RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.0, None, None, None, 2.27, 69.96, None, None,10.0,998.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None, 25.9, None, None, None, None, None, None,2016-06-10 00:00:00, None,24
78.43, None, None, None, 2.427, 79.32, None, None,10.0,998.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None, 35.38, None, None, None, None, None, None,2016-06-10 01:00:00, None,24
89.8, None, None, None, 1.95, 106.2, None, None,10.0,998.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None, 50.22, None, None, None, None, None, None,2016-06-10 02:00:00, None,24
92.1, None, None, None, 2.038, 129.6, None, None,11.0,999.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None, 36.28, None, None, None, None, None, None,2016-06-10 03:00:00, None,24
91.6, None, None, None, 2.04, 134.1, None, None,10.0,999.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None, 27.99, None, None, None, None, None, None,2016-06-10 04:00:00, None,24
86.7, None, None, None, 3.023, 132.6, None, None,9.0,999.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None, 26.8, None, None, None, None, None, None,2016-06-10 05:00:00, None,24
89.4, None, None, None, 4.855, 152.3, None, None,9.0,1000.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None, 25.06, None, None, None, None, None, None,2016-06-10 06:00:00, None,24
91.7, None, None, None, 5.094, 162.5, None, None,10.0,1000.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None, 31.93, None, None, None, None, None, None,2016-06-10 07:00:00, None,24
90.6, None, None, None, 5.113, 168.5, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None, 32.05, None, None, None, None, None, None,2016-06-10 08:00:00, None,24
81.3, None, None, None, 6.409, 173.0, None, None,9.0,1001.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None, 33.38, None, None, None, None, None, None,2016-06-10 09:00:00, None,24
84.6, None, None, None, 7.429, 190.1, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None, 35.34, None, None, None, None, None, None,2016-06-10 10:00:00, None,24
84.6, None, None, None, 6.427, 178.1, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None, 36.44, None, None, None, None, None, None,2016-06-10 11:00:00, None,24
79.43, None, None, None, 5.998, 156.7, None, None,9.0,1003.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None, 31.46, None, None, None, None, None, None,2016-06-10 12:00:00, None,24
62.34, None, None, None, 5.618, 134.5, None, None,8.0,1002.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None, 32.32, None, None, None, None, None, None,2016-06-10 13:00:00, None,24
57.42, None, None, None, 6.971, 156.4, None, None,7.0,1002.0, None, None, None, None, None, None, None, None,15.15, None, None, None, None, 41.98, None, None, None, None, None, None,2016-06-10 14:00:00, None,24
54.9, None, None, None, 5.56, 161.3, None, None,7.0,1002.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None, 41.0, None, None, None, None, None, None,2016-06-10 15:00:00, None,24
50.95, None, None, None, 4.273, 154.8, None, None,7.0,1002.0, None, None, None, None, None, None, None, None,16.94, None, None, None, None, 52.95, None, None, None, None, None, None,2016-06-10 16:00:00, None,24
48.44, None, None, None, 3.775, 187.1, None, None,6.0,1002.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None, 46.22, None, None, None, None, None, None,2016-06-10 17:00:00, None,24
50.64, None, None, None, 3.065, 214.9, None, None,6.0,1002.0, None, None, None, None, None, None, None, None,16.38, None, None, None, None, 37.82, None, None, None, None, None, None,2016-06-10 18:00:00, None,24
