pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,10.53, 69.5, None, None,22.65, 9.07,234.8, None, None, None, None, None, None, 5.0, 983.0, None, None, None,2016-06-11 22:00:00, None, None, None,24
None,10.06, 71.0, None, None,25.84, 8.55,244.3, None, None, None, None, None, None, 5.0, 983.0, None, None, None,2016-06-11 23:00:00, None, None, None,24
None,9.63, 72.23, None, None,36.54, 5.233,270.9, None, None, None, None, None, None, 5.0, 983.0, None, None, None,2016-06-12 00:00:00, None, None, None,24
None,9.35, 71.42, None, None,34.33, 3.741,289.8, None, None, None, None, None, None, 4.0, 983.0, None, None, None,2016-06-12 01:00:00, None, None, None,24
None,8.98, 72.18, None, None,25.49, 4.01,278.5, None, None, None, None, None, None, 4.0, 983.0, None, None, None,2016-06-12 02:00:00, None, None, None,24
None,8.98, 72.29, None, None,29.29, 3.763,295.0, None, None, None, None, None, None, 4.0, 982.0, None, None, None,2016-06-12 03:00:00, None, None, None,24
None,8.92, 73.61, None, None,22.37, 4.238,297.3, None, None, None, None, None, None, 4.0, 982.0, None, None, None,2016-06-12 04:00:00, None, None, None,24
None,8.76, 74.23, None, None,17.74, 3.99,286.1, None, None, None, None, None, None, 4.0, 982.0, None, None, None,2016-06-12 05:00:00, None, None, None,24
None,9.32, 73.62, None, None,25.1, 2.42,297.1, None, None, None, None, None, None, 5.0, 983.0, None, None, None,2016-06-12 06:00:00, None, None, None,24
None,11.29, 67.34, None, None,72.33, 1.725,339.2, None, None, None, None, None, None, 5.0, 983.0, None, None, None,2016-06-12 07:00:00, None, None, None,24
None,11.09, 72.15, None, None,61.23, 3.123,145.7, None, None, None, None, None, None, 6.0, 983.0, None, None, None,2016-06-12 08:00:00, None, None, None,24
None,11.81, 67.8, None, None,27.27, 2.12,158.6, None, None, None, None, None, None, 6.0, 983.0, None, None, None,2016-06-12 09:00:00, None, None, None,24
None,12.95, 63.59, None, None,45.76, 2.737,143.9, None, None, None, None, None, None, 6.0, 984.0, None, None, None,2016-06-12 10:00:00, None, None, None,24
None,14.9, 57.57, None, None,54.34, 3.37,128.4, None, None, None, None, None, None, 7.0, 983.0, None, None, None,2016-06-12 11:00:00, None, None, None,24
None,14.69, 57.58, None, None,53.06, 3.721,110.8, None, None, None, None, None, None, 6.0, 983.0, None, None, None,2016-06-12 12:00:00, None, None, None,24
None,15.54, 56.63, None, None,61.12, 4.176,122.8, None, None, None, None, None, None, 7.0, 983.0, None, None, None,2016-06-12 13:00:00, None, None, None,24
None,15.91, 56.38, None, None,52.11, 4.725,104.4, None, None, None, None, None, None, 7.0, 983.0, None, None, None,2016-06-12 14:00:00, None, None, None,24
None,17.87, 45.66, None, None,49.41, 5.436,141.4, None, None, None, None, None, None, 6.0, 982.0, None, None, None,2016-06-12 15:00:00, None, None, None,24
None,18.45, 45.81, None, None,43.16, 5.139,152.5, None, None, None, None, None, None, 6.0, 982.0, None, None, None,2016-06-12 16:00:00, None, None, None,24
None,17.41, 47.03, None, None,50.76, 5.484,134.2, None, None, None, None, None, None, 6.0, 981.0, None, None, None,2016-06-12 17:00:00, None, None, None,24
None,18.53, 43.85, None, None,44.34, 4.238,71.31, None, None, None, None, None, None, 6.0, 981.0, None, None, None,2016-06-12 18:00:00, None, None, None,24
None,16.19, 50.5, None, None,30.14, 5.396,38.96, None, None, None, None, None, None, 6.0, 980.0, None, None, None,2016-06-12 19:00:00, None, None, None,24
None,15.44, 54.53, None, None,20.04, 4.391,32.36, None, None, None, None, None, None, 6.0, 980.0, None, None, None,2016-06-12 20:00:00, None, None, None,24
None,14.77, 54.24, None, None,31.54, 0.955,20.14, None, None, None, None, None, None, 6.0, 980.0, None, None, None,2016-06-12 21:00:00, None, None, None,24
None,13.93, 63.2, None, None,38.0, 0.873,340.0, None, None, None, None, None, None, 7.0, 979.0, None, None, None,2016-06-12 22:00:00, None, None, None,24
None,13.35, 65.31, None, None,31.54, 0.605,329.1, None, None, None, None, None, None, 7.0, 979.0, None, None, None,2016-06-12 23:00:00, None, None, None,24
None,12.91, 69.3, None, None,48.9, 1.297,314.7, None, None, None, None, None, None, 7.0, 978.0, None, None, None,2016-06-13 00:00:00, None, None, None,24
None,12.76, 71.34, None, None,32.66, 1.682,284.6, None, None, None, None, None, None, 8.0, 977.0, None, None, None,2016-06-13 01:00:00, None, None, None,24
None,12.89, 70.01, None, None,22.36, 2.033,272.2, None, None, None, None, None, None, 8.0, 977.0, None, None, None,2016-06-13 02:00:00, None, None, None,24
None,12.8, 70.51, None, None,52.6, 0.861,344.4, None, None, None, None, None, None, 8.0, 976.0, None, None, None,2016-06-13 03:00:00, None, None, None,24
None,12.12, 71.09, None, None,40.94, 3.148,253.7, None, None, None, None, None, None, 7.0, 975.0, None, None, None,2016-06-13 04:00:00, None, None, None,24
None,12.07, 72.01, None, None,47.63, 0.504,344.2, None, None, None, None, None, None, 7.0, 975.0, None, None, None,2016-06-13 05:00:00, None, None, None,24
None,12.21, 70.0, None, None,32.52, 1.435,289.8, None, None, None, None, None, None, 7.0, 974.0, None, None, None,2016-06-13 06:00:00, None, None, None,24
None,11.81, 76.67, None, None,51.73, 3.596,217.0, None, None, None, None, None, None, 8.0, 974.0, None, None, None,2016-06-13 07:00:00, None, None, None,24
None,12.34, 75.72, None, None,34.48, 4.323,192.6, None, None, None, None, None, None, 8.0, 974.0, None, None, None,2016-06-13 08:00:00, None, None, None,24
None,11.92, 78.26, None, None,29.94, 7.919,215.0, None, None, None, None, None, None, 8.0, 974.0, None, None, None,2016-06-13 09:00:00, None, None, None,24
None,13.13, 57.35, None, None,32.82, 9.2,223.8, None, None, None, None, None, None, 5.0, 973.0, None, None, None,2016-06-13 10:00:00, None, None, None,24
None,13.79, 51.59, None, None,37.1, 11.66,222.4, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-06-13 11:00:00, None, None, None,24
None,14.44, 49.05, None, None,34.71, 11.75,213.3, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-06-13 12:00:00, None, None, None,24
None,14.46, 46.61, None, None,31.54, 13.52,223.8, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-06-13 13:00:00, None, None, None,24
None,14.67, 46.32, None, None,30.69, 13.59,226.0, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-06-13 14:00:00, None, None, None,24
None,14.91, 45.34, None, None,28.82, 14.02,219.8, None, None, None, None, None, None, 3.0, 972.0, None, None, None,2016-06-13 15:00:00, None, None, None,24
None,13.8, 49.04, None, None,30.33, 14.98,226.6, None, None, None, None, None, None, 3.0, 972.0, None, None, None,2016-06-13 16:00:00, None, None, None,24
None,15.3, 42.74, None, None,27.92, 17.08,225.7, None, None, None, None, None, None, 2.0, 971.0, None, None, None,2016-06-13 17:00:00, None, None, None,24
None,13.31, 47.1, None, None,29.3, 15.49,225.1, None, None, None, None, None, None, 2.0, 971.0, None, None, None,2016-06-13 18:00:00, None, None, None,24
None,11.38, 55.72, None, None,29.95, 12.14,218.0, None, None, None, None, None, None, 3.0, 971.0, None, None, None,2016-06-13 19:00:00, None, None, None,24
None,10.64, 59.63, None, None,26.57, 9.82,217.5, None, None, None, None, None, None, 3.0, 971.0, None, None, None,2016-06-13 20:00:00, None, None, None,24
None,10.01, 61.56, None, None,27.77, 8.2,217.7, None, None, None, None, None, None, 3.0, 971.0, None, None, None,2016-06-13 21:00:00, None, None, None,24
None,9.19, 65.09, None, None,39.1, 6.686,214.3, None, None, None, None, None, None, 3.0, 971.0, None, None, None,2016-06-13 22:00:00, None, None, None,24
None,8.65, 68.93, None, None,30.2, 3.166,199.0, None, None, None, None, None, None, 3.0, 971.0, None, None, None,2016-06-13 23:00:00, None, None, None,24
None,7.851, 70.4, None, None,24.3, 4.55,196.3, None, None, None, None, None, None, 3.0, 971.0, None, None, None,2016-06-14 00:00:00, None, None, None,24
None,8.1, 72.32, None, None,35.22, 6.625,208.3, None, None, None, None, None, None, 4.0, 971.0, None, None, None,2016-06-14 01:00:00, None, None, None,24
None,7.666, 80.1, None, None,25.37, 4.234,206.6, None, None, None, None, None, None, 4.0, 970.0, None, None, None,2016-06-14 02:00:00, None, None, None,24
None,7.34, 83.0, None, None,19.24, 4.678,210.2, None, None, None, None, None, None, 5.0, 970.0, None, None, None,2016-06-14 03:00:00, None, None, None,24
None,6.423, 90.7, None, None,19.83, 4.154,214.8, None, None, None, None, None, None, 5.0, 970.0, None, None, None,2016-06-14 04:00:00, None, None, None,24
None,7.245, 78.92, None, None,19.61, 7.748,239.7, None, None, None, None, None, None, 4.0, 970.0, None, None, None,2016-06-14 05:00:00, None, None, None,24
None,7.377, 81.1, None, None,15.71, 9.35,233.6, None, None, None, None, None, None, 4.0, 970.0, None, None, None,2016-06-14 06:00:00, None, None, None,24
None,6.839, 92.4, None, None,29.54, 5.216,226.3, None, None, None, None, None, None, 6.0, 970.0, None, None, None,2016-06-14 07:00:00, None, None, None,24
None,7.044, 93.7, None, None,27.62, 3.915,237.4, None, None, None, None, None, None, 6.0, 970.0, None, None, None,2016-06-14 08:00:00, None, None, None,24
None,7.658, 86.1, None, None,39.2, 3.178,222.4, None, None, None, None, None, None, 6.0, 970.0, None, None, None,2016-06-14 09:00:00, None, None, None,24
None,9.58, 77.79, None, None,33.89, 4.729,210.0, None, None, None, None, None, None, 6.0, 970.0, None, None, None,2016-06-14 10:00:00, None, None, None,24
None,10.8, 64.67, None, None,44.53, 6.865,187.0, None, None, None, None, None, None, 4.0, 970.0, None, None, None,2016-06-14 11:00:00, None, None, None,24
None,12.17, 54.8, None, None,34.25, 9.38,233.4, None, None, None, None, None, None, 3.0, 970.0, None, None, None,2016-06-14 12:00:00, None, None, None,24
None,13.34, 49.96, None, None,40.68, 9.34,226.5, None, None, None, None, None, None, 3.0, 970.0, None, None, None,2016-06-14 13:00:00, None, None, None,24
None,13.66, 47.76, None, None,40.38, 9.26,213.3, None, None, None, None, None, None, 3.0, 970.0, None, None, None,2016-06-14 14:00:00, None, None, None,24
None,14.94, 49.91, None, None,58.72, 7.629,200.5, None, None, None, None, None, None, 5.0, 970.0, None, None, None,2016-06-14 15:00:00, None, None, None,24
None,10.65, 73.6, None, None,47.33, 6.589,83.5, None, None, None, None, None, None, 6.0, 970.0, None, None, None,2016-06-14 16:00:00, None, None, None,24
None,10.64, 74.1, None, None,28.96, 5.105,38.01, None, None, None, None, None, None, 6.0, 971.0, None, None, None,2016-06-14 17:00:00, None, None, None,24
None,9.72, 81.1, None, None,24.12, 5.791,39.38, None, None, None, None, None, None, 6.0, 971.0, None, None, None,2016-06-14 18:00:00, None, None, None,24
None,10.06, 75.82, None, None,21.37, 5.685,42.99, None, None, None, None, None, None, 6.0, 971.0, None, None, None,2016-06-14 19:00:00, None, None, None,24
None,10.0, 76.13, None, None,36.06, 4.474,54.83, None, None, None, None, None, None, 6.0, 971.0, None, None, None,2016-06-14 20:00:00, None, None, None,24
None,9.37, 71.21, None, None,53.7, 3.045,194.8, None, None, None, None, None, None, 5.0, 972.0, None, None, None,2016-06-14 21:00:00, None, None, None,24
None,8.48, 71.13, None, None,18.91, 4.87,230.3, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-06-14 22:00:00, None, None, None,24
None,7.375, 76.92, None, None,13.62, 6.483,228.0, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-06-14 23:00:00, None, None, None,24
None,7.413, 80.6, None, None,9.48, 10.92,236.3, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-06-15 00:00:00, None, None, None,24
None,7.701, 78.57, None, None,14.99, 10.54,238.6, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-06-15 01:00:00, None, None, None,24
None,7.586, 78.01, None, None,12.89, 9.69,235.3, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-06-15 02:00:00, None, None, None,24
None,7.056, 80.9, None, None,55.47, 2.313,241.8, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-06-15 03:00:00, None, None, None,24
None,6.939, 79.75, None, None,60.33, 1.391,338.3, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-06-15 04:00:00, None, None, None,24
None,6.909, 81.5, None, None,16.47, 0.852,350.6, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-06-15 05:00:00, None, None, None,24
None,6.869, 85.4, None, None,48.37, 0.479,22.26, None, None, None, None, None, None, 5.0, 972.0, None, None, None,2016-06-15 06:00:00, None, None, None,24
None,8.21, 75.02, None, None,33.88, 2.293,46.6, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-06-15 07:00:00, None, None, None,24
None,8.49, 72.78, None, None,39.23, 3.668,67.08, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-06-15 08:00:00, None, None, None,24
None,9.49, 69.6, None, None,29.81, 4.961,67.39, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-06-15 09:00:00, None, None, None,24
None,9.87, 70.93, None, None,46.6, 3.698,83.9, None, None, None, None, None, None, 5.0, 972.0, None, None, None,2016-06-15 10:00:00, None, None, None,24
None,10.5, 74.27, None, None,53.07, 4.159,107.7, None, None, None, None, None, None, 6.0, 972.0, None, None, None,2016-06-15 11:00:00, None, None, None,24
None,9.76, 76.38, None, None,29.76, 5.166,57.38, None, None, None, None, None, None, 6.0, 972.0, None, None, None,2016-06-15 12:00:00, None, None, None,24
None,11.82, 60.81, None, None,42.08, 3.169,101.9, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2016-06-15 13:00:00, None, None, None,24
None,11.57, 62.12, None, None,39.5, 7.801,49.52, None, None, None, None, None, None, 5.0, 972.0, None, None, None,2016-06-15 14:00:00, None, None, None,24
None,11.42, 70.84, None, None,50.73, 2.172,28.47, None, None, None, None, None, None, 6.0, 972.0, None, None, None,2016-06-15 15:00:00, None, None, None,24
None,10.28, 80.5, None, None,53.57, 2.46,241.8, None, None, None, None, None, None, 7.0, 973.0, None, None, None,2016-06-15 16:00:00, None, None, None,24
None,11.75, 60.83, None, None,35.89, 3.248,257.4, None, None, None, None, None, None, 3.0, 972.0, None, None, None,2016-06-15 17:00:00, None, None, None,24
None,12.89, 66.24, None, None,36.18, 3.638,193.6, None, None, None, None, None, None, 7.0, 972.0, None, None, None,2016-06-15 18:00:00, None, None, None,24
None,12.66, 63.01, None, None,39.62, 4.392,216.9, None, None, None, None, None, None, 5.0, 972.0, None, None, None,2016-06-15 19:00:00, None, None, None,24
None,11.57, 63.29, None, None,32.96, 2.556,202.4, None, None, None, None, None, None, 5.0, 972.0, None, None, None,2016-06-15 20:00:00, None, None, None,24
None,10.55, 66.16, None, None,39.1, 2.389,259.2, None, None, None, None, None, None, 5.0, 972.0, None, None, None,2016-06-15 21:00:00, None, None, None,24
None,9.93, 68.89, None, None,27.73, 1.335,315.5, None, None, None, None, None, None, 5.0, 973.0, None, None, None,2016-06-15 22:00:00, None, None, None,24
None,9.33, 73.37, None, None,29.13, 1.933,318.4, None, None, None, None, None, None, 5.0, 972.0, None, None, None,2016-06-15 23:00:00, None, None, None,24
None,9.25, 71.73, None, None,13.75, 3.757,304.3, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-06-16 00:00:00, None, None, None,24
None,8.88, 72.55, None, None,29.83, 2.622,299.3, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2016-06-16 01:00:00, None, None, None,24
None,8.58, 72.15, None, None,18.02, 1.891,317.1, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2016-06-16 02:00:00, None, None, None,24
None,8.36, 70.92, None, None,14.86, 1.819,319.4, None, None, None, None, None, None, 3.0, 973.0, None, None, None,2016-06-16 03:00:00, None, None, None,24
None,8.27, 72.22, None, None,23.76, 0.789,328.2, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2016-06-16 04:00:00, None, None, None,24
None,8.26, 73.29, None, None,25.67, 0.515,334.5, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2016-06-16 05:00:00, None, None, None,24
None,8.58, 73.26, None, None,27.9, 0.875,320.8, None, None, None, None, None, None, 4.0, 974.0, None, None, None,2016-06-16 06:00:00, None, None, None,24
None,10.9, 64.29, None, None,63.67, 0.446,354.5, None, None, None, None, None, None, 4.0, 974.0, None, None, None,2016-06-16 07:00:00, None, None, None,24
None,10.58, 67.36, None, None,20.2, 3.377,157.1, None, None, None, None, None, None, 5.0, 975.0, None, None, None,2016-06-16 08:00:00, None, None, None,24
None,10.84, 68.7, None, None,23.81, 4.645,173.1, None, None, None, None, None, None, 6.0, 975.0, None, None, None,2016-06-16 09:00:00, None, None, None,24
None,11.32, 70.31, None, None,36.81, 3.289,155.4, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-06-16 10:00:00, None, None, None,24
None,11.19, 70.24, None, None,28.03, 4.325,53.76, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-06-16 11:00:00, None, None, None,24
None,12.75, 70.97, None, None,59.58, 2.129,90.3, None, None, None, None, None, None, 8.0, 976.0, None, None, None,2016-06-16 12:00:00, None, None, None,24
None,14.89, 57.28, None, None,45.66, 4.359,151.7, None, None, None, None, None, None, 7.0, 977.0, None, None, None,2016-06-16 13:00:00, None, None, None,24
None,12.18, 81.1, None, None,41.86, 3.902,41.32, None, None, None, None, None, None, 9.0, 977.0, None, None, None,2016-06-16 14:00:00, None, None, None,24
None,14.06, 58.88, None, None,22.41, 3.806,23.88, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-06-16 15:00:00, None, None, None,24
None,14.91, 52.18, None, None,28.14, 5.547,40.29, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-06-16 16:00:00, None, None, None,24
None,15.42, 54.45, None, None,21.54, 5.351,32.5, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-06-16 17:00:00, None, None, None,24
None,15.29, 51.48, None, None,48.34, 3.052,59.14, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-06-16 18:00:00, None, None, None,24
None,14.46, 47.66, None, None,47.5, 3.701,198.9, None, None, None, None, None, None, 4.0, 978.0, None, None, None,2016-06-16 19:00:00, None, None, None,24
None,14.07, 46.29, None, None,38.09, 5.137,214.2, None, None, None, None, None, None, 4.0, 978.0, None, None, None,2016-06-16 20:00:00, None, None, None,24
None,13.06, 43.11, None, None,20.44, 9.29,233.7, None, None, None, None, None, None, 1.0, 979.0, None, None, None,2016-06-16 21:00:00, None, None, None,24
None,12.42, 41.49, None, None,17.42, 9.06,241.2, None, None, None, None, None, None, 0.0, 979.0, None, None, None,2016-06-16 22:00:00, None, None, None,24
None,11.59, 47.77, None, None,31.54, 4.422,271.6, None, None, None, None, None, None, 1.0, 979.0, None, None, None,2016-06-16 23:00:00, None, None, None,24
