RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
60.33, None, None, None,13.53,302.3, None, None, -4.0, None, None, None, None, None, None, None, None,2.961, None, None, None, None,3.687, None, None, None, None,2016-06-10 16:00:00, None,24
60.47, None, None, None,13.56,303.1, None, None, -4.0, None, None, None, None, None, None, None, None,2.824, None, None, None, None,4.204, None, None, None, None,2016-06-10 17:00:00, None,24
60.55, None, None, None,8.19,300.3, None, None, -4.0, None, None, None, None, None, None, None, None,2.64, None, None, None, None,3.465, None, None, None, None,2016-06-10 18:00:00, None,24
60.68, None, None, None,15.22,298.1, None, None, -5.0, None, None, None, None, None, None, None, None,1.73, None, None, None, None,12.47, None, None, None, None,2016-06-10 19:00:00, None,24
59.74, None, None, None,15.34,303.4, None, None, -5.0, None, None, None, None, None, None, None, None,1.97, None, None, None, None,9.34, None, None, None, None,2016-06-10 20:00:00, None,24
59.16, None, None, None,9.54,301.6, None, None, -5.0, None, None, None, None, None, None, None, None,1.705, None, None, None, None,9.77, None, None, None, None,2016-06-10 21:00:00, None,24
59.09, None, None, None,17.2,303.8, None, None, -5.0, None, None, None, None, None, None, None, None,1.659, None, None, None, None,5.034, None, None, None, None,2016-06-10 22:00:00, None,24
60.1, None, None, None,10.8,299.6, None, None, -6.0, None, None, None, None, None, None, None, None,0.75, None, None, None, None,5.563, None, None, None, None,2016-06-10 23:00:00, None,24
60.9, None, None, None,12.03,300.9, None, None, -6.0, None, None, None, None, None, None, None, None,0.989, None, None, None, None,5.266, None, None, None, None,2016-06-11 00:00:00, None,24
61.5, None, None, None,15.23,303.4, None, None, -6.0, None, None, None, None, None, None, None, None,0.606, None, None, None, None,6.463, None, None, None, None,2016-06-11 01:00:00, None,24
61.5, None, None, None,11.9,302.3, None, None, -6.0, None, None, None, None, None, None, None, None,0.032, None, None, None, None,6.923, None, None, None, None,2016-06-11 02:00:00, None,24
61.64, None, None, None,11.49,302.7, None, None, -6.0, None, None, None, None, None, None, None, None,-0.639, None, None, None, None,6.631, None, None, None, None,2016-06-11 03:00:00, None,24
61.97, None, None, None,15.49,300.4, None, None, -6.0, None, None, None, None, None, None, None, None,-0.827, None, None, None, None,7.16, None, None, None, None,2016-06-11 04:00:00, None,24
61.71, None, None, None,18.25,301.4, None, None, -7.0, None, None, None, None, None, None, None, None,-1.203, None, None, None, None,7.86, None, None, None, None,2016-06-11 05:00:00, None,24
62.26, None, None, None,16.18,302.4, None, None, -7.0, None, None, None, None, None, None, None, None,-1.816, None, None, None, None,6.423, None, None, None, None,2016-06-11 06:00:00, None,24
62.59, None, None, None,19.25,299.8, None, None, -8.0, None, None, None, None, None, None, None, None,-2.152, None, None, None, None,12.15, None, None, None, None,2016-06-11 07:00:00, None,24
61.57, None, None, None,25.27,293.2, None, None, -8.0, None, None, None, None, None, None, None, None,-1.834, None, None, None, None,23.09, None, None, None, None,2016-06-11 08:00:00, None,24
61.9, None, None, None,21.19,297.8, None, None, -7.0, None, None, None, None, None, None, None, None,-1.788, None, None, None, None,12.82, None, None, None, None,2016-06-11 09:00:00, None,24
61.89, None, None, None,22.31,298.9, None, None, -8.0, None, None, None, None, None, None, None, None,-2.091, None, None, None, None,8.62, None, None, None, None,2016-06-11 10:00:00, None,24
62.15, None, None, None,19.97,299.4, None, None, -7.0, None, None, None, None, None, None, None, None,-1.093, None, None, None, None,13.07, None, None, None, None,2016-06-11 11:00:00, None,24
62.08, None, None, None,20.86,298.6, None, None, -8.0, None, None, None, None, None, None, None, None,-1.955, None, None, None, None,11.12, None, None, None, None,2016-06-11 12:00:00, None,24
61.68, None, None, None,24.43,298.2, None, None, -7.0, None, None, None, None, None, None, None, None,-1.189, None, None, None, None,16.95, None, None, None, None,2016-06-11 13:00:00, None,24
61.95, None, None, None,22.1,297.2, None, None, -6.0, None, None, None, None, None, None, None, None,0.63, None, None, None, None,11.47, None, None, None, None,2016-06-11 14:00:00, None,24
60.4, None, None, None,20.95,297.6, None, None, -6.0, None, None, None, None, None, None, None, None,0.709, None, None, None, None,8.84, None, None, None, None,2016-06-11 15:00:00, None,24
60.61, None, None, None,17.97,297.9, None, None, -6.0, None, None, None, None, None, None, None, None,-0.329, None, None, None, None,11.24, None, None, None, None,2016-06-11 16:00:00, None,24
62.28, None, None, None,16.36,300.1, None, None, -7.0, None, None, None, None, None, None, None, None,-1.189, None, None, None, None,9.27, None, None, None, None,2016-06-11 17:00:00, None,24
62.62, None, None, None,14.41,301.0, None, None, -7.0, None, None, None, None, None, None, None, None,-1.237, None, None, None, None,8.42, None, None, None, None,2016-06-11 18:00:00, None,24
63.3, None, None, None,15.83,297.2, None, None, -7.0, None, None, None, None, None, None, None, None,-1.697, None, None, None, None,7.99, None, None, None, None,2016-06-11 19:00:00, None,24
63.44, None, None, None,17.07,296.6, None, None, -7.0, None, None, None, None, None, None, None, None,-2.171, None, None, None, None,10.75, None, None, None, None,2016-06-11 20:00:00, None,24
63.53, None, None, None,14.49,299.9, None, None, -8.0, None, None, None, None, None, None, None, None,-2.345, None, None, None, None,8.3, None, None, None, None,2016-06-11 21:00:00, None,24
63.6, None, None, None,14.84,299.3, None, None, -8.0, None, None, None, None, None, None, None, None,-2.482, None, None, None, None,9.89, None, None, None, None,2016-06-11 22:00:00, None,24
63.46, None, None, None,14.9,300.1, None, None, -8.0, None, None, None, None, None, None, None, None,-2.482, None, None, None, None,12.81, None, None, None, None,2016-06-11 23:00:00, None,24
63.46, None, None, None,14.01,298.1, None, None, -8.0, None, None, None, None, None, None, None, None,-2.674, None, None, None, None,13.39, None, None, None, None,2016-06-12 00:00:00, None,24
63.46, None, None, None,14.03,298.3, None, None, -8.0, None, None, None, None, None, None, None, None,-2.77, None, None, None, None,14.72, None, None, None, None,2016-06-12 01:00:00, None,24
63.6, None, None, None,17.78,301.2, None, None, -8.0, None, None, None, None, None, None, None, None,-2.77, None, None, None, None,8.99, None, None, None, None,2016-06-12 02:00:00, None,24
63.73, None, None, None,18.23,299.0, None, None, -8.0, None, None, None, None, None, None, None, None,-2.913, None, None, None, None,12.98, None, None, None, None,2016-06-12 03:00:00, None,24
63.4, None, None, None,25.35,299.8, None, None, -8.0, None, None, None, None, None, None, None, None,-2.626, None, None, None, None,13.71, None, None, None, None,2016-06-12 04:00:00, None,24
63.26, None, None, None,18.71,296.1, None, None, -8.0, None, None, None, None, None, None, None, None,-2.626, None, None, None, None,16.41, None, None, None, None,2016-06-12 05:00:00, None,24
63.18, None, None, None,13.55,302.3, None, None, -8.0, None, None, None, None, None, None, None, None,-2.499, None, None, None, None,8.1, None, None, None, None,2016-06-12 06:00:00, None,24
63.08, None, None, None,8.2,303.4, None, None, -7.0, None, None, None, None, None, None, None, None,-1.869, None, None, None, None,8.63, None, None, None, None,2016-06-12 07:00:00, None,24
63.33, None, None, None,11.58,301.3, None, None, -7.0, None, None, None, None, None, None, None, None,-1.788, None, None, None, None,4.7, None, None, None, None,2016-06-12 08:00:00, None,24
63.55, None, None, None,11.68,296.9, None, None, -6.0, None, None, None, None, None, None, None, None,-1.056, None, None, None, None,7.75, None, None, None, None,2016-06-12 09:00:00, None,24
63.41, None, None, None,16.78,298.1, None, None, -6.0, None, None, None, None, None, None, None, None,0.377, None, None, None, None,6.388, None, None, None, None,2016-06-12 10:00:00, None,24
64.2, None, None, None,15.0,296.0, None, None, -6.0, None, None, None, None, None, None, None, None,0.366, None, None, None, None,7.29, None, None, None, None,2016-06-12 11:00:00, None,24
65.07, None, None, None,15.14,296.9, None, None, -4.0, None, None, None, None, None, None, None, None,2.088, None, None, None, None,5.516, None, None, None, None,2016-06-12 12:00:00, None,24
63.72, None, None, None,15.72,297.1, None, None, -1.0, None, None, None, None, None, None, None, None,5.277, None, None, None, None,10.71, None, None, None, None,2016-06-12 13:00:00, None,24
63.05, None, None, None,20.47,299.2, None, None, -2.0, None, None, None, None, None, None, None, None,4.455, None, None, None, None,9.67, None, None, None, None,2016-06-12 14:00:00, None,24
63.72, None, None, None,19.83,299.4, None, None, -3.0, None, None, None, None, None, None, None, None,3.411, None, None, None, None,9.75, None, None, None, None,2016-06-12 15:00:00, None,24
63.73, None, None, None,18.24,298.6, None, None, -2.0, None, None, None, None, None, None, None, None,3.81, None, None, None, None,9.44, None, None, None, None,2016-06-12 16:00:00, None,24
63.74, None, None, None,21.51,298.1, None, None, -3.0, None, None, None, None, None, None, None, None,2.997, None, None, None, None,12.08, None, None, None, None,2016-06-12 17:00:00, None,24
63.69, None, None, None,20.22,299.1, None, None, -4.0, None, None, None, None, None, None, None, None,2.495, None, None, None, None,9.23, None, None, None, None,2016-06-12 18:00:00, None,24
64.29, None, None, None,21.4,297.7, None, None, -4.0, None, None, None, None, None, None, None, None,2.209, None, None, None, None,13.8, None, None, None, None,2016-06-12 19:00:00, None,24
64.02, None, None, None,27.04,293.6, None, None, -4.0, None, None, None, None, None, None, None, None,1.778, None, None, None, None,19.56, None, None, None, None,2016-06-12 20:00:00, None,24
64.04, None, None, None,12.0,289.8, None, None, -4.0, None, None, None, None, None, None, None, None,1.705, None, None, None, None,22.09, None, None, None, None,2016-06-12 21:00:00, None,24
63.78, None, None, None,17.01,297.3, None, None, -4.0, None, None, None, None, None, None, None, None,1.899, None, None, None, None,14.42, None, None, None, None,2016-06-12 22:00:00, None,24
63.91, None, None, None,4.721,302.6, None, None, -4.0, None, None, None, None, None, None, None, None,1.803, None, None, None, None,13.0, None, None, None, None,2016-06-12 23:00:00, None,24
64.05, None, None, None,3.709,303.1, None, None, -5.0, None, None, None, None, None, None, None, None,0.51, None, None, None, None,27.61, None, None, None, None,2016-06-13 00:00:00, None,24
64.38, None, None, None,3.21,250.5, None, None, -5.0, None, None, None, None, None, None, None, None,1.085, None, None, None, None,44.76, None, None, None, None,2016-06-13 01:00:00, None,24
64.18, None, None, None,2.534,212.6, None, None, -5.0, None, None, None, None, None, None, None, None,1.42, None, None, None, None,40.32, None, None, None, None,2016-06-13 02:00:00, None,24
64.05, None, None, None,2.072,308.1, None, None, -5.0, None, None, None, None, None, None, None, None,0.941, None, None, None, None,3.517, None, None, None, None,2016-06-13 03:00:00, None,24
64.31, None, None, None,1.884,308.4, None, None, -5.0, None, None, None, None, None, None, None, None,0.75, None, None, None, None,12.8, None, None, None, None,2016-06-13 04:00:00, None,24
64.31, None, None, None,3.617,298.5, None, None, -5.0, None, None, None, None, None, None, None, None,0.463, None, None, None, None,25.79, None, None, None, None,2016-06-13 05:00:00, None,24
64.45, None, None, None,7.74,307.4, None, None, -5.0, None, None, None, None, None, None, None, None,1.324, None, None, None, None,3.244, None, None, None, None,2016-06-13 06:00:00, None,24
64.78, None, None, None,6.611,302.4, None, None, -5.0, None, None, None, None, None, None, None, None,1.324, None, None, None, None,2.892, None, None, None, None,2016-06-13 07:00:00, None,24
64.15, None, None, None,6.772,299.8, None, None, -3.0, None, None, None, None, None, None, None, None,2.631, None, None, None, None,3.568, None, None, None, None,2016-06-13 08:00:00, None,24
64.34, None, None, None,8.74,300.4, None, None, -3.0, None, None, None, None, None, None, None, None,2.949, None, None, None, None,2.539, None, None, None, None,2016-06-13 09:00:00, None,24
64.52, None, None, None,13.74,301.9, None, None, -3.0, None, None, None, None, None, None, None, None,3.26, None, None, None, None,3.5, None, None, None, None,2016-06-13 10:00:00, None,24
64.05, None, None, None,11.58,301.9, None, None, -2.0, None, None, None, None, None, None, None, None,3.836, None, None, None, None,5.765, None, None, None, None,2016-06-13 11:00:00, None,24
63.86, None, None, None,10.65,299.9, None, None, -2.0, None, None, None, None, None, None, None, None,4.425, None, None, None, None,5.364, None, None, None, None,2016-06-13 12:00:00, None,24
64.32, None, None, None,15.2,300.7, None, None, -2.0, None, None, None, None, None, None, None, None,4.407, None, None, None, None,5.934, None, None, None, None,2016-06-13 13:00:00, None,24
63.87, None, None, None,17.6,300.4, None, None, -1.0, None, None, None, None, None, None, None, None,5.006, None, None, None, None,6.543, None, None, None, None,2016-06-13 14:00:00, None,24
65.07, None, None, None,27.12,298.8, None, None, -1.0, None, None, None, None, None, None, None, None,5.007, None, None, None, None,13.11, None, None, None, None,2016-06-13 15:00:00, None,24
64.34, None, None, None,25.74,298.4, None, None, -4.0, None, None, None, None, None, None, None, None,1.705, None, None, None, None,16.93, None, None, None, None,2016-06-13 16:00:00, None,24
64.6, None, None, None,21.29,300.7, None, None, -3.0, None, None, None, None, None, None, None, None,2.519, None, None, None, None,10.63, None, None, None, None,2016-06-13 17:00:00, None,24
64.54, None, None, None,24.29,296.6, None, None, -2.0, None, None, None, None, None, None, None, None,3.765, None, None, None, None,14.91, None, None, None, None,2016-06-13 18:00:00, None,24
64.88, None, None, None,21.22,291.4, None, None, -5.0, None, None, None, None, None, None, None, None,0.428, None, None, None, None,26.38, None, None, None, None,2016-06-13 19:00:00, None,24
65.04, None, None, None,13.89,297.3, None, None, -5.0, None, None, None, None, None, None, None, None,0.353, None, None, None, None,14.26, None, None, None, None,2016-06-13 20:00:00, None,24
65.72, None, None, None,14.01,302.1, None, None, -5.0, None, None, None, None, None, None, None, None,-0.16, None, None, None, None,6.722, None, None, None, None,2016-06-13 21:00:00, None,24
65.65, None, None, None,18.2,303.2, None, None, -6.0, None, None, None, None, None, None, None, None,-0.639, None, None, None, None,9.36, None, None, None, None,2016-06-13 22:00:00, None,24
65.85, None, None, None,18.58,303.0, None, None, -6.0, None, None, None, None, None, None, None, None,-0.591, None, None, None, None,9.14, None, None, None, None,2016-06-13 23:00:00, None,24
65.38, None, None, None,18.56,304.6, None, None, -5.0, None, None, None, None, None, None, None, None,-0.064, None, None, None, None,4.293, None, None, None, None,2016-06-14 00:00:00, None,24
65.79, None, None, None,12.07,299.8, None, None, -5.0, None, None, None, None, None, None, None, None,-0.256, None, None, None, None,5.013, None, None, None, None,2016-06-14 01:00:00, None,24
66.12, None, None, None,18.73,301.9, None, None, -6.0, None, None, None, None, None, None, None, None,-0.734, None, None, None, None,8.23, None, None, None, None,2016-06-14 02:00:00, None,24
66.05, None, None, None,21.82,302.5, None, None, -7.0, None, None, None, None, None, None, None, None,-1.692, None, None, None, None,9.74, None, None, None, None,2016-06-14 03:00:00, None,24
66.07, None, None, None,24.91,297.5, None, None, -7.0, None, None, None, None, None, None, None, None,-1.964, None, None, None, None,16.45, None, None, None, None,2016-06-14 04:00:00, None,24
66.68, None, None, None,19.18,303.8, None, None, -7.0, None, None, None, None, None, None, None, None,-2.147, None, None, None, None,8.48, None, None, None, None,2016-06-14 05:00:00, None,24
66.68, None, None, None,16.57,304.1, None, None, -7.0, None, None, None, None, None, None, None, None,-1.955, None, None, None, None,4.685, None, None, None, None,2016-06-14 06:00:00, None,24
66.46, None, None, None,15.08,304.0, None, None, -7.0, None, None, None, None, None, None, None, None,-1.923, None, None, None, None,6.903, None, None, None, None,2016-06-14 07:00:00, None,24
66.86, None, None, None,13.21,302.8, None, None, -7.0, None, None, None, None, None, None, None, None,-1.979, None, None, None, None,7.58, None, None, None, None,2016-06-14 08:00:00, None,24
66.66, None, None, None,15.98,302.7, None, None, -7.0, None, None, None, None, None, None, None, None,-2.027, None, None, None, None,8.23, None, None, None, None,2016-06-14 09:00:00, None,24
66.45, None, None, None,17.98,302.9, None, None, -7.0, None, None, None, None, None, None, None, None,-1.891, None, None, None, None,7.96, None, None, None, None,2016-06-14 10:00:00, None,24
66.77, None, None, None,17.76,302.2, None, None, -6.0, None, None, None, None, None, None, None, None,-1.715, None, None, None, None,6.88, None, None, None, None,2016-06-14 11:00:00, None,24
67.3, None, None, None,19.74,301.9, None, None, -6.0, None, None, None, None, None, None, None, None,-1.237, None, None, None, None,6.686, None, None, None, None,2016-06-14 12:00:00, None,24
66.89, None, None, None,20.82,300.6, None, None, -6.0, None, None, None, None, None, None, None, None,-1.062, None, None, None, None,6.937, None, None, None, None,2016-06-14 13:00:00, None,24
65.96, None, None, None,18.24,298.0, None, None, -6.0, None, None, None, None, None, None, None, None,-1.333, None, None, None, None,10.93, None, None, None, None,2016-06-14 14:00:00, None,24
67.05, None, None, None,22.88,291.4, None, None, -7.0, None, None, None, None, None, None, None, None,-2.656, None, None, None, None,23.18, None, None, None, None,2016-06-14 15:00:00, None,24
65.78, None, None, None,32.89,292.3, None, None, -7.0, None, None, None, None, None, None, None, None,-1.84, None, None, None, None,27.68, None, None, None, None,2016-06-14 16:00:00, None,24
65.58, None, None, None,23.54,294.2, None, None, -6.0, None, None, None, None, None, None, None, None,-1.214, None, None, None, None,19.13, None, None, None, None,2016-06-14 17:00:00, None,24
66.52, None, None, None,22.59,294.3, None, None, -7.0, None, None, None, None, None, None, None, None,-2.649, None, None, None, None,19.01, None, None, None, None,2016-06-14 18:00:00, None,24
65.18, None, None, None,24.16,286.2, None, None, -8.0, None, None, None, None, None, None, None, None,-2.554, None, None, None, None,31.17, None, None, None, None,2016-06-14 19:00:00, None,24
66.67, None, None, None,19.85,289.5, None, None, -9.0, None, None, None, None, None, None, None, None,-4.073, None, None, None, None,21.58, None, None, None, None,2016-06-14 20:00:00, None,24
67.35, None, None, None,18.3,294.1, None, None, -9.0, None, None, None, None, None, None, None, None,-4.398, None, None, None, None,14.46, None, None, None, None,2016-06-14 21:00:00, None,24
67.41, None, None, None,16.0,292.7, None, None, -9.0, None, None, None, None, None, None, None, None,-4.781, None, None, None, None,18.22, None, None, None, None,2016-06-14 22:00:00, None,24
66.69, None, None, None,20.48,289.4, None, None, -9.0, None, None, None, None, None, None, None, None,-4.675, None, None, None, None,24.51, None, None, None, None,2016-06-14 23:00:00, None,24
67.16, None, None, None,15.54,294.1, None, None, -10.0, None, None, None, None, None, None, None, None,-4.958, None, None, None, None,19.24, None, None, None, None,2016-06-15 00:00:00, None,24
67.37, None, None, None,14.38,297.4, None, None, -9.0, None, None, None, None, None, None, None, None,-4.952, None, None, None, None,10.58, None, None, None, None,2016-06-15 01:00:00, None,24
66.5, None, None, None,16.96,295.3, None, None, -10.0, None, None, None, None, None, None, None, None,-4.998, None, None, None, None,17.35, None, None, None, None,2016-06-15 02:00:00, None,24
66.37, None, None, None,18.18,289.5, None, None, -10.0, None, None, None, None, None, None, None, None,-4.998, None, None, None, None,26.15, None, None, None, None,2016-06-15 03:00:00, None,24
66.63, None, None, None,16.37,291.2, None, None, -10.0, None, None, None, None, None, None, None, None,-5.429, None, None, None, None,24.88, None, None, None, None,2016-06-15 04:00:00, None,24
66.97, None, None, None,20.98,295.5, None, None, -10.0, None, None, None, None, None, None, None, None,-5.094, None, None, None, None,16.98, None, None, None, None,2016-06-15 05:00:00, None,24
66.82, None, None, None,23.4,291.0, None, None, -9.0, None, None, None, None, None, None, None, None,-4.487, None, None, None, None,23.59, None, None, None, None,2016-06-15 06:00:00, None,24
66.66, None, None, None,20.68,288.2, None, None, -8.0, None, None, None, None, None, None, None, None,-3.746, None, None, None, None,26.6, None, None, None, None,2016-06-15 07:00:00, None,24
66.37, None, None, None,16.9,295.1, None, None, -8.0, None, None, None, None, None, None, None, None,-3.72, None, None, None, None,15.37, None, None, None, None,2016-06-15 08:00:00, None,24
67.17, None, None, None,17.65,296.0, None, None, -8.0, None, None, None, None, None, None, None, None,-3.582, None, None, None, None,15.3, None, None, None, None,2016-06-15 09:00:00, None,24
66.79, None, None, None,22.9,290.6, None, None, -8.0, None, None, None, None, None, None, None, None,-2.985, None, None, None, None,24.49, None, None, None, None,2016-06-15 10:00:00, None,24
66.72, None, None, None,22.27,293.3, None, None, -7.0, None, None, None, None, None, None, None, None,-2.266, None, None, None, None,21.23, None, None, None, None,2016-06-15 11:00:00, None,24
66.72, None, None, None,17.75,294.4, None, None, -7.0, None, None, None, None, None, None, None, None,-2.697, None, None, None, None,15.22, None, None, None, None,2016-06-15 12:00:00, None,24
66.65, None, None, None,19.54,293.5, None, None, -6.0, None, None, None, None, None, None, None, None,-1.27, None, None, None, None,17.85, None, None, None, None,2016-06-15 13:00:00, None,24
66.92, None, None, None,24.46,295.5, None, None, -5.0, None, None, None, None, None, None, None, None,-0.165, None, None, None, None,16.7, None, None, None, None,2016-06-15 14:00:00, None,24
66.17, None, None, None,21.5,293.6, None, None, -5.0, None, None, None, None, None, None, None, None,1.013, None, None, None, None,17.93, None, None, None, None,2016-06-15 15:00:00, None,24
66.3, None, None, None,21.25,294.6, None, None, -5.0, None, None, None, None, None, None, None, None,0.103, None, None, None, None,16.2, None, None, None, None,2016-06-15 16:00:00, None,24
67.02, None, None, None,22.87,294.3, None, None, -5.0, None, None, None, None, None, None, None, None,0.661, None, None, None, None,19.38, None, None, None, None,2016-06-15 17:00:00, None,24
66.95, None, None, None,20.31,296.5, None, None, -5.0, None, None, None, None, None, None, None, None,0.366, None, None, None, None,14.88, None, None, None, None,2016-06-15 18:00:00, None,24
66.15, None, None, None,18.65,296.8, None, None, -5.0, None, None, None, None, None, None, None, None,0.419, None, None, None, None,12.01, None, None, None, None,2016-06-15 19:00:00, None,24
66.5, None, None, None,18.17,298.5, None, None, -5.0, None, None, None, None, None, None, None, None,-0.571, None, None, None, None,13.79, None, None, None, None,2016-06-15 20:00:00, None,24
66.65, None, None, None,18.1,294.7, None, None, -6.0, None, None, None, None, None, None, None, None,-1.312, None, None, None, None,18.04, None, None, None, None,2016-06-15 21:00:00, None,24
66.67, None, None, None,4.085,299.6, None, None, -7.0, None, None, None, None, None, None, None, None,-2.009, None, None, None, None,27.1, None, None, None, None,2016-06-15 22:00:00, None,24
66.81, None, None, None,9.37,305.1, None, None, -7.0, None, None, None, None, None, None, None, None,-2.243, None, None, None, None,4.754, None, None, None, None,2016-06-15 23:00:00, None,24
66.74, None, None, None,7.04,309.0, None, None, -7.0, None, None, None, None, None, None, None, None,-1.955, None, None, None, None,7.28, None, None, None, None,2016-06-16 00:00:00, None,24
66.68, None, None, None,5.674,306.1, None, None, -7.0, None, None, None, None, None, None, None, None,-2.67, None, None, None, None,6.157, None, None, None, None,2016-06-16 01:00:00, None,24
66.89, None, None, None,14.96,302.2, None, None, -7.0, None, None, None, None, None, None, None, None,-2.714, None, None, None, None,7.56, None, None, None, None,2016-06-16 02:00:00, None,24
66.74, None, None, None,13.86,304.2, None, None, -7.0, None, None, None, None, None, None, None, None,-2.722, None, None, None, None,6.999, None, None, None, None,2016-06-16 03:00:00, None,24
66.81, None, None, None,12.99,302.7, None, None, -7.0, None, None, None, None, None, None, None, None,-2.674, None, None, None, None,10.65, None, None, None, None,2016-06-16 04:00:00, None,24
66.81, None, None, None,11.11,306.9, None, None, -7.0, None, None, None, None, None, None, None, None,-2.53, None, None, None, None,7.08, None, None, None, None,2016-06-16 05:00:00, None,24
66.41, None, None, None,4.902,310.1, None, None, -7.0, None, None, None, None, None, None, None, None,-2.243, None, None, None, None,15.49, None, None, None, None,2016-06-16 06:00:00, None,24
65.15, None, None, None,3.268,305.9, None, None, -7.0, None, None, None, None, None, None, None, None,-1.68, None, None, None, None,14.81, None, None, None, None,2016-06-16 07:00:00, None,24
66.34, None, None, None,6.464,301.9, None, None, -6.0, None, None, None, None, None, None, None, None,-1.644, None, None, None, None,6.276, None, None, None, None,2016-06-16 08:00:00, None,24
66.08, None, None, None,11.2,300.2, None, None, -6.0, None, None, None, None, None, None, None, None,-0.83, None, None, None, None,4.724, None, None, None, None,2016-06-16 09:00:00, None,24
66.54, None, None, None,14.73,298.1, None, None, -5.0, None, None, None, None, None, None, None, None,0.701, None, None, None, None,10.1, None, None, None, None,2016-06-16 10:00:00, None,24
