RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.02, None, None, None, 0.024, 102.0, None, None,5.0, 838.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 53.99, None, None, None, None, None, None,2016-06-10 00:00:00, None,24
89.1, None, None, None, 0.36, 359.2, None, None,5.0, 837.0, None, None, None, None, None, None, None, None, 6.724, None, None, None, None, 37.74, None, None, None, None, None, None,2016-06-10 01:00:00, None,24
90.9, None, None, None, 2.25, 330.4, None, None,5.0, 837.0, None, None, None, None, None, None, None, None, 6.216, None, None, None, None, 56.46, None, None, None, None, None, None,2016-06-10 02:00:00, None,24
92.9, None, None, None, 1.01, 302.5, None, None,5.0, 837.0, None, None, None, None, None, None, None, None, 5.925, None, None, None, None, 20.97, None, None, None, None, None, None,2016-06-10 03:00:00, None,24
94.4, None, None, None, 0.0, 12.4, None, None,5.0, 837.0, None, None, None, None, None, None, None, None, 5.748, None, None, None, None, 37.39, None, None, None, None, None, None,2016-06-10 04:00:00, None,24
93.3, None, None, None, 0.0, 294.6, None, None,5.0, 837.0, None, None, None, None, None, None, None, None, 5.741, None, None, None, None, 27.73, None, None, None, None, None, None,2016-06-10 05:00:00, None,24
93.6, None, None, None, 0.104, 147.8, None, None,5.0, 837.0, None, None, None, None, None, None, None, None, 5.836, None, None, None, None, 77.76, None, None, None, None, None, None,2016-06-10 06:00:00, None,24
94.3, None, None, None, 0.015, 123.2, None, None,5.0, 837.0, None, None, None, None, None, None, None, None, 5.844, None, None, None, None, 55.9, None, None, None, None, None, None,2016-06-10 07:00:00, None,24
94.3, None, None, None, 0.639, 104.2, None, None,5.0, 837.0, None, None, None, None, None, None, None, None, 6.097, None, None, None, None, 33.35, None, None, None, None, None, None,2016-06-10 08:00:00, None,24
95.7, None, None, None, 1.086, 102.1, None, None,5.0, 837.0, None, None, None, None, None, None, None, None, 6.053, None, None, None, None, 35.49, None, None, None, None, None, None,2016-06-10 09:00:00, None,24
93.5, None, None, None, 1.181, 99.2, None, None,6.0, 837.0, None, None, None, None, None, None, None, None, 6.678, None, None, None, None, 50.52, None, None, None, None, None, None,2016-06-10 10:00:00, None,24
92.2, None, None, None, 1.048, 97.9, None, None,6.0, 837.0, None, None, None, None, None, None, None, None, 6.834, None, None, None, None, 38.45, None, None, None, None, None, None,2016-06-10 11:00:00, None,24
91.5, None, None, None, 1.643, 96.7, None, None,6.0, 837.0, None, None, None, None, None, None, None, None, 6.937, None, None, None, None, 42.55, None, None, None, None, None, None,2016-06-10 12:00:00, None,24
92.8, None, None, None, 1.512, 93.5, None, None,6.0, 838.0, None, None, None, None, None, None, None, None, 7.032, None, None, None, None, 45.82, None, None, None, None, None, None,2016-06-10 13:00:00, None,24
91.0, None, None, None, 0.363, 115.5, None, None,6.0, 838.0, None, None, None, None, None, None, None, None, 7.561, None, None, None, None, 55.91, None, None, None, None, None, None,2016-06-10 14:00:00, None,24
89.2, None, None, None, 0.003, 114.6, None, None,6.0, 838.0, None, None, None, None, None, None, None, None, 7.928, None, None, None, None, 42.87, None, None, None, None, None, None,2016-06-10 15:00:00, None,24
80.2, None, None, None, 0.0, 95.9, None, None,7.0, 839.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 42.24, None, None, None, None, None, None,2016-06-10 16:00:00, None,24
80.2, None, None, None, 0.0, 93.9, None, None,5.0, 839.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 45.68, None, None, None, None, None, None,2016-06-10 17:00:00, None,24
73.46, None, None, None, 0.0, 99.9, None, None,4.0, 839.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 49.77, None, None, None, None, None, None,2016-06-10 18:00:00, None,24
90.0, None, None, None, 0.0, 89.7, None, None,5.0, 839.0, None, None, None, None, None, None, None, None, 6.897, None, None, None, None, 41.76, None, None, None, None, None, None,2016-06-10 19:00:00, None,24
91.3, None, None, None, 0.0, 86.5, None, None,5.0, 839.0, None, None, None, None, None, None, None, None, 6.34, None, None, None, None, 36.54, None, None, None, None, None, None,2016-06-10 20:00:00, None,24
87.4, None, None, None, 0.25, 81.1, None, None,4.0, 839.0, None, None, None, None, None, None, None, None, 5.532, None, None, None, None, 44.85, None, None, None, None, None, None,2016-06-10 21:00:00, None,24
92.2, None, None, None, 0.093, 72.18, None, None,4.0, 839.0, None, None, None, None, None, None, None, None, 4.653, None, None, None, None, 47.17, None, None, None, None, None, None,2016-06-10 22:00:00, None,24
