pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,19.78,59.1, None, None,30.68,6.654,137.9, None, None, None, None, None, None,11.0,1009.0, None, None, None,2016-06-10 16:00:00, None, None, None,24
None,19.11,58.88, None, None,51.78,4.918,134.5, None, None, None, None, None, None,11.0,1009.0, None, None, None,2016-06-10 17:00:00, None, None, None,24
None,18.46,58.72, None, None,67.13,3.508,161.3, None, None, None, None, None, None,10.0,1009.0, None, None, None,2016-06-10 18:00:00, None, None, None,24
None,16.21,65.64, None, None,67.21,2.426,223.6, None, None, None, None, None, None,10.0,1010.0, None, None, None,2016-06-10 19:00:00, None, None, None,24
None,13.94,72.49, None, None,46.99,2.707,176.4, None, None, None, None, None, None,9.0,1010.0, None, None, None,2016-06-10 20:00:00, None, None, None,24
None,12.85,79.87, None, None,64.28,2.435,187.3, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-06-10 21:00:00, None, None, None,24
None,11.92,81.6, None, None,57.41,1.811,242.8, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-06-10 22:00:00, None, None, None,24
None,10.43,87.2, None, None,70.22,0.738,329.0, None, None, None, None, None, None,8.0,1012.0, None, None, None,2016-06-10 23:00:00, None, None, None,24
None,9.21,91.4, None, None,66.31,0.989,186.7, None, None, None, None, None, None,8.0,1013.0, None, None, None,2016-06-11 00:00:00, None, None, None,24
None,9.5,91.2, None, None,75.67,1.476,289.0, None, None, None, None, None, None,8.0,1014.0, None, None, None,2016-06-11 01:00:00, None, None, None,24
None,9.27,92.1, None, None,63.66,0.51,247.4, None, None, None, None, None, None,8.0,1014.0, None, None, None,2016-06-11 02:00:00, None, None, None,24
None,9.28,92.8, None, None,51.24,0.149,333.2, None, None, None, None, None, None,8.0,1015.0, None, None, None,2016-06-11 03:00:00, None, None, None,24
None,9.86,92.6, None, None,54.99,0.271,38.77, None, None, None, None, None, None,9.0,1015.0, None, None, None,2016-06-11 04:00:00, None, None, None,24
None,10.13,92.2, None, None,67.46,0.477,197.8, None, None, None, None, None, None,9.0,1015.0, None, None, None,2016-06-11 05:00:00, None, None, None,24
None,10.21,90.9, None, None,54.68,0.432,16.63, None, None, None, None, None, None,9.0,1015.0, None, None, None,2016-06-11 06:00:00, None, None, None,24
None,10.75,91.3, None, None,65.93,0.572,219.4, None, None, None, None, None, None,9.0,1016.0, None, None, None,2016-06-11 07:00:00, None, None, None,24
None,11.52,86.0, None, None,56.6,0.53,38.49, None, None, None, None, None, None,9.0,1016.0, None, None, None,2016-06-11 08:00:00, None, None, None,24
None,12.42,78.36, None, None,62.5,0.49,89.6, None, None, None, None, None, None,9.0,1016.0, None, None, None,2016-06-11 09:00:00, None, None, None,24
None,13.03,76.86, None, None,75.45,0.892,257.5, None, None, None, None, None, None,9.0,1017.0, None, None, None,2016-06-11 10:00:00, None, None, None,24
None,12.83,79.8, None, None,65.95,1.087,49.47, None, None, None, None, None, None,9.0,1017.0, None, None, None,2016-06-11 11:00:00, None, None, None,24
None,13.85,74.47, None, None,61.24,1.435,191.6, None, None, None, None, None, None,9.0,1017.0, None, None, None,2016-06-11 12:00:00, None, None, None,24
None,13.81,70.47, None, None,54.53,3.16,180.0, None, None, None, None, None, None,9.0,1017.0, None, None, None,2016-06-11 13:00:00, None, None, None,24
None,14.43,70.49, None, None,47.39,3.435,167.9, None, None, None, None, None, None,8.0,1017.0, None, None, None,2016-06-11 14:00:00, None, None, None,24
None,15.26,68.29, None, None,68.3,2.24,174.3, None, None, None, None, None, None,9.0,1017.0, None, None, None,2016-06-11 15:00:00, None, None, None,24
None,16.45,62.82, None, None,64.84,2.4,206.5, None, None, None, None, None, None,9.0,1017.0, None, None, None,2016-06-11 16:00:00, None, None, None,24
None,15.24,65.59, None, None,61.46,2.737,193.5, None, None, None, None, None, None,9.0,1017.0, None, None, None,2016-06-11 17:00:00, None, None, None,24
None,15.56,62.55, None, None,47.64,2.999,131.5, None, None, None, None, None, None,8.0,1017.0, None, None, None,2016-06-11 18:00:00, None, None, None,24
None,15.14,68.73, None, None,42.44,3.294,158.6, None, None, None, None, None, None,9.0,1017.0, None, None, None,2016-06-11 19:00:00, None, None, None,24
None,13.5,71.29, None, None,30.71,3.703,157.5, None, None, None, None, None, None,8.0,1017.0, None, None, None,2016-06-11 20:00:00, None, None, None,24
None,13.26,65.76, None, None,55.04,3.308,162.0, None, None, None, None, None, None,7.0,1017.0, None, None, None,2016-06-11 21:00:00, None, None, None,24
None,12.61,75.49, None, None,61.32,2.33,114.7, None, None, None, None, None, None,8.0,1017.0, None, None, None,2016-06-11 22:00:00, None, None, None,24
None,11.94,78.99, None, None,68.78,2.084,30.35, None, None, None, None, None, None,8.0,1017.0, None, None, None,2016-06-11 23:00:00, None, None, None,24
None,11.47,83.3, None, None,45.92,1.512,33.12, None, None, None, None, None, None,9.0,1017.0, None, None, None,2016-06-12 00:00:00, None, None, None,24
None,11.08,86.4, None, None,64.84,0.733,9.16, None, None, None, None, None, None,9.0,1016.0, None, None, None,2016-06-12 01:00:00, None, None, None,24
None,10.69,88.7, None, None,71.2,0.995,358.7, None, None, None, None, None, None,9.0,1015.0, None, None, None,2016-06-12 02:00:00, None, None, None,24
None,10.37,91.5, None, None,71.63,0.678,328.0, None, None, None, None, None, None,9.0,1015.0, None, None, None,2016-06-12 03:00:00, None, None, None,24
None,10.02,94.1, None, None,63.87,1.11,23.02, None, None, None, None, None, None,9.0,1014.0, None, None, None,2016-06-12 04:00:00, None, None, None,24
None,10.07,94.7, None, None,75.22,0.445,246.6, None, None, None, None, None, None,9.0,1014.0, None, None, None,2016-06-12 05:00:00, None, None, None,24
None,9.97,95.3, None, None,71.08,0.979,235.1, None, None, None, None, None, None,9.0,1013.0, None, None, None,2016-06-12 06:00:00, None, None, None,24
None,10.15,95.0, None, None,75.42,2.416,283.1, None, None, None, None, None, None,9.0,1013.0, None, None, None,2016-06-12 07:00:00, None, None, None,24
None,10.36,92.9, None, None,75.32,3.265,180.3, None, None, None, None, None, None,9.0,1012.0, None, None, None,2016-06-12 08:00:00, None, None, None,24
None,10.66,93.9, None, None,72.65,2.374,164.6, None, None, None, None, None, None,10.0,1012.0, None, None, None,2016-06-12 09:00:00, None, None, None,24
None,11.34,92.6, None, None,70.6,1.998,283.6, None, None, None, None, None, None,10.0,1012.0, None, None, None,2016-06-12 10:00:00, None, None, None,24
None,13.37,88.0, None, None,61.72,2.086,20.6, None, None, None, None, None, None,11.0,1012.0, None, None, None,2016-06-12 11:00:00, None, None, None,24
None,12.4,92.4, None, None,37.63,2.877,257.4, None, None, None, None, None, None,11.0,1012.0, None, None, None,2016-06-12 12:00:00, None, None, None,24
None,13.89,81.7, None, None,50.57,2.659,207.9, None, None, None, None, None, None,11.0,1012.0, None, None, None,2016-06-12 13:00:00, None, None, None,24
None,16.8,63.93, None, None,55.72,7.153,282.9, None, None, None, None, None, None,9.0,1012.0, None, None, None,2016-06-12 14:00:00, None, None, None,24
None,13.45,68.79, None, None,40.38,7.905,285.5, None, None, None, None, None, None,8.0,1013.0, None, None, None,2016-06-12 15:00:00, None, None, None,24
None,13.35,77.35, None, None,45.8,7.624,280.8, None, None, None, None, None, None,9.0,1014.0, None, None, None,2016-06-12 16:00:00, None, None, None,24
None,13.31,79.2, None, None,67.92,1.155,254.2, None, None, None, None, None, None,10.0,1014.0, None, None, None,2016-06-12 17:00:00, None, None, None,24
None,13.26,79.17, None, None,74.72,1.67,82.7, None, None, None, None, None, None,10.0,1014.0, None, None, None,2016-06-12 18:00:00, None, None, None,24
None,11.3,90.7, None, None,68.56,4.067,182.3, None, None, None, None, None, None,10.0,1014.0, None, None, None,2016-06-12 19:00:00, None, None, None,24
None,10.64,92.5, None, None,60.84,3.566,355.9, None, None, None, None, None, None,9.0,1014.0, None, None, None,2016-06-12 20:00:00, None, None, None,24
None,10.31,94.3, None, None,67.26,0.928,276.4, None, None, None, None, None, None,9.0,1015.0, None, None, None,2016-06-12 21:00:00, None, None, None,24
None,10.09,94.8, None, None,60.21,0.522,233.9, None, None, None, None, None, None,9.0,1015.0, None, None, None,2016-06-12 22:00:00, None, None, None,24
None,9.78,95.2, None, None,33.7,1.256,154.3, None, None, None, None, None, None,9.0,1015.0, None, None, None,2016-06-12 23:00:00, None, None, None,24
None,8.84,95.1, None, None,48.99,1.993,16.79, None, None, None, None, None, None,8.0,1015.0, None, None, None,2016-06-13 00:00:00, None, None, None,24
None,8.45,95.3, None, None,78.1,1.747,106.5, None, None, None, None, None, None,8.0,1015.0, None, None, None,2016-06-13 01:00:00, None, None, None,24
None,8.09,95.4, None, None,63.96,1.453,3.674, None, None, None, None, None, None,7.0,1015.0, None, None, None,2016-06-13 02:00:00, None, None, None,24
None,7.98,95.5, None, None,43.1,0.916,353.2, None, None, None, None, None, None,7.0,1015.0, None, None, None,2016-06-13 03:00:00, None, None, None,24
None,8.06,95.7, None, None,59.88,0.343,0.456, None, None, None, None, None, None,7.0,1014.0, None, None, None,2016-06-13 04:00:00, None, None, None,24
None,7.992,95.8, None, None,25.67,1.303,9.37, None, None, None, None, None, None,7.0,1014.0, None, None, None,2016-06-13 05:00:00, None, None, None,24
None,7.98,95.9, None, None,47.69,0.734,24.71, None, None, None, None, None, None,7.0,1014.0, None, None, None,2016-06-13 06:00:00, None, None, None,24
None,8.56,96.1, None, None,61.01,0.302,343.9, None, None, None, None, None, None,8.0,1013.0, None, None, None,2016-06-13 07:00:00, None, None, None,24
None,9.09,94.5, None, None,74.98,0.324,113.1, None, None, None, None, None, None,8.0,1013.0, None, None, None,2016-06-13 08:00:00, None, None, None,24
None,10.05,85.7, None, None,43.89,1.39,57.54, None, None, None, None, None, None,8.0,1013.0, None, None, None,2016-06-13 09:00:00, None, None, None,24
None,11.23,80.8, None, None,55.01,1.51,113.4, None, None, None, None, None, None,8.0,1012.0, None, None, None,2016-06-13 10:00:00, None, None, None,24
None,12.38,72.04, None, None,28.28,4.499,152.1, None, None, None, None, None, None,8.0,1011.0, None, None, None,2016-06-13 11:00:00, None, None, None,24
None,11.48,73.67, None, None,60.29,3.395,108.3, None, None, None, None, None, None,7.0,1011.0, None, None, None,2016-06-13 12:00:00, None, None, None,24
None,12.97,72.84, None, None,50.6,2.643,179.1, None, None, None, None, None, None,8.0,1010.0, None, None, None,2016-06-13 13:00:00, None, None, None,24
None,12.66,77.31, None, None,45.19,3.74,161.2, None, None, None, None, None, None,9.0,1010.0, None, None, None,2016-06-13 14:00:00, None, None, None,24
None,13.32,76.36, None, None,63.36,1.109,204.5, None, None, None, None, None, None,9.0,1010.0, None, None, None,2016-06-13 15:00:00, None, None, None,24
None,11.55,81.6, None, None,57.07,3.238,17.02, None, None, None, None, None, None,8.0,1010.0, None, None, None,2016-06-13 16:00:00, None, None, None,24
None,11.54,90.0, None, None,61.48,1.43,354.8, None, None, None, None, None, None,10.0,1009.0, None, None, None,2016-06-13 17:00:00, None, None, None,24
None,11.55,85.9, None, None,67.17,1.07,331.0, None, None, None, None, None, None,9.0,1009.0, None, None, None,2016-06-13 18:00:00, None, None, None,24
None,11.67,88.0, None, None,76.62,0.531,137.7, None, None, None, None, None, None,10.0,1009.0, None, None, None,2016-06-13 19:00:00, None, None, None,24
None,11.39,90.1, None, None,53.0,0.59,174.2, None, None, None, None, None, None,10.0,1009.0, None, None, None,2016-06-13 20:00:00, None, None, None,24
None,10.69,90.5, None, None,72.63,0.937,65.66, None, None, None, None, None, None,9.0,1009.0, None, None, None,2016-06-13 21:00:00, None, None, None,24
None,9.98,93.7, None, None,61.13,0.766,320.0, None, None, None, None, None, None,9.0,1008.0, None, None, None,2016-06-13 22:00:00, None, None, None,24
None,9.54,94.6, None, None,68.57,0.754,306.0, None, None, None, None, None, None,9.0,1008.0, None, None, None,2016-06-13 23:00:00, None, None, None,24
None,9.06,94.9, None, None,61.35,0.469,320.2, None, None, None, None, None, None,8.0,1008.0, None, None, None,2016-06-14 00:00:00, None, None, None,24
None,8.54,95.3, None, None,50.01,0.991,339.1, None, None, None, None, None, None,8.0,1008.0, None, None, None,2016-06-14 01:00:00, None, None, None,24
None,8.26,95.4, None, None,31.97,0.633,6.13, None, None, None, None, None, None,8.0,1008.0, None, None, None,2016-06-14 02:00:00, None, None, None,24
None,7.883,95.6, None, None,26.98,1.563,357.8, None, None, None, None, None, None,7.0,1008.0, None, None, None,2016-06-14 03:00:00, None, None, None,24
None,7.883,95.9, None, None,18.94,2.553,4.809, None, None, None, None, None, None,7.0,1007.0, None, None, None,2016-06-14 04:00:00, None, None, None,24
None,7.888,95.8, None, None,25.26,2.177,8.68, None, None, None, None, None, None,7.0,1007.0, None, None, None,2016-06-14 05:00:00, None, None, None,24
None,8.08,95.9, None, None,40.0,1.697,8.53, None, None, None, None, None, None,7.0,1007.0, None, None, None,2016-06-14 06:00:00, None, None, None,24
None,8.7,95.8, None, None,44.23,0.904,15.28, None, None, None, None, None, None,8.0,1007.0, None, None, None,2016-06-14 07:00:00, None, None, None,24
None,9.39,94.9, None, None,51.5,0.939,355.4, None, None, None, None, None, None,9.0,1006.0, None, None, None,2016-06-14 08:00:00, None, None, None,24
None,10.36,92.4, None, None,60.52,0.828,323.1, None, None, None, None, None, None,9.0,1006.0, None, None, None,2016-06-14 09:00:00, None, None, None,24
None,10.98,88.5, None, None,38.04,0.663,301.0, None, None, None, None, None, None,9.0,1005.0, None, None, None,2016-06-14 10:00:00, None, None, None,24
None,11.65,83.4, None, None,65.02,0.637,0.946, None, None, None, None, None, None,9.0,1005.0, None, None, None,2016-06-14 11:00:00, None, None, None,24
None,12.45,83.6, None, None,72.35,1.587,186.0, None, None, None, None, None, None,10.0,1004.0, None, None, None,2016-06-14 12:00:00, None, None, None,24
None,12.73,83.3, None, None,57.1,1.328,280.7, None, None, None, None, None, None,10.0,1004.0, None, None, None,2016-06-14 13:00:00, None, None, None,24
None,13.39,75.43, None, None,70.9,1.616,230.7, None, None, None, None, None, None,9.0,1004.0, None, None, None,2016-06-14 14:00:00, None, None, None,24
None,13.1,76.19, None, None,78.02,1.939,72.65, None, None, None, None, None, None,9.0,1004.0, None, None, None,2016-06-14 15:00:00, None, None, None,24
None,12.52,75.41, None, None,47.54,2.755,132.7, None, None, None, None, None, None,8.0,1004.0, None, None, None,2016-06-14 16:00:00, None, None, None,24
None,12.04,77.59, None, None,36.64,3.618,159.7, None, None, None, None, None, None,8.0,1004.0, None, None, None,2016-06-14 17:00:00, None, None, None,24
None,11.88,83.5, None, None,50.11,2.22,119.3, None, None, None, None, None, None,9.0,1005.0, None, None, None,2016-06-14 18:00:00, None, None, None,24
None,11.5,90.5, None, None,62.62,0.863,188.2, None, None, None, None, None, None,10.0,1005.0, None, None, None,2016-06-14 19:00:00, None, None, None,24
None,10.65,93.7, None, None,80.5,0.51,17.19, None, None, None, None, None, None,10.0,1005.0, None, None, None,2016-06-14 20:00:00, None, None, None,24
None,10.36,94.7, None, None,53.02,0.398,257.8, None, None, None, None, None, None,10.0,1006.0, None, None, None,2016-06-14 21:00:00, None, None, None,24
None,10.07,95.4, None, None,28.63,1.897,176.7, None, None, None, None, None, None,9.0,1006.0, None, None, None,2016-06-14 22:00:00, None, None, None,24
None,9.73,95.3, None, None,49.94,2.909,157.2, None, None, None, None, None, None,9.0,1006.0, None, None, None,2016-06-14 23:00:00, None, None, None,24
None,9.68,95.6, None, None,42.03,1.127,193.1, None, None, None, None, None, None,9.0,1007.0, None, None, None,2016-06-15 00:00:00, None, None, None,24
None,9.36,95.8, None, None,38.65,0.917,245.8, None, None, None, None, None, None,9.0,1007.0, None, None, None,2016-06-15 01:00:00, None, None, None,24
None,8.98,95.9, None, None,31.37,1.592,260.3, None, None, None, None, None, None,8.0,1007.0, None, None, None,2016-06-15 02:00:00, None, None, None,24
None,8.79,96.0, None, None,58.03,1.043,218.1, None, None, None, None, None, None,8.0,1008.0, None, None, None,2016-06-15 03:00:00, None, None, None,24
None,8.57,96.1, None, None,65.74,0.79,195.9, None, None, None, None, None, None,8.0,1008.0, None, None, None,2016-06-15 04:00:00, None, None, None,24
None,8.56,96.1, None, None,74.05,1.525,315.4, None, None, None, None, None, None,8.0,1009.0, None, None, None,2016-06-15 05:00:00, None, None, None,24
None,8.56,96.2, None, None,58.48,0.602,188.1, None, None, None, None, None, None,8.0,1009.0, None, None, None,2016-06-15 06:00:00, None, None, None,24
None,8.7,96.1, None, None,71.11,0.72,72.36, None, None, None, None, None, None,8.0,1009.0, None, None, None,2016-06-15 07:00:00, None, None, None,24
None,8.7,96.0, None, None,72.07,0.499,239.7, None, None, None, None, None, None,8.0,1010.0, None, None, None,2016-06-15 08:00:00, None, None, None,24
None,9.27,95.8, None, None,62.67,0.656,225.0, None, None, None, None, None, None,9.0,1010.0, None, None, None,2016-06-15 09:00:00, None, None, None,24
None,9.83,94.6, None, None,41.6,1.978,279.7, None, None, None, None, None, None,9.0,1009.0, None, None, None,2016-06-15 10:00:00, None, None, None,24
None,9.93,93.4, None, None,52.03,0.46,245.1, None, None, None, None, None, None,9.0,1010.0, None, None, None,2016-06-15 11:00:00, None, None, None,24
None,10.7,90.5, None, None,48.41,1.502,172.3, None, None, None, None, None, None,9.0,1010.0, None, None, None,2016-06-15 12:00:00, None, None, None,24
None,10.22,91.0, None, None,56.35,0.963,302.0, None, None, None, None, None, None,9.0,1010.0, None, None, None,2016-06-15 13:00:00, None, None, None,24
None,10.28,90.4, None, None,59.94,1.334,354.3, None, None, None, None, None, None,9.0,1010.0, None, None, None,2016-06-15 14:00:00, None, None, None,24
None,10.45,91.0, None, None,41.69,1.834,20.05, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-06-15 15:00:00, None, None, None,24
None,10.48,91.7, None, None,63.17,1.132,317.1, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-06-15 16:00:00, None, None, None,24
None,10.38,92.8, None, None,55.44,0.862,87.6, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-06-15 17:00:00, None, None, None,24
None,10.41,92.6, None, None,41.87,0.82,59.93, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-06-15 18:00:00, None, None, None,24
None,10.55,93.2, None, None,75.2,0.656,338.5, None, None, None, None, None, None,10.0,1011.0, None, None, None,2016-06-15 19:00:00, None, None, None,24
None,10.26,94.2, None, None,51.69,0.595,269.9, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-06-15 20:00:00, None, None, None,24
None,10.25,94.6, None, None,70.75,0.272,237.3, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-06-15 21:00:00, None, None, None,24
None,9.97,95.0, None, None,60.11,0.011,3.452, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-06-15 22:00:00, None, None, None,24
None,9.88,95.2, None, None,57.85,0.0,258.3, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-06-15 23:00:00, None, None, None,24
None,9.7,95.6, None, None,60.92,0.595,358.3, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-06-16 00:00:00, None, None, None,24
None,9.59,95.8, None, None,59.24,0.404,54.86, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-06-16 01:00:00, None, None, None,24
None,9.64,96.0, None, None,48.58,0.819,342.9, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-06-16 02:00:00, None, None, None,24
None,9.59,96.0, None, None,43.43,0.063,49.7, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-06-16 03:00:00, None, None, None,24
None,9.55,96.1, None, None,31.32,0.784,9.64, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-06-16 04:00:00, None, None, None,24
None,9.46,96.2, None, None,19.18,0.605,16.97, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-06-16 05:00:00, None, None, None,24
None,9.5,96.3, None, None,39.9,0.769,349.8, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-06-16 06:00:00, None, None, None,24
None,9.71,96.3, None, None,42.84,0.221,351.6, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-06-16 07:00:00, None, None, None,24
None,10.0,96.2, None, None,43.48,0.499,14.39, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-06-16 08:00:00, None, None, None,24
None,10.79,96.0, None, None,51.45,0.211,235.8, None, None, None, None, None, None,10.0,1011.0, None, None, None,2016-06-16 09:00:00, None, None, None,24
None,11.16,94.4, None, None,73.11,0.275,226.5, None, None, None, None, None, None,10.0,1011.0, None, None, None,2016-06-16 10:00:00, None, None, None,24
None,11.63,91.8, None, None,53.21,0.913,230.4, None, None, None, None, None, None,10.0,1012.0, None, None, None,2016-06-16 11:00:00, None, None, None,24
None,11.5,89.2, None, None,54.07,1.62,178.2, None, None, None, None, None, None,10.0,1012.0, None, None, None,2016-06-16 12:00:00, None, None, None,24
None,12.54,88.3, None, None,52.71,2.566,153.1, None, None, None, None, None, None,11.0,1012.0, None, None, None,2016-06-16 13:00:00, None, None, None,24
None,12.99,89.8, None, None,47.99,1.625,264.8, None, None, None, None, None, None,11.0,1013.0, None, None, None,2016-06-16 14:00:00, None, None, None,24
None,13.0,89.7, None, None,51.26,1.853,183.2, None, None, None, None, None, None,11.0,1013.0, None, None, None,2016-06-16 15:00:00, None, None, None,24
None,13.21,85.8, None, None,38.28,2.112,142.7, None, None, None, None, None, None,11.0,1013.0, None, None, None,2016-06-16 16:00:00, None, None, None,24
None,13.34,87.9, None, None,38.6,0.772,13.82, None, None, None, None, None, None,11.0,1014.0, None, None, None,2016-06-16 17:00:00, None, None, None,24
None,13.35,87.0, None, None,56.13,3.528,145.8, None, None, None, None, None, None,11.0,1014.0, None, None, None,2016-06-16 18:00:00, None, None, None,24
None,13.57,86.4, None, None,71.07,1.038,237.2, None, None, None, None, None, None,11.0,1014.0, None, None, None,2016-06-16 19:00:00, None, None, None,24
None,13.5,85.6, None, None,60.88,1.11,140.6, None, None, None, None, None, None,11.0,1015.0, None, None, None,2016-06-16 20:00:00, None, None, None,24
None,13.2,88.4, None, None,58.8,1.454,219.5, None, None, None, None, None, None,11.0,1015.0, None, None, None,2016-06-16 21:00:00, None, None, None,24
None,12.21,92.0, None, None,37.6,0.183,261.9, None, None, None, None, None, None,11.0,1015.0, None, None, None,2016-06-16 22:00:00, None, None, None,24
None,11.78,94.3, None, None,62.14,0.548,328.2, None, None, None, None, None, None,11.0,1016.0, None, None, None,2016-06-16 23:00:00, None, None, None,24
