RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.8, None, None, None,5.648,330.3, None, None,6.0,914.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,19.65, None, None, None, None, None, None,2016-06-10 00:00:00, None,24
76.36, None, None, None,4.773,324.8, None, None,6.0,914.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None,24.24, None, None, None, None, None, None,2016-06-10 01:00:00, None,24
75.56, None, None, None,6.046,322.0, None, None,6.0,914.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None,15.23, None, None, None, None, None, None,2016-06-10 02:00:00, None,24
76.51, None, None, None,5.94,321.6, None, None,5.0,914.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,22.55, None, None, None, None, None, None,2016-06-10 03:00:00, None,24
76.43, None, None, None,4.1,322.6, None, None,5.0,914.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,19.62, None, None, None, None, None, None,2016-06-10 04:00:00, None,24
79.3, None, None, None,5.063,319.5, None, None,5.0,914.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None,15.67, None, None, None, None, None, None,2016-06-10 05:00:00, None,24
85.2, None, None, None,3.508,325.5, None, None,6.0,915.0, None, None, None, None, None, None, None, None,7.861, None, None, None, None,20.88, None, None, None, None, None, None,2016-06-10 06:00:00, None,24
91.7, None, None, None,4.334,317.0, None, None,6.0,915.0, None, None, None, None, None, None, None, None,7.753, None, None, None, None,17.19, None, None, None, None, None, None,2016-06-10 07:00:00, None,24
91.4, None, None, None,3.231,321.2, None, None,7.0,915.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None,19.67, None, None, None, None, None, None,2016-06-10 08:00:00, None,24
90.4, None, None, None,0.475,277.7, None, None,7.0,915.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None,70.85, None, None, None, None, None, None,2016-06-10 09:00:00, None,24
87.3, None, None, None,1.267,174.7, None, None,8.0,915.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,49.9, None, None, None, None, None, None,2016-06-10 10:00:00, None,24
85.5, None, None, None,2.494,192.4, None, None,8.0,915.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None,62.29, None, None, None, None, None, None,2016-06-10 11:00:00, None,24
85.1, None, None, None,6.371,331.2, None, None,7.0,915.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,23.82, None, None, None, None, None, None,2016-06-10 12:00:00, None,24
85.0, None, None, None,5.743,348.8, None, None,6.0,916.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None,33.85, None, None, None, None, None, None,2016-06-10 13:00:00, None,24
70.39, None, None, None,11.47,326.0, None, None,5.0,917.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,21.9, None, None, None, None, None, None,2016-06-10 14:00:00, None,24
63.82, None, None, None,8.29,322.8, None, None,4.0,917.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None,21.56, None, None, None, None, None, None,2016-06-10 15:00:00, None,24
49.72, None, None, None,7.623,322.9, None, None,4.0,917.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None,28.87, None, None, None, None, None, None,2016-06-10 16:00:00, None,24
