RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.25, None, None, None,4.547,194.6, None, None,8.0,968.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None,39.58, None, None, None, None, None, None,2016-06-10 00:00:00, None,24
69.5, None, None, None,4.522,199.6, None, None,7.0,967.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None,44.88, None, None, None, None, None, None,2016-06-10 01:00:00, None,24
71.8, None, None, None,6.281,181.5, None, None,7.0,968.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None,33.05, None, None, None, None, None, None,2016-06-10 02:00:00, None,24
73.95, None, None, None,5.485,198.2, None, None,7.0,968.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,45.04, None, None, None, None, None, None,2016-06-10 03:00:00, None,24
74.32, None, None, None,4.743,175.4, None, None,7.0,967.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None,57.39, None, None, None, None, None, None,2016-06-10 04:00:00, None,24
76.23, None, None, None,6.919,183.9, None, None,7.0,968.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,38.93, None, None, None, None, None, None,2016-06-10 05:00:00, None,24
79.96, None, None, None,7.171,187.0, None, None,7.0,968.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None,36.45, None, None, None, None, None, None,2016-06-10 06:00:00, None,24
77.22, None, None, None,7.385,178.6, None, None,7.0,968.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,35.02, None, None, None, None, None, None,2016-06-10 07:00:00, None,24
76.62, None, None, None,7.148,187.3, None, None,7.0,968.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,39.27, None, None, None, None, None, None,2016-06-10 08:00:00, None,24
72.05, None, None, None,8.22,179.6, None, None,8.0,969.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,33.85, None, None, None, None, None, None,2016-06-10 09:00:00, None,24
