RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.2, None, None, None, 14.83,159.6, None, None, -5.0,869.0, None, None, None, None, None, 31.53, None, None,-3.572, None, None, None, None,11.14, None, None, None, None, None, None,2018-01-22 00:00:00, None,4
86.2, None, None, None, 17.91,165.7, None, None, -5.0,869.0, None, None, None, None, None, 31.48, None, None,-3.538, None, None, None, None,10.55, None, None, None, None, None, None,2018-01-22 01:00:00, None,4
83.5, None, None, None, 15.41,162.8, None, None, -6.0,870.0, None, None, None, None, None, 31.66, None, None,-3.458, None, None, None, None,11.57, None, None, None, None, None, None,2018-01-22 02:00:00, None,4
82.3, None, None, None, 12.15,158.4, None, None, -6.0,871.0, None, None, None, None, None, 31.61, None, None,-3.36, None, None, None, None,11.25, None, None, None, None, None, None,2018-01-22 03:00:00, None,4
86.3, None, None, None, 11.79,157.9, None, None, -6.0,872.0, None, None, None, None, None, 31.59, None, None,-3.841, None, None, None, None,9.27, None, None, None, None, None, None,2018-01-22 04:00:00, None,4
85.4, None, None, None, 9.96,150.6, None, None, -6.0,873.0, None, None, None, None, None, 31.68, None, None,-3.857, None, None, None, None,15.69, None, None, None, None, None, None,2018-01-22 05:00:00, None,4
81.0, None, None, None, 8.26,139.8, None, None, -6.0,873.0, None, None, None, None, None, 31.73, None, None,-3.643, None, None, None, None,18.51, None, None, None, None, None, None,2018-01-22 06:00:00, None,4
77.5, None, None, None, 9.7,146.5, None, None, -7.0,873.0, None, None, None, None, None, 31.66, None, None,-3.557, None, None, None, None,12.43, None, None, None, None, None, None,2018-01-22 07:00:00, None,4
78.57, None, None, None, 9.63,147.7, None, None, -7.0,874.0, None, None, None, None, None, 31.58, None, None,-4.016, None, None, None, None,12.98, None, None, None, None, None, None,2018-01-22 08:00:00, None,4
81.1, None, None, None, 10.27,156.3, None, None, -7.0,874.0, None, None, None, None, None, 31.77, None, None,-4.379, None, None, None, None,9.31, None, None, None, None, None, None,2018-01-22 09:00:00, None,4
80.8, None, None, None, 10.77,153.5, None, None, -6.0,875.0, None, None, None, None, None, 31.73, None, None,-3.918, None, None, None, None,11.3, None, None, None, None, None, None,2018-01-22 10:00:00, None,4
79.49, None, None, None, 10.84,158.0, None, None, -6.0,876.0, None, None, None, None, None, 31.8, None, None,-3.459, None, None, None, None,10.32, None, None, None, None, None, None,2018-01-22 11:00:00, None,4
78.93, None, None, None, 10.76,155.1, None, None, -6.0,876.0, None, None, None, None, None, 31.94, None, None,-3.083, None, None, None, None,12.18, None, None, None, None, None, None,2018-01-22 12:00:00, None,4
73.93, None, None, None, 9.24,157.4, None, None, -6.0,876.0, None, None, None, None, None, 31.97, None, None,-2.013, None, None, None, None,14.66, None, None, None, None, None, None,2018-01-22 13:00:00, None,4
71.86, None, None, None, 10.27,159.1, None, None, -5.0,877.0, None, None, None, None, None, 31.89, None, None,-1.226, None, None, None, None,16.85, None, None, None, None, None, None,2018-01-22 14:00:00, None,4
68.7, None, None, None, 9.87,159.5, None, None, -5.0,877.0, None, None, None, None, None, 32.09, None, None,-0.243, None, None, None, None,10.94, None, None, None, None, None, None,2018-01-22 15:00:00, None,4
67.06, None, None, None, 9.0,170.7, None, None, -5.0,878.0, None, None, None, None, None, 31.98, None, None,-0.153, None, None, None, None,13.4, None, None, None, None, None, None,2018-01-22 16:00:00, None,4
73.62, None, None, None, 7.689,178.4, None, None, -6.0,879.0, None, None, None, None, None, 31.92, None, None,-2.121, None, None, None, None,13.52, None, None, None, None, None, None,2018-01-22 17:00:00, None,4
77.39, None, None, None, 5.841,168.1, None, None, -6.0,879.0, None, None, None, None, None, 31.65, None, None,-3.413, None, None, None, None,10.43, None, None, None, None, None, None,2018-01-22 18:00:00, None,4
78.11, None, None, None, 7.537,173.6, None, None, -7.0,879.0, None, None, None, None, None, 31.64, None, None,-3.868, None, None, None, None,10.16, None, None, None, None, None, None,2018-01-22 19:00:00, None,4
78.76, None, None, None, 8.25,165.5, None, None, -7.0,879.0, None, None, None, None, None, 31.58, None, None,-4.077, None, None, None, None,8.86, None, None, None, None, None, None,2018-01-22 20:00:00, None,4
