RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.3, None, None, None, 0.0, 183.1, None, None, None, None, None, None, None, None, None, 194.3, None, None, -8.47, None, None, None, None, 8.99, None, None, None, None,2018-01-23 02:00:00,4
90.6, None, None, None, 0.0, 181.2, None, None, None, None, None, None, None, None, None, 194.0, None, None, -9.2, None, None, None, None, 6.948, None, None, None, None,2018-01-23 03:00:00,4
90.4, None, None, None, 0.0, 179.9, None, None, None, None, None, None, None, None, None, 195.0, None, None, -9.84, None, None, None, None, 6.631, None, None, None, None,2018-01-23 04:00:00,4
89.4, None, None, None, 0.0, 174.2, None, None, None, None, None, None, None, None, None, 194.9, None, None, -10.87, None, None, None, None, 0.698, None, None, None, None,2018-01-23 05:00:00,4
89.2, None, None, None, 0.0, 168.8, None, None, None, None, None, None, None, None, None, 194.7, None, None, -11.16, None, None, None, None, 5.53, None, None, None, None,2018-01-23 06:00:00,4
90.2, None, None, None, 0.0, 124.9, None, None, None, None, None, None, None, None, None, 193.9, None, None, -10.68, None, None, None, None, 44.63, None, None, None, None,2018-01-23 07:00:00,4
90.6, None, None, None, 0.0, 95.4, None, None, None, None, None, None, None, None, None, 192.7, None, None, -10.2, None, None, None, None, 44.81, None, None, None, None,2018-01-23 08:00:00,4
90.8, None, None, None, 0.0, 127.2, None, None, None, None, None, None, None, None, None, 192.6, None, None, -9.79, None, None, None, None, 40.96, None, None, None, None,2018-01-23 09:00:00,4
90.8, None, None, None, 0.004, 129.8, None, None, None, None, None, None, None, None, None, 192.5, None, None, -9.73, None, None, None, None, 50.19, None, None, None, None,2018-01-23 10:00:00,4
91.2, None, None, None, 0.006, 96.8, None, None, None, None, None, None, None, None, None, 194.3, None, None, -9.36, None, None, None, None, 50.39, None, None, None, None,2018-01-23 11:00:00,4
90.9, None, None, None, 0.007, 106.0, None, None, None, None, None, None, None, None, None, 193.5, None, None, -9.37, None, None, None, None, 50.28, None, None, None, None,2018-01-23 12:00:00,4
91.1, None, None, None, 3.625, 70.65, None, None, None, None, None, None, None, None, None, 192.4, None, None, -9.33, None, None, None, None, 40.53, None, None, None, None,2018-01-23 13:00:00,4
91.4, None, None, None, 6.524, 62.76, None, None, None, None, None, None, None, None, None, 193.1, None, None, -9.07, None, None, None, None, 22.98, None, None, None, None,2018-01-23 14:00:00,4
91.4, None, None, None, 7.05, 70.56, None, None, None, None, None, None, None, None, None, 192.8, None, None, -8.91, None, None, None, None, 25.78, None, None, None, None,2018-01-23 15:00:00,4
91.5, None, None, None, 7.224, 67.93, None, None, None, None, None, None, None, None, None, 192.7, None, None, -8.74, None, None, None, None, 25.92, None, None, None, None,2018-01-23 16:00:00,4
91.8, None, None, None, 5.362, 71.43, None, None, None, None, None, None, None, None, None, 192.1, None, None, -8.33, None, None, None, None, 32.3, None, None, None, None,2018-01-23 17:00:00,4
92.1, None, None, None, 4.931, 66.45, None, None, None, None, None, None, None, None, None, 190.3, None, None, -7.939, None, None, None, None, 29.55, None, None, None, None,2018-01-23 18:00:00,4
91.9, None, None, None, 4.285, 71.46, None, None, None, None, None, None, None, None, None, 189.3, None, None, -7.77, None, None, None, None, 32.94, None, None, None, None,2018-01-23 19:00:00,4
92.1, None, None, None, 4.185, 75.28, None, None, None, None, None, None, None, None, None, 191.6, None, None, -7.6, None, None, None, None, 32.0, None, None, None, None,2018-01-23 20:00:00,4
92.3, None, None, None, 4.332, 70.83, None, None, None, None, None, None, None, None, None, 191.1, None, None, -7.479, None, None, None, None, 32.3, None, None, None, None,2018-01-23 21:00:00,4
92.3, None, None, None, 4.725, 67.48, None, None, None, None, None, None, None, None, None, 191.3, None, None, -7.503, None, None, None, None, 31.49, None, None, None, None,2018-01-23 22:00:00,4
92.3, None, None, None, 5.15, 68.43, None, None, None, None, None, None, None, None, None, 190.1, None, None, -7.43, None, None, None, None, 30.11, None, None, None, None,2018-01-23 23:00:00,4
92.4, None, None, None, 4.56, 68.3, None, None, None, None, None, None, None, None, None, 190.6, None, None, -7.176, None, None, None, None, 29.6, None, None, None, None,2018-01-24 00:00:00,4
92.5, None, None, None, 5.086, 65.46, None, None, None, None, None, None, None, None, None, 191.7, None, None, -7.266, None, None, None, None, 27.75, None, None, None, None,2018-01-24 01:00:00,4
92.6, None, None, None, 5.717, 68.66, None, None, None, None, None, None, None, None, None, 191.6, None, None, -7.171, None, None, None, None, 26.54, None, None, None, None,2018-01-24 02:00:00,4
92.7, None, None, None, 5.665, 69.66, None, None, None, None, None, None, None, None, None, 189.2, None, None, -6.95, None, None, None, None, 27.72, None, None, None, None,2018-01-24 03:00:00,4
92.8, None, None, None, 4.676, 66.97, None, None, None, None, None, None, None, None, None, 185.6, None, None, -6.796, None, None, None, None, 28.53, None, None, None, None,2018-01-24 04:00:00,4
92.7, None, None, None, 3.432, 65.74, None, None, None, None, None, None, None, None, None, 190.8, None, None, -6.61, None, None, None, None, 31.49, None, None, None, None,2018-01-24 05:00:00,4
92.8, None, None, None, 3.958, 65.35, None, None, None, None, None, None, None, None, None, 190.7, None, None, -6.616, None, None, None, None, 31.1, None, None, None, None,2018-01-24 06:00:00,4
93.2, None, None, None, 3.727, 60.83, None, None, None, None, None, None, None, None, None, 189.3, None, None, -6.191, None, None, None, None, 29.04, None, None, None, None,2018-01-24 07:00:00,4
93.4, None, None, None, 4.311, 70.8, None, None, None, None, None, None, None, None, None, 182.7, None, None, -6.109, None, None, None, None, 31.58, None, None, None, None,2018-01-24 08:00:00,4
93.8, None, None, None, 2.841, 57.82, None, None, None, None, None, None, None, None, None, 190.1, None, None, -5.444, None, None, None, None, 31.49, None, None, None, None,2018-01-24 09:00:00,4
93.9, None, None, None, 3.103, 61.49, None, None, None, None, None, None, None, None, None, 191.0, None, None, -5.036, None, None, None, None, 29.23, None, None, None, None,2018-01-24 10:00:00,4
93.9, None, None, None, 4.939, 69.31, None, None, None, None, None, None, None, None, None, 191.7, None, None, -5.227, None, None, None, None, 26.15, None, None, None, None,2018-01-24 11:00:00,4
93.9, None, None, None, 5.375, 55.51, None, None, None, None, None, None, None, None, None, 189.9, None, None, -5.045, None, None, None, None, 23.03, None, None, None, None,2018-01-24 12:00:00,4
94.4, None, None, None, 5.088, 59.77, None, None, None, None, None, None, None, None, None, 188.7, None, None, -4.673, None, None, None, None, 27.97, None, None, None, None,2018-01-24 13:00:00,4
94.0, None, None, None, 4.35, 65.23, None, None, None, None, None, None, None, None, None, 191.2, None, None, -4.794, None, None, None, None, 29.06, None, None, None, None,2018-01-24 14:00:00,4
94.0, None, None, None, 5.356, 63.46, None, None, None, None, None, None, None, None, None, 190.3, None, None, -4.95, None, None, None, None, 24.73, None, None, None, None,2018-01-24 15:00:00,4
93.9, None, None, None, 4.816, 65.24, None, None, None, None, None, None, None, None, None, 190.3, None, None, -5.057, None, None, None, None, 26.16, None, None, None, None,2018-01-24 16:00:00,4
94.0, None, None, None, 5.018, 67.32, None, None, None, None, None, None, None, None, None, 189.8, None, None, -5.134, None, None, None, None, 25.18, None, None, None, None,2018-01-24 17:00:00,4
94.0, None, None, None, 4.069, 61.16, None, None, None, None, None, None, None, None, None, 187.4, None, None, -5.037, None, None, None, None, 25.94, None, None, None, None,2018-01-24 18:00:00,4
93.9, None, None, None, 3.456, 57.48, None, None, None, None, None, None, None, None, None, 190.0, None, None, -5.051, None, None, None, None, 26.53, None, None, None, None,2018-01-24 19:00:00,4
93.9, None, None, None, 4.081, 59.26, None, None, None, None, None, None, None, None, None, 191.9, None, None, -5.318, None, None, None, None, 24.63, None, None, None, None,2018-01-24 20:00:00,4
93.9, None, None, None, 3.805, 57.77, None, None, None, None, None, None, None, None, None, None, None, None, -5.101, None, None, None, None, 25.13, None, None, None, None,2018-01-24 21:00:00,4
94.3, None, None, None, 2.97, 51.56, None, None, None, None, None, None, None, None, None, 193.2, None, None, -4.602, None, None, None, None, 27.09, None, None, None, None,2018-01-24 22:00:00,4
94.3, None, None, None, 3.584, 48.85, None, None, None, None, None, None, None, None, None, 194.9, None, None, -4.531, None, None, None, None, 21.91, None, None, None, None,2018-01-24 23:00:00,4
94.4, None, None, None, 3.974, 48.61, None, None, None, None, None, None, None, None, None, 193.7, None, None, -4.532, None, None, None, None, 19.64, None, None, None, None,2018-01-25 00:00:00,4
94.4, None, None, None, 4.37, 44.64, None, None, None, None, None, None, None, None, None, 194.5, None, None, -4.365, None, None, None, None, 17.29, None, None, None, None,2018-01-25 01:00:00,4
94.5, None, None, None, 2.548, 38.5, None, None, None, None, None, None, None, None, None, 197.1, None, None, -4.173, None, None, None, None, 21.7, None, None, None, None,2018-01-25 02:00:00,4
94.5, None, None, None, 0.0, 30.15, None, None, None, None, None, None, None, None, None, None, None, None, -3.979, None, None, None, None, 11.49, None, None, None, None,2018-01-25 03:00:00,4
94.4, None, None, None, 0.0, 57.84, None, None, None, None, None, None, None, None, None, 198.1, None, None, -3.962, None, None, None, None, 45.61, None, None, None, None,2018-01-25 04:00:00,4
94.2, None, None, None, 0.0, 92.0, None, None, None, None, None, None, None, None, None, None, None, None, -4.17, None, None, None, None, 54.81, None, None, None, None,2018-01-25 05:00:00,4
94.0, None, None, None, 0.0, 31.59, None, None, None, None, None, None, None, None, None, 200.5, None, None, -4.579, None, None, None, None, 75.69, None, None, None, None,2018-01-25 06:00:00,4
93.6, None, None, None, 0.0, 214.6, None, None, None, None, None, None, None, None, None, 201.6, None, None, -5.083, None, None, None, None, 73.57, None, None, None, None,2018-01-25 07:00:00,4
93.2, None, None, None, 0.0, 217.3, None, None, None, None, None, None, None, None, None, 198.9, None, None, -5.778, None, None, None, None, 51.62, None, None, None, None,2018-01-25 08:00:00,4
93.0, None, None, None, 0.0, 283.4, None, None, None, None, None, None, None, None, None, 199.8, None, None, -5.926, None, None, None, None, 55.35, None, None, None, None,2018-01-25 09:00:00,4
92.3, None, None, None, 0.0, 318.7, None, None, None, None, None, None, None, None, None, 199.0, None, None, -5.813, None, None, None, None, 48.28, None, None, None, None,2018-01-25 10:00:00,4
92.0, None, None, None, 0.0, 340.7, None, None, None, None, None, None, None, None, None, 203.6, None, None, -6.018, None, None, None, None, 22.85, None, None, None, None,2018-01-25 11:00:00,4
93.4, None, None, None, 0.0, 345.2, None, None, None, None, None, None, None, None, None, 202.9, None, None, -4.308, None, None, None, None, 27.03, None, None, None, None,2018-01-25 12:00:00,4
94.5, None, None, None, 0.0, 317.5, None, None, None, None, None, None, None, None, None, 202.5, None, None, -3.026, None, None, None, None, 54.64, None, None, None, None,2018-01-25 13:00:00,4
94.2, None, None, None, 0.0, 309.1, None, None, None, None, None, None, None, None, None, 194.5, None, None, -3.348, None, None, None, None, 51.36, None, None, None, None,2018-01-25 14:00:00,4
94.1, None, None, None, 0.0, 279.4, None, None, None, None, None, None, None, None, None, 204.8, None, None, -4.22, None, None, None, None, 49.14, None, None, None, None,2018-01-25 15:00:00,4
93.3, None, None, None, 0.0, 292.2, None, None, None, None, None, None, None, None, None, 202.4, None, None, -5.165, None, None, None, None, 53.62, None, None, None, None,2018-01-25 16:00:00,4
92.7, None, None, None, 0.0, 133.5, None, None, None, None, None, None, None, None, None, 202.0, None, None, -6.555, None, None, None, None, 65.78, None, None, None, None,2018-01-25 17:00:00,4
91.9, None, None, None, 0.0, 88.5, None, None, None, None, None, None, None, None, None, 201.8, None, None, -7.771, None, None, None, None, 45.1, None, None, None, None,2018-01-25 18:00:00,4
91.3, None, None, None, 0.0, 11.2, None, None, None, None, None, None, None, None, None, 202.2, None, None, -8.64, None, None, None, None, 56.16, None, None, None, None,2018-01-25 19:00:00,4
91.1, None, None, None, 0.0, 26.57, None, None, None, None, None, None, None, None, None, 201.8, None, None, -8.71, None, None, None, None, 44.96, None, None, None, None,2018-01-25 20:00:00,4
90.9, None, None, None, 0.0, 38.28, None, None, None, None, None, None, None, None, None, 201.9, None, None, -9.26, None, None, None, None, 20.61, None, None, None, None,2018-01-25 21:00:00,4
91.3, None, None, None, 0.0, 29.64, None, None, None, None, None, None, None, None, None, 201.4, None, None, -8.96, None, None, None, None, 15.33, None, None, None, None,2018-01-25 22:00:00,4
91.0, None, None, None, 0.0, 37.23, None, None, None, None, None, None, None, None, None, 198.2, None, None, -9.01, None, None, None, None, 19.76, None, None, None, None,2018-01-25 23:00:00,4
90.9, None, None, None, 0.0, 45.25, None, None, None, None, None, None, None, None, None, 204.2, None, None, -9.03, None, None, None, None, 40.51, None, None, None, None,2018-01-26 00:00:00,4
90.9, None, None, None, 0.0, 292.9, None, None, None, None, None, None, None, None, None, 204.2, None, None, -8.98, None, None, None, None, 73.58, None, None, None, None,2018-01-26 01:00:00,4
91.1, None, None, None, 0.0, 268.0, None, None, None, None, None, None, None, None, None, 203.4, None, None, -8.81, None, None, None, None, 67.73, None, None, None, None,2018-01-26 02:00:00,4
91.1, None, None, None, 0.0, 327.3, None, None, None, None, None, None, None, None, None, 201.9, None, None, -8.72, None, None, None, None, 64.97, None, None, None, None,2018-01-26 03:00:00,4
91.1, None, None, None, 0.0, 309.5, None, None, None, None, None, None, None, None, None, 201.2, None, None, -8.69, None, None, None, None, 58.86, None, None, None, None,2018-01-26 04:00:00,4
91.1, None, None, None, 0.0, 322.4, None, None, None, None, None, None, None, None, None, 198.8, None, None, -8.69, None, None, None, None, 49.7, None, None, None, None,2018-01-26 05:00:00,4
91.0, None, None, None, 0.0, 350.9, None, None, None, None, None, None, None, None, None, 199.4, None, None, -8.76, None, None, None, None, 52.57, None, None, None, None,2018-01-26 06:00:00,4
90.8, None, None, None, 0.0, 345.8, None, None, None, None, None, None, None, None, None, 202.5, None, None, -9.08, None, None, None, None, 27.03, None, None, None, None,2018-01-26 07:00:00,4
90.9, None, None, None, 0.0, 353.9, None, None, None, None, None, None, None, None, None, 199.4, None, None, -9.15, None, None, None, None, 21.61, None, None, None, None,2018-01-26 08:00:00,4
91.5, None, None, None, 0.0, 354.6, None, None, None, None, None, None, None, None, None, 202.0, None, None, -8.32, None, None, None, None, 20.14, None, None, None, None,2018-01-26 09:00:00,4
92.4, None, None, None, 0.0, 351.0, None, None, None, None, None, None, None, None, None, 202.2, None, None, -7.126, None, None, None, None, 26.08, None, None, None, None,2018-01-26 10:00:00,4
92.5, None, None, None, 0.0, 334.0, None, None, None, None, None, None, None, None, None, 202.9, None, None, -6.196, None, None, None, None, 35.64, None, None, None, None,2018-01-26 11:00:00,4
91.4, None, None, None, 0.0, 348.0, None, None, None, None, None, None, None, None, None, 203.0, None, None, -5.989, None, None, None, None, 29.76, None, None, None, None,2018-01-26 12:00:00,4
91.8, None, None, None, 0.0, 352.1, None, None, None, None, None, None, None, None, None, 204.0, None, None, -6.141, None, None, None, None, 23.49, None, None, None, None,2018-01-26 13:00:00,4
91.6, None, None, None, 0.0, 353.4, None, None, None, None, None, None, None, None, None, 203.9, None, None, -6.031, None, None, None, None, 21.43, None, None, None, None,2018-01-26 14:00:00,4
91.8, None, None, None, 0.0, 350.3, None, None, None, None, None, None, None, None, None, 197.9, None, None, -6.344, None, None, None, None, 25.47, None, None, None, None,2018-01-26 15:00:00,4
92.2, None, None, None, 0.0, 318.1, None, None, None, None, None, None, None, None, None, 203.3, None, None, -6.658, None, None, None, None, 40.95, None, None, None, None,2018-01-26 16:00:00,4
91.9, None, None, None, 0.0, 327.7, None, None, None, None, None, None, None, None, None, 205.3, None, None, -7.55, None, None, None, None, 49.19, None, None, None, None,2018-01-26 17:00:00,4
91.6, None, None, None, 0.0, 347.8, None, None, None, None, None, None, None, None, None, 199.8, None, None, -8.04, None, None, None, None, 37.35, None, None, None, None,2018-01-26 18:00:00,4
91.3, None, None, None, 0.0, 341.5, None, None, None, None, None, None, None, None, None, 200.3, None, None, -8.33, None, None, None, None, 45.31, None, None, None, None,2018-01-26 19:00:00,4
91.1, None, None, None, 0.0, 335.8, None, None, None, None, None, None, None, None, None, 200.4, None, None, -8.6, None, None, None, None, 38.65, None, None, None, None,2018-01-26 20:00:00,4
90.9, None, None, None, 0.0, 331.3, None, None, None, None, None, None, None, None, None, 201.8, None, None, -8.91, None, None, None, None, 49.3, None, None, None, None,2018-01-26 21:00:00,4
90.8, None, None, None, 0.0, 2.406, None, None, None, None, None, None, None, None, None, 200.8, None, None, -9.03, None, None, None, None, 49.55, None, None, None, None,2018-01-26 22:00:00,4
90.7, None, None, None, 0.0, 0.576, None, None, None, None, None, None, None, None, None, 200.9, None, None, -9.18, None, None, None, None, 36.79, None, None, None, None,2018-01-26 23:00:00,4
90.3, None, None, None, 0.0, 11.53, None, None, None, None, None, None, None, None, None, 200.3, None, None, -9.56, None, None, None, None, 36.22, None, None, None, None,2018-01-27 00:00:00,4
90.0, None, None, None, 0.0, 18.52, None, None, None, None, None, None, None, None, None, 200.2, None, None, -10.1, None, None, None, None, 11.05, None, None, None, None,2018-01-27 01:00:00,4
90.3, None, None, None, 0.0, 24.04, None, None, None, None, None, None, None, None, None, 200.5, None, None, -10.23, None, None, None, None, 16.89, None, None, None, None,2018-01-27 02:00:00,4
90.4, None, None, None, 0.0, 34.51, None, None, None, None, None, None, None, None, None, 201.3, None, None, -10.28, None, None, None, None, 18.05, None, None, None, None,2018-01-27 03:00:00,4
90.6, None, None, None, 0.0, 43.05, None, None, None, None, None, None, None, None, None, 202.9, None, None, -10.1, None, None, None, None, 21.28, None, None, None, None,2018-01-27 04:00:00,4
90.6, None, None, None, 0.0, 43.17, None, None, None, None, None, None, None, None, None, 202.4, None, None, -10.16, None, None, None, None, 18.26, None, None, None, None,2018-01-27 05:00:00,4
90.6, None, None, None, 0.0, 50.25, None, None, None, None, None, None, None, None, None, 201.2, None, None, -10.23, None, None, None, None, 21.87, None, None, None, None,2018-01-27 06:00:00,4
90.5, None, None, None, 0.0, 58.96, None, None, None, None, None, None, None, None, None, 198.3, None, None, -10.2, None, None, None, None, 20.31, None, None, None, None,2018-01-27 07:00:00,4
90.8, None, None, None, 0.0, 62.87, None, None, None, None, None, None, None, None, None, 199.5, None, None, -9.94, None, None, None, None, 25.93, None, None, None, None,2018-01-27 08:00:00,4
90.9, None, None, None, 2.241, 68.38, None, None, None, None, None, None, None, None, None, 195.7, None, None, -9.81, None, None, None, None, 26.52, None, None, None, None,2018-01-27 09:00:00,4
91.1, None, None, None, 12.28, 80.3, None, None, None, None, None, None, None, None, None, 194.2, None, None, -9.57, None, None, None, None, 27.98, None, None, None, None,2018-01-27 10:00:00,4
91.6, None, None, None, 9.71, 83.7, None, None, None, None, None, None, None, None, None, 195.7, None, None, -8.85, None, None, None, None, 28.21, None, None, None, None,2018-01-27 11:00:00,4
91.6, None, None, None, 7.774, 88.1, None, None, None, None, None, None, None, None, None, 195.7, None, None, -8.21, None, None, None, None, 30.21, None, None, None, None,2018-01-27 12:00:00,4
92.2, None, None, None, 7.278, 86.7, None, None, None, None, None, None, None, None, None, 195.7, None, None, -7.933, None, None, None, None, 28.09, None, None, None, None,2018-01-27 13:00:00,4
92.0, None, None, None, 5.723, 87.3, None, None, None, None, None, None, None, None, None, 195.6, None, None, -7.494, None, None, None, None, 33.94, None, None, None, None,2018-01-27 14:00:00,4
92.2, None, None, None, 4.716, 92.8, None, None, None, None, None, None, None, None, None, 195.8, None, None, -7.364, None, None, None, None, 33.25, None, None, None, None,2018-01-27 15:00:00,4
92.1, None, None, None, 3.792, 103.7, None, None, None, None, None, None, None, None, None, 193.0, None, None, -7.271, None, None, None, None, 30.63, None, None, None, None,2018-01-27 16:00:00,4
92.0, None, None, None, 1.776, 91.9, None, None, None, None, None, None, None, None, None, 195.5, None, None, -7.344, None, None, None, None, 34.05, None, None, None, None,2018-01-27 17:00:00,4
92.0, None, None, None, 2.529, 139.6, None, None, None, None, None, None, None, None, None, 191.6, None, None, -7.294, None, None, None, None, 46.05, None, None, None, None,2018-01-27 18:00:00,4
91.8, None, None, None, 2.282, 236.2, None, None, None, None, None, None, None, None, None, 194.1, None, None, -7.385, None, None, None, None, 52.12, None, None, None, None,2018-01-27 19:00:00,4
92.2, None, None, None, 4.273, 262.3, None, None, None, None, None, None, None, None, None, 194.4, None, None, -7.331, None, None, None, None, 32.59, None, None, None, None,2018-01-27 20:00:00,4
92.6, None, None, None, 2.876, 276.0, None, None, None, None, None, None, None, None, None, 197.6, None, None, -7.096, None, None, None, None, 40.56, None, None, None, None,2018-01-27 21:00:00,4
92.2, None, None, None, 3.695, 280.5, None, None, None, None, None, None, None, None, None, 199.7, None, None, -7.203, None, None, None, None, 44.92, None, None, None, None,2018-01-27 22:00:00,4
91.8, None, None, None, 4.994, 286.0, None, None, None, None, None, None, None, None, None, 201.5, None, None, -7.657, None, None, None, None, 36.97, None, None, None, None,2018-01-27 23:00:00,4
91.6, None, None, None, 4.35, 322.5, None, None, None, None, None, None, None, None, None, 200.6, None, None, -8.01, None, None, None, None, 52.52, None, None, None, None,2018-01-28 00:00:00,4
90.9, None, None, None, 3.146, 326.6, None, None, None, None, None, None, None, None, None, 200.8, None, None, -8.89, None, None, None, None, 52.92, None, None, None, None,2018-01-28 01:00:00,4
90.3, None, None, None, 2.052, 0.067, None, None, None, None, None, None, None, None, None, None, None, None, -9.69, None, None, None, None, 60.55, None, None, None, None,2018-01-28 02:00:00,4
90.3, None, None, None, 1.656, 328.2, None, None, None, None, None, None, None, None, None, 201.4, None, None, -9.64, None, None, None, None, 49.94, None, None, None, None,2018-01-28 03:00:00,4
90.6, None, None, None, 2.673, 305.8, None, None, None, None, None, None, None, None, None, 200.4, None, None, -9.43, None, None, None, None, 23.07, None, None, None, None,2018-01-28 04:00:00,4
