pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.143, 72.25, None, None, 14.72, 10.04, 142.2, None, None, None, None, None, None, -5.0, 910.0, None, None, None,2018-01-22 10:00:00, None, 21.26, None,4
None, -0.019, 68.49, None, None, 20.41, 8.21, 145.4, None, None, None, None, None, None, -5.0, 911.0, None, None, None,2018-01-22 11:00:00, None, 21.31, None,4
None, 0.275, 66.44, None, None, 31.1, 6.789, 160.0, None, None, None, None, None, None, -5.0, 911.0, None, None, None,2018-01-22 12:00:00, None, 21.28, None,4
None, 0.384, 65.91, None, None, 28.33, 6.557, 153.9, None, None, None, None, None, None, -5.0, 911.0, None, None, None,2018-01-22 13:00:00, None, 21.41, None,4
None, 0.124, 66.58, None, None, 26.83, 6.858, 153.4, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2018-01-22 14:00:00, None, 21.35, None,4
None, 0.304, 65.42, None, None, 22.96, 6.007, 147.4, None, None, None, None, None, None, -6.0, 913.0, None, None, None,2018-01-22 15:00:00, None, 21.41, None,4
None, 1.022, 58.79, None, None, 19.34, 6.213, 145.9, None, None, None, None, None, None, -6.0, 913.0, None, None, None,2018-01-22 16:00:00, None, 21.37, None,4
None, -0.816, 67.46, None, None, 20.81, 6.799, 140.4, None, None, None, None, None, None, -6.0, 914.0, None, None, None,2018-01-22 17:00:00, None, 21.01, None,4
None, -1.021, 66.94, None, None, 16.08, 5.804, 125.8, None, None, None, None, None, None, -6.0, 914.0, None, None, None,2018-01-22 18:00:00, None, 21.08, None,4
None, -1.512, 65.32, None, None, 17.09, 5.485, 129.1, None, None, None, None, None, None, -6.0, 914.0, None, None, None,2018-01-22 19:00:00, None, 20.76, None,4
None, -1.724, 67.89, None, None, 15.15, 5.74, 128.3, None, None, None, None, None, None, -6.0, 914.0, None, None, None,2018-01-22 20:00:00, None, 21.21, None,4
None, -1.704, 68.84, None, None, 15.86, 6.954, 136.6, None, None, None, None, None, None, -6.0, 914.0, None, None, None,2018-01-22 21:00:00, None, 21.23, None,4
None, -1.913, 70.2, None, None, 13.91, 8.76, 141.6, None, None, None, None, None, None, -6.0, 915.0, None, None, None,2018-01-22 22:00:00, None, 21.24, None,4
None, -2.109, 74.46, None, None, 13.94, 6.578, 136.9, None, None, None, None, None, None, -6.0, 915.0, None, None, None,2018-01-22 23:00:00, None, 21.24, None,4
None, -2.353, 78.4, None, None, 16.47, 9.42, 141.5, None, None, None, None, None, None, -5.0, 915.0, None, None, None,2018-01-23 00:00:00, None, 21.18, None,4
None, -2.692, 79.92, None, None, 17.84, 7.025, 133.8, None, None, None, None, None, None, -5.0, 915.0, None, None, None,2018-01-23 01:00:00, None, 21.22, None,4
None, -2.75, 79.65, None, None, 18.37, 6.651, 136.7, None, None, None, None, None, None, -6.0, 915.0, None, None, None,2018-01-23 02:00:00, None, 21.32, None,4
None, -2.267, 74.88, None, None, 18.74, 8.35, 133.5, None, None, None, None, None, None, -6.0, 915.0, None, None, None,2018-01-23 03:00:00, None, 21.26, None,4
None, -2.015, 72.96, None, None, 13.52, 15.65, 143.3, None, None, None, None, None, None, -6.0, 914.0, None, None, None,2018-01-23 04:00:00, None, 21.25, None,4
None, -2.359, 72.03, None, None, 13.35, 14.42, 142.5, None, None, None, None, None, None, -6.0, 914.0, None, None, None,2018-01-23 05:00:00, None, 21.27, None,4
None, -2.912, 74.2, None, None, 14.99, 9.26, 142.2, None, None, None, None, None, None, -7.0, 913.0, None, None, None,2018-01-23 06:00:00, None, 21.3, None,4
None, -3.613, 76.57, None, None, 14.07, 10.57, 141.2, None, None, None, None, None, None, -7.0, 912.0, None, None, None,2018-01-23 07:00:00, None, 21.27, None,4
None, -4.374, 80.8, None, None, 15.91, 5.718, 121.4, None, None, None, None, None, None, -7.0, 912.0, None, None, None,2018-01-23 08:00:00, None, 21.06, None,4
None, -3.371, 73.67, None, None, 20.46, 5.343, 137.0, None, None, None, None, None, None, -7.0, 911.0, None, None, None,2018-01-23 09:00:00, None, 21.35, None,4
None, -2.33, 68.6, None, None, 22.8, 7.149, 152.9, None, None, None, None, None, None, -6.0, 910.0, None, None, None,2018-01-23 10:00:00, None, 21.44, None,4
None, -1.157, 61.56, None, None, 17.01, 12.93, 145.7, None, None, None, None, None, None, -7.0, 909.0, None, None, None,2018-01-23 11:00:00, None, 21.32, None,4
None, -1.035, 73.2, None, None, 15.48, 17.56, 141.8, None, None, None, None, None, None, -5.0, 907.0, None, None, None,2018-01-23 12:00:00, None, 21.21, None,4
None, -0.862, 77.51, None, None, 18.94, 19.73, 144.3, None, None, None, None, None, None, -3.0, 905.0, None, None, None,2018-01-23 13:00:00, None, 21.49, None,4
None, -0.015, 70.15, None, None, 20.72, 19.99, 148.2, None, None, None, None, None, None, -4.0, 903.0, None, None, None,2018-01-23 14:00:00, None, 21.42, None,4
None, 0.34, 68.42, None, None, 21.79, 20.97, 149.4, None, None, None, None, None, None, -5.0, 903.0, None, None, None,2018-01-23 15:00:00, None, 21.33, None,4
None, 0.248, 67.3, None, None, 22.12, 18.79, 149.2, None, None, None, None, None, None, -5.0, 903.0, None, None, None,2018-01-23 16:00:00, None, 21.37, None,4
None, 0.294, 67.27, None, None, 20.25, 22.06, 146.8, None, None, None, None, None, None, -5.0, 902.0, None, None, None,2018-01-23 17:00:00, None, 21.27, None,4
None, 0.479, 65.36, None, None, 16.9, 21.49, 144.7, None, None, None, None, None, None, -5.0, 902.0, None, None, None,2018-01-23 18:00:00, None, 20.85, None,4
None, 0.636, 64.85, None, None, 19.92, 19.54, 147.3, None, None, None, None, None, None, -5.0, 902.0, None, None, None,2018-01-23 19:00:00, None, 20.42, None,4
None, 0.691, 65.55, None, None, 20.86, 17.58, 149.0, None, None, None, None, None, None, -5.0, 902.0, None, None, None,2018-01-23 20:00:00, None, 20.46, None,4
None, 0.137, 68.0, None, None, 25.69, 11.89, 151.3, None, None, None, None, None, None, -5.0, 902.0, None, None, None,2018-01-23 21:00:00, None, 20.52, None,4
None, -0.6, 72.2, None, None, 24.01, 9.57, 153.3, None, None, None, None, None, None, -5.0, 902.0, None, None, None,2018-01-23 22:00:00, None, 20.54, None,4
None, -0.95, 74.01, None, None, 28.8, 7.077, 154.4, None, None, None, None, None, None, -5.0, 902.0, None, None, None,2018-01-23 23:00:00, None, 20.45, None,4
None, -1.288, 75.1, None, None, 19.79, 9.18, 149.0, None, None, None, None, None, None, -5.0, 902.0, None, None, None,2018-01-24 00:00:00, None, 20.53, None,4
None, -1.09, 74.8, None, None, 20.68, 8.89, 148.3, None, None, None, None, None, None, -5.0, 902.0, None, None, None,2018-01-24 01:00:00, None, 20.6, None,4
None, -0.804, 73.59, None, None, 22.1, 9.1, 151.9, None, None, None, None, None, None, -5.0, 902.0, None, None, None,2018-01-24 02:00:00, None, 20.61, None,4
None, -1.232, 75.65, None, None, 35.18, 3.412, 143.5, None, None, None, None, None, None, -5.0, 902.0, None, None, None,2018-01-24 03:00:00, None, 20.47, None,4
None, -0.955, 74.95, None, None, 40.91, 4.022, 126.4, None, None, None, None, None, None, -4.0, 901.0, None, None, None,2018-01-24 04:00:00, None, 20.41, None,4
None, -2.322, 81.8, None, None, 35.24, 3.391, 107.5, None, None, None, None, None, None, -4.0, 901.0, None, None, None,2018-01-24 05:00:00, None, 20.09, None,4
None, -1.28, 77.25, None, None, 18.28, 5.03, 120.3, None, None, None, None, None, None, -5.0, 900.0, None, None, None,2018-01-24 06:00:00, None, 20.6, None,4
None, -2.275, 81.4, None, None, 15.14, 5.238, 136.3, None, None, None, None, None, None, -5.0, 900.0, None, None, None,2018-01-24 07:00:00, None, 20.28, None,4
None, -1.11, 79.31, None, None, 18.06, 3.441, 142.4, None, None, None, None, None, None, -4.0, 900.0, None, None, None,2018-01-24 08:00:00, None, 20.37, None,4
None, -0.663, 82.2, None, None, 44.06, 1.773, 163.2, None, None, None, None, None, None, -3.0, 900.0, None, None, None,2018-01-24 09:00:00, None, 20.62, None,4
None, 0.268, 82.4, None, None, 31.96, 3.986, 164.7, None, None, None, None, None, None, -2.0, 900.0, None, None, None,2018-01-24 10:00:00, None, 20.79, None,4
None, 0.671, 86.5, None, None, 27.08, 6.552, 153.1, None, None, None, None, None, None, -1.0, 900.0, None, None, None,2018-01-24 11:00:00, None, 20.43, None,4
None, 1.848, 78.81, None, None, 15.4, 10.75, 139.9, None, None, None, None, None, None, -1.0, 899.0, None, None, None,2018-01-24 12:00:00, None, 20.58, None,4
None, 2.693, 73.75, None, None, 18.0, 11.81, 140.9, None, None, None, None, None, None, -2.0, 899.0, None, None, None,2018-01-24 13:00:00, None, 20.79, None,4
None, 3.673, 66.34, None, None, 26.73, 10.51, 147.7, None, None, None, None, None, None, -2.0, 898.0, None, None, None,2018-01-24 14:00:00, None, 21.19, None,4
None, 3.27, 70.81, None, None, 46.41, 5.888, 189.4, None, None, None, None, None, None, -1.0, 898.0, None, None, None,2018-01-24 15:00:00, None, 21.15, None,4
None, 1.764, 81.2, None, None, 37.48, 3.614, 185.0, None, None, None, None, None, None, -1.0, 899.0, None, None, None,2018-01-24 16:00:00, None, 21.02, None,4
None, 1.394, 88.1, None, None, 35.91, 6.713, 140.7, None, None, None, None, None, None, 0.0, 898.0, None, None, None,2018-01-24 17:00:00, None, 21.21, None,4
None, 0.803, 91.3, None, None, 59.68, 1.975, 132.9, None, None, None, None, None, None, -1.0, 898.0, None, None, None,2018-01-24 18:00:00, None, 21.04, None,4
None, -0.107, 94.8, None, None, 25.13, 3.682, 102.1, None, None, None, None, None, None, -1.0, 898.0, None, None, None,2018-01-24 19:00:00, None, 20.81, None,4
None, -0.103, 95.0, None, None, 16.25, 1.875, 88.2, None, None, None, None, None, None, -1.0, 898.0, None, None, None,2018-01-24 20:00:00, None, 20.76, None,4
None, -0.06, 94.6, None, None, 30.7, 1.22, 92.3, None, None, None, None, None, None, -1.0, 898.0, None, None, None,2018-01-24 21:00:00, None, 20.74, None,4
None, -0.763, 94.1, None, None, 17.62, 2.73, 91.2, None, None, None, None, None, None, -1.0, 898.0, None, None, None,2018-01-24 22:00:00, None, 20.5, None,4
None, -1.669, 95.8, None, None, 35.54, 0.961, 72.0, None, None, None, None, None, None, -2.0, 898.0, None, None, None,2018-01-24 23:00:00, None, 20.76, None,4
None, -2.22, 96.0, None, None, 30.41, 2.722, 87.1, None, None, None, None, None, None, -3.0, 897.0, None, None, None,2018-01-25 00:00:00, None, 20.81, None,4
None, -2.118, 94.6, None, None, 27.25, 3.73, 74.47, None, None, None, None, None, None, -3.0, 896.0, None, None, None,2018-01-25 01:00:00, None, 20.64, None,4
None, -1.376, 91.1, None, None, 27.84, 3.181, 68.31, None, None, None, None, None, None, -3.0, 896.0, None, None, None,2018-01-25 02:00:00, None, 18.78, None,4
None, -1.285, 90.6, None, None, 58.98, 3.013, 65.7, None, None, None, None, None, None, -2.0, 896.0, None, None, None,2018-01-25 03:00:00, None, 19.04, None,4
None, -1.988, 92.0, None, None, 50.03, 1.538, 266.0, None, None, None, None, None, None, -3.0, 895.0, None, None, None,2018-01-25 04:00:00, None, 19.58, None,4
None, -1.768, 95.7, None, None, 50.44, 2.356, 139.9, None, None, None, None, None, None, -2.0, 895.0, None, None, None,2018-01-25 05:00:00, None, 22.16, None,4
None, -1.471, 95.3, None, None, 36.87, 2.834, 139.0, None, None, None, None, None, None, -2.0, 895.0, None, None, None,2018-01-25 06:00:00, None, 21.11, None,4
None, -0.308, 96.4, None, None, 57.97, 5.439, 147.9, None, None, None, None, None, None, -1.0, 895.0, None, None, None,2018-01-25 07:00:00, None, 23.37, None,4
None, -0.28, 96.6, None, None, 36.11, 4.803, 168.7, None, None, None, None, None, None, -1.0, 896.0, None, None, None,2018-01-25 08:00:00, None, 22.58, None,4
None, -0.406, 93.8, None, None, 19.3, 7.751, 148.8, None, None, None, None, None, None, -1.0, 896.0, None, None, None,2018-01-25 09:00:00, None, 25.19, None,4
None, -0.626, 85.7, None, None, 23.88, 6.474, 154.8, None, None, None, None, None, None, -3.0, 897.0, None, None, None,2018-01-25 10:00:00, None, 24.69, None,4
None, -0.577, 79.68, None, None, 29.49, 6.467, 158.6, None, None, None, None, None, None, -3.0, 898.0, None, None, None,2018-01-25 11:00:00, None, 24.25, None,4
None, -1.307, 84.6, None, None, 25.42, 7.247, 153.3, None, None, None, None, None, None, -4.0, 899.0, None, None, None,2018-01-25 12:00:00, None, 23.48, None,4
None, -2.049, 93.7, None, None, 34.19, 5.984, 160.5, None, None, None, None, None, None, -3.0, 899.0, None, None, None,2018-01-25 13:00:00, None, 23.77, None,4
None, -0.873, 90.3, None, None, 17.56, 5.951, 129.5, None, None, None, None, None, None, -2.0, 900.0, None, None, None,2018-01-25 14:00:00, None, 23.33, None,4
None, 0.005, 85.1, None, None, 22.85, 3.978, 107.8, None, None, None, None, None, None, -2.0, 900.0, None, None, None,2018-01-25 15:00:00, None, 23.84, None,4
None, -0.986, 89.2, None, None, 30.86, 3.553, 84.8, None, None, None, None, None, None, -2.0, 900.0, None, None, None,2018-01-25 16:00:00, None, 23.8, None,4
None, -2.787, 94.0, None, None, 13.53, 1.937, 85.8, None, None, None, None, None, None, -3.0, 901.0, None, None, None,2018-01-25 17:00:00, None, 23.17, None,4
None, -3.529, 94.4, None, None, 17.71, 3.028, 113.2, None, None, None, None, None, None, -4.0, 901.0, None, None, None,2018-01-25 18:00:00, None, 23.44, None,4
None, -3.174, 81.3, None, None, 18.41, 5.774, 115.1, None, None, None, None, None, None, -6.0, 902.0, None, None, None,2018-01-25 19:00:00, None, 22.8, None,4
None, -3.446, 77.45, None, None, 22.72, 5.376, 112.2, None, None, None, None, None, None, -6.0, 902.0, None, None, None,2018-01-25 20:00:00, None, 22.98, None,4
None, -3.221, 71.04, None, None, 20.85, 5.983, 118.8, None, None, None, None, None, None, -7.0, 902.0, None, None, None,2018-01-25 21:00:00, None, 22.71, None,4
None, -2.82, 68.47, None, None, 16.73, 7.805, 127.4, None, None, None, None, None, None, -7.0, 903.0, None, None, None,2018-01-25 22:00:00, None, 23.54, None,4
None, -3.64, 70.33, None, None, 24.04, 6.288, 137.4, None, None, None, None, None, None, -8.0, 903.0, None, None, None,2018-01-25 23:00:00, None, 23.53, None,4
None, -3.269, 72.2, None, None, 15.71, 7.03, 134.0, None, None, None, None, None, None, -7.0, 903.0, None, None, None,2018-01-26 00:00:00, None, 23.73, None,4
None, -4.276, 75.08, None, None, 16.73, 7.689, 137.9, None, None, None, None, None, None, -7.0, 904.0, None, None, None,2018-01-26 01:00:00, None, 23.52, None,4
None, -5.226, 80.5, None, None, 28.03, 3.615, 123.1, None, None, None, None, None, None, -8.0, 904.0, None, None, None,2018-01-26 02:00:00, None, 23.75, None,4
None, -5.684, 82.3, None, None, 12.75, 5.376, 98.2, None, None, None, None, None, None, -8.0, 905.0, None, None, None,2018-01-26 03:00:00, None, 23.79, None,4
None, -4.877, 79.82, None, None, 15.97, 6.083, 117.6, None, None, None, None, None, None, -7.0, 905.0, None, None, None,2018-01-26 04:00:00, None, 23.84, None,4
None, -6.305, 84.6, None, None, 15.73, 4.953, 109.4, None, None, None, None, None, None, -8.0, 906.0, None, None, None,2018-01-26 05:00:00, None, 23.47, None,4
None, -6.328, 84.9, None, None, 16.39, 4.761, 116.1, None, None, None, None, None, None, -8.0, 906.0, None, None, None,2018-01-26 06:00:00, None, 23.15, None,4
None, -7.411, 87.4, None, None, 19.72, 4.226, 116.2, None, None, None, None, None, None, -9.0, 907.0, None, None, None,2018-01-26 07:00:00, None, 23.58, None,4
None, -7.537, 88.8, None, None, 19.84, 3.347, 118.1, None, None, None, None, None, None, -9.0, 908.0, None, None, None,2018-01-26 08:00:00, None, 24.15, None,4
None, -6.55, 90.8, None, None, 54.64, 1.354, 139.8, None, None, None, None, None, None, -7.0, 909.0, None, None, None,2018-01-26 09:00:00, None, 23.53, None,4
None, -5.173, 88.6, None, None, 14.21, 4.074, 115.2, None, None, None, None, None, None, -6.0, 909.0, None, None, None,2018-01-26 10:00:00, None, 23.77, None,4
None, -5.126, 88.7, None, None, 56.92, 2.302, 149.6, None, None, None, None, None, None, -7.0, 910.0, None, None, None,2018-01-26 11:00:00, None, 24.69, None,4
None, -3.369, 82.3, None, None, 57.05, 2.2, 171.1, None, None, None, None, None, None, -5.0, 910.0, None, None, None,2018-01-26 12:00:00, None, 22.61, None,4
None, -1.703, 77.94, None, None, 50.43, 2.683, 235.6, None, None, None, None, None, None, -5.0, 911.0, None, None, None,2018-01-26 13:00:00, None, 23.24, None,4
None, -1.675, 75.89, None, None, 47.49, 3.379, 246.6, None, None, None, None, None, None, -5.0, 911.0, None, None, None,2018-01-26 14:00:00, None, 23.43, None,4
None, -2.091, 75.48, None, None, 31.81, 4.536, 290.5, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2018-01-26 15:00:00, None, 23.55, None,4
None, -3.464, 84.3, None, None, 32.78, 1.422, 300.7, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2018-01-26 16:00:00, None, 23.67, None,4
None, -4.907, 89.5, None, None, 48.45, 1.075, 347.4, None, None, None, None, None, None, -6.0, 913.0, None, None, None,2018-01-26 17:00:00, None, 23.86, None,4
None, -6.389, 93.0, None, None, 70.6, 0.927, 4.272, None, None, None, None, None, None, -7.0, 913.0, None, None, None,2018-01-26 18:00:00, None, 24.09, None,4
None, -6.599, 95.6, None, None, 41.14, 2.832, 315.1, None, None, None, None, None, None, -7.0, 913.0, None, None, None,2018-01-26 19:00:00, None, 23.57, None,4
None, -6.755, 95.6, None, None, 20.74, 4.679, 300.5, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2018-01-26 20:00:00, None, 23.36, None,4
None, -6.949, 94.6, None, None, 29.79, 4.465, 304.1, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2018-01-26 21:00:00, None, 23.18, None,4
None, -6.91, 93.9, None, None, 24.69, 3.962, 303.6, None, None, None, None, None, None, -8.0, 914.0, None, None, None,2018-01-26 22:00:00, None, 23.26, None,4
None, -7.187, 93.4, None, None, 32.83, 2.943, 310.4, None, None, None, None, None, None, -8.0, 914.0, None, None, None,2018-01-26 23:00:00, None, 23.68, None,4
None, -7.446, 93.2, None, None, 30.0, 4.036, 305.4, None, None, None, None, None, None, -8.0, 914.0, None, None, None,2018-01-27 00:00:00, None, 24.43, None,4
None, -7.883, 93.1, None, None, 16.92, 4.939, 303.8, None, None, None, None, None, None, -9.0, 914.0, None, None, None,2018-01-27 01:00:00, None, 24.57, None,4
None, -8.25, 92.5, None, None, 21.03, 4.104, 305.5, None, None, None, None, None, None, -9.0, 914.0, None, None, None,2018-01-27 02:00:00, None, 24.48, None,4
None, -8.38, 91.8, None, None, 23.34, 3.68, 303.3, None, None, None, None, None, None, -10.0, 914.0, None, None, None,2018-01-27 03:00:00, None, 25.32, None,4
None, -8.68, 91.6, None, None, 17.41, 3.665, 304.4, None, None, None, None, None, None, -10.0, 914.0, None, None, None,2018-01-27 04:00:00, None, 25.67, None,4
None, -9.04, 91.4, None, None, 26.24, 3.251, 304.3, None, None, None, None, None, None, -10.0, 913.0, None, None, None,2018-01-27 05:00:00, None, 25.42, None,4
None, -9.39, 91.0, None, None, 21.87, 4.077, 307.4, None, None, None, None, None, None, -11.0, 912.0, None, None, None,2018-01-27 06:00:00, None, 25.53, None,4
None, -9.71, 90.7, None, None, 19.46, 5.069, 301.3, None, None, None, None, None, None, -11.0, 912.0, None, None, None,2018-01-27 07:00:00, None, 25.45, None,4
None, -10.25, 90.2, None, None, 15.17, 5.968, 303.5, None, None, None, None, None, None, -11.0, 912.0, None, None, None,2018-01-27 08:00:00, None, 25.26, None,4
None, -10.64, 89.7, None, None, 15.29, 7.04, 302.7, None, None, None, None, None, None, -12.0, 912.0, None, None, None,2018-01-27 09:00:00, None, 24.97, None,4
None, -10.53, 89.7, None, None, 15.36, 7.804, 303.3, None, None, None, None, None, None, -12.0, 912.0, None, None, None,2018-01-27 10:00:00, None, 24.43, None,4
None, -10.18, 89.8, None, None, 15.59, 9.84, 304.5, None, None, None, None, None, None, -11.0, 912.0, None, None, None,2018-01-27 11:00:00, None, 23.64, None,4
None, -9.96, 89.8, None, None, 15.68, 13.19, 307.4, None, None, None, None, None, None, -11.0, 912.0, None, None, None,2018-01-27 12:00:00, None, 23.77, None,4
None, -9.86, 89.8, None, None, 15.03, 11.65, 304.9, None, None, None, None, None, None, -11.0, 912.0, None, None, None,2018-01-27 13:00:00, None, 23.61, None,4
None, -10.1, 89.6, None, None, 16.53, 10.59, 304.7, None, None, None, None, None, None, -11.0, 913.0, None, None, None,2018-01-27 14:00:00, None, 23.52, None,4
None, -10.37, 89.6, None, None, 14.98, 10.89, 306.3, None, None, None, None, None, None, -12.0, 915.0, None, None, None,2018-01-27 15:00:00, None, 23.75, None,4
None, -10.63, 89.3, None, None, 18.57, 11.44, 307.4, None, None, None, None, None, None, -12.0, 916.0, None, None, None,2018-01-27 16:00:00, None, 23.64, None,4
None, -10.44, 89.4, None, None, 18.49, 11.54, 307.4, None, None, None, None, None, None, -12.0, 917.0, None, None, None,2018-01-27 17:00:00, None, 23.9, None,4
None, -10.85, 89.1, None, None, 18.76, 11.13, 307.3, None, None, None, None, None, None, -12.0, 919.0, None, None, None,2018-01-27 18:00:00, None, 23.87, None,4
None, -11.2, 88.8, None, None, 17.57, 10.02, 306.9, None, None, None, None, None, None, -12.0, 920.0, None, None, None,2018-01-27 19:00:00, None, 23.87, None,4
None, -11.47, 88.6, None, None, 16.71, 7.271, 303.5, None, None, None, None, None, None, -13.0, 921.0, None, None, None,2018-01-27 20:00:00, None, 23.85, None,4
None, -11.74, 88.4, None, None, 25.59, 4.012, 295.9, None, None, None, None, None, None, -13.0, 922.0, None, None, None,2018-01-27 21:00:00, None, 23.79, None,4
None, -12.74, 87.6, None, None, 33.86, 1.42, 281.2, None, None, None, None, None, None, -14.0, 923.0, None, None, None,2018-01-27 22:00:00, None, 23.66, None,4
None, -14.23, 85.9, None, None, 52.46, 1.192, 353.3, None, None, None, None, None, None, -16.0, 924.0, None, None, None,2018-01-27 23:00:00, None, 23.05, None,4
None, -13.91, 86.3, None, None, 20.99, 1.475, 77.59, None, None, None, None, None, None, -15.0, 924.0, None, None, None,2018-01-28 00:00:00, None, 23.43, None,4
None, -13.3, 87.4, None, None, 22.03, 2.201, 114.1, None, None, None, None, None, None, -15.0, 925.0, None, None, None,2018-01-28 01:00:00, None, 23.87, None,4
None, -12.56, 87.3, None, None, 19.86, 2.404, 113.9, None, None, None, None, None, None, -14.0, 925.0, None, None, None,2018-01-28 02:00:00, None, 23.66, None,4
None, -12.47, 87.9, None, None, 26.99, 1.578, 131.0, None, None, None, None, None, None, -14.0, 925.0, None, None, None,2018-01-28 03:00:00, None, 23.96, None,4
None, -11.38, 88.6, None, None, 22.69, 4.499, 131.4, None, None, None, None, None, None, -13.0, 924.0, None, None, None,2018-01-28 04:00:00, None, 24.08, None,4
None, -11.37, 88.7, None, None, 59.87, 0.965, 197.0, None, None, None, None, None, None, -13.0, 924.0, None, None, None,2018-01-28 05:00:00, None, 24.06, None,4
None, -10.94, 88.7, None, None, 35.68, 3.433, 125.1, None, None, None, None, None, None, -12.0, 923.0, None, None, None,2018-01-28 06:00:00, None, 24.1, None,4
None, -10.9, 88.9, None, None, 27.71, 2.313, 111.6, None, None, None, None, None, None, -12.0, 923.0, None, None, None,2018-01-28 07:00:00, None, 23.77, None,4
None, -10.96, 88.7, None, None, 33.31, 3.557, 82.3, None, None, None, None, None, None, -12.0, 923.0, None, None, None,2018-01-28 08:00:00, None, 23.32, None,4
None, -10.11, 89.0, None, None, 28.63, 4.038, 112.8, None, None, None, None, None, None, -11.0, 922.0, None, None, None,2018-01-28 09:00:00, None, 23.16, None,4
None, -9.28, 89.6, None, None, 33.17, 2.962, 114.2, None, None, None, None, None, None, -10.0, 921.0, None, None, None,2018-01-28 10:00:00, None, 23.28, None,4
None, -8.3, 90.4, None, None, 68.03, 2.359, 111.6, None, None, None, None, None, None, -10.0, 920.0, None, None, None,2018-01-28 11:00:00, None, 24.26, None,4
None, -7.73, 90.5, None, None, 61.65, 1.435, 128.4, None, None, None, None, None, None, -9.0, 919.0, None, None, None,2018-01-28 12:00:00, None, 24.0, None,4
None, -6.63, 91.1, None, None, 36.39, 2.157, 99.5, None, None, None, None, None, None, -7.0, 918.0, None, None, None,2018-01-28 13:00:00, None, 25.59, None,4
None, -5.863, 92.1, None, None, 43.74, 3.092, 157.2, None, None, None, None, None, None, -7.0, 916.0, None, None, None,2018-01-28 15:00:00, None, 27.67, None,4
None, -5.866, 93.4, None, None, 38.45, 0.607, 221.0, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2018-01-28 16:00:00, None, 29.52, None,4
None, -4.056, 95.0, None, None, 35.59, 3.026, 154.9, None, None, None, None, None, None, -5.0, 915.0, None, None, None,2018-01-28 17:00:00, None, 31.09, None,4
