RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.9, None, None, None,7.639,189.6, None, None,1.0,969.0, None, None, None, None, None, -0.72, None, None,2.501, None, None, None, None,40.94, None, None, None, None, None, None,2018-01-22 00:00:00, None,4
91.4, None, None, None,8.08,185.7, None, None,1.0,969.0, None, None, None, None, None, -0.796, None, None,2.209, None, None, None, None,36.64, None, None, None, None, None, None,2018-01-22 01:00:00, None,4
92.2, None, None, None,5.684,193.2, None, None,1.0,970.0, None, None, None, None, None, -0.757, None, None,2.138, None, None, None, None,40.55, None, None, None, None, None, None,2018-01-22 02:00:00, None,4
91.6, None, None, None,5.703,182.9, None, None,1.0,971.0, None, None, None, None, None, -0.743, None, None,2.307, None, None, None, None,38.73, None, None, None, None, None, None,2018-01-22 03:00:00, None,4
92.4, None, None, None,6.047,177.1, None, None,1.0,972.0, None, None, None, None, None, -0.723, None, None,2.036, None, None, None, None,39.35, None, None, None, None, None, None,2018-01-22 04:00:00, None,4
93.3, None, None, None,5.483,201.2, None, None,0.0,972.0, None, None, None, None, None, -0.785, None, None,1.401, None, None, None, None,44.61, None, None, None, None, None, None,2018-01-22 05:00:00, None,4
92.4, None, None, None,4.242,182.1, None, None,1.0,972.0, None, None, None, None, None, -0.683, None, None,2.026, None, None, None, None,63.08, None, None, None, None, None, None,2018-01-22 06:00:00, None,4
92.8, None, None, None,4.673,166.5, None, None,1.0,972.0, None, None, None, None, None, -0.634, None, None,1.813, None, None, None, None,53.82, None, None, None, None, None, None,2018-01-22 07:00:00, None,4
92.3, None, None, None,4.442,169.8, None, None,1.0,973.0, None, None, None, None, None, -0.768, None, None,1.628, None, None, None, None,48.68, None, None, None, None, None, None,2018-01-22 08:00:00, None,4
93.1, None, None, None,5.175,188.1, None, None,0.0,974.0, None, None, None, None, None, -0.768, None, None,1.374, None, None, None, None,48.37, None, None, None, None, None, None,2018-01-22 09:00:00, None,4
