CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.815, 85.0, None, None, None, None,18.36, None,11.78,223.9, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2018-01-22 15:00:00, None, None, 91.5,4
None, -6.237, 88.8, None, None, None, None,20.66, None,10.96,223.1, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2018-01-22 16:00:00, None, None, 91.7,4
None, -6.092, 80.4, None, None, None, None,17.75, None,12.21,219.7, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2018-01-22 17:00:00, None, None, 92.0,4
None, -6.284, 76.3, None, None, None, None,16.57, None,12.91,219.2, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2018-01-22 18:00:00, None, None, 91.5,4
None, -6.284, 73.2, None, None, None, None,16.79, None,13.07,219.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2018-01-22 19:00:00, None, None, 91.5,4
None, -6.332, 71.6, None, None, None, None,17.68, None,13.85,217.6, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2018-01-22 20:00:00, None, None, 91.4,4
None, -6.38, 76.3, None, None, None, None,19.63, None,11.34,217.7, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2018-01-22 21:00:00, None, None, 91.5,4
None, -6.38, 73.8, None, None, None, None,18.64, None,13.28,218.8, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2018-01-22 22:00:00, None, None, 91.3,4
None, -6.667, 78.8, None, None, None, None,20.47, None,11.15,217.7, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2018-01-22 23:00:00, None, None, 91.5,4
None, -6.667, 74.3, None, None, None, None,20.02, None,11.84,221.2, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2018-01-23 00:00:00, None, None, 91.5,4
None, -6.715, 73.6, None, None, None, None,18.46, None,14.0,216.3, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2018-01-23 01:00:00, None, None, 91.5,4
None, -6.763, 70.4, None, None, None, None,17.11, None,12.84,216.1, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-01-23 02:00:00, None, None, 91.4,4
None, -6.284, 63.87, None, None, None, None,20.55, None,9.88,217.3, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-01-23 03:00:00, None, None, 91.4,4
None, -6.571, 67.69, None, None, None, None,24.15, None,8.23,213.3, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-01-23 04:00:00, None, None, 91.6,4
None, -6.523, 65.21, None, None, None, None,25.39, None,7.75,216.7, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-01-23 05:00:00, None, None, 91.5,4
None, -7.0, 70.9, None, None, None, None,25.51, None,8.19,209.2, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-01-23 06:00:00, None, None, 91.6,4
None, -7.58, 72.9, None, None, None, None,55.7, None,3.597,203.6, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-01-23 07:00:00, None, None, 91.8,4
None, -6.715, 64.75, None, None, None, None,68.85, None,1.044,38.27, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2018-01-23 08:00:00, None, None, 91.7,4
None, -6.763, 66.29, None, None, None, None,74.2, None,0.874,252.5, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-01-23 09:00:00, None, None, 91.6,4
None, -6.475, 71.4, None, None, None, None,76.6, None,0.55,194.3, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2018-01-23 10:00:00, None, None, 91.6,4
None, -6.236, 71.6, None, None, None, None,73.9, None,0.756,43.12, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2018-01-23 11:00:00, None, None, 91.6,4
None, -6.044, 74.8, None, None, None, None,59.77, None,2.176,17.79, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2018-01-23 12:00:00, None, None, 91.6,4
None, -6.188, 79.8, None, None, None, None,49.08, None,3.409,21.72, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2018-01-23 13:00:00, None, None, 91.6,4
None, -6.14, 86.9, None, None, None, None,58.83, None,1.879,18.52, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2018-01-23 14:00:00, None, None, 90.9,4
None, -5.373, 83.4, None, None, None, None,73.3, None,0.841,30.22, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2018-01-23 15:00:00, None, None, 91.5,4
None, -5.329, 83.0, None, None, None, None,73.5, None,1.126,19.68, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2018-01-23 16:00:00, None, None, 91.5,4
None, -5.326, 82.9, None, None, None, None,69.1, None,1.613,58.23, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2018-01-23 17:00:00, None, None, 91.5,4
None, -5.037, 81.5, None, None, None, None,79.8, None,0.165,21.29, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2018-01-23 18:00:00, None, None, 91.4,4
None, -5.085, 85.6, None, None, None, None,78.9, None,0.347,46.0, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2018-01-23 19:00:00, None, None, 91.4,4
None, -4.605, 81.6, None, None, None, None,76.0, None,0.732,226.8, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2018-01-23 20:00:00, None, None, 91.4,4
None, -4.126, 76.7, None, None, None, None,77.2, None,0.559,72.3, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2018-01-23 21:00:00, None, None, 91.4,4
None, -4.222, 77.6, None, None, None, None,33.29, None,9.87,209.4, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2018-01-23 22:00:00, None, None, 91.3,4
None, -3.842, 74.6, None, None, None, None,28.81, None,11.88,211.1, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2018-01-23 23:00:00, None, None, 91.4,4
None, -3.561, 70.8, None, None, None, None,29.6, None,7.87,216.3, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2018-01-24 00:00:00, None, None, 91.2,4
None, -3.077, 68.69, None, None, None, None,31.36, None,10.94,208.1, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2018-01-24 01:00:00, None, None, 91.3,4
None, -3.418, 72.4, None, None, None, None,38.16, None,6.834,207.1, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2018-01-24 02:00:00, None, None, 91.3,4
None, -3.996, 77.5, None, None, None, None,64.52, None,1.763,217.9, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2018-01-24 03:00:00, None, None, 91.4,4
None, -3.706, 78.4, None, None, None, None,76.0, None,0.448,0.671, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2018-01-24 04:00:00, None, None, 91.4,4
None, -3.85, 79.2, None, None, None, None,54.51, None,2.733,201.8, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2018-01-24 05:00:00, None, None, 91.3,4
None, -3.083, 80.8, None, None, None, None,64.83, None,1.232,237.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2018-01-24 06:00:00, None, None, 91.3,4
None, -3.754, 83.9, None, None, None, None,57.36, None,2.585,208.5, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2018-01-24 07:00:00, None, None, 91.1,4
None, -3.563, 79.6, None, None, None, None,78.0, None,0.261,42.52, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2018-01-24 08:00:00, None, None, 91.2,4
None, -4.519, 86.2, None, None, None, None,76.2, None,0.343,240.1, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2018-01-24 09:00:00, None, None, 91.0,4
None, -3.609, 82.8, None, None, None, None,63.06, None,1.571,12.34, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2018-01-24 10:00:00, None, None, 91.0,4
None, -2.901, 80.9, None, None, None, None,73.5, None,0.672,286.5, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2018-01-24 11:00:00, None, None, 91.1,4
None, -2.327, 86.0, None, None, None, None,76.1, None,0.412,338.0, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2018-01-24 12:00:00, None, None, 91.1,4
None, -1.609, 81.2, None, None, None, None,70.4, None,1.081,344.5, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2018-01-24 13:00:00, None, None, 90.8,4
None, -2.088, 78.8, None, None, None, None,54.39, None,2.85,45.59, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2018-01-24 14:00:00, None, None, 90.7,4
None, -2.088, 80.1, None, None, None, None,65.57, None,1.432,12.82, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2018-01-24 15:00:00, None, None, 90.5,4
None, -2.711, 81.2, None, None, None, None,73.8, None,0.712,12.14, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2018-01-24 16:00:00, None, None, 90.6,4
None, -3.142, 82.0, None, None, None, None,72.1, None,0.782,43.93, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2018-01-24 17:00:00, None, None, 90.3,4
None, -3.238, 82.0, None, None, None, None,58.66, None,1.808,54.96, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2018-01-24 18:00:00, None, None, 90.7,4
None, -3.286, 82.7, None, None, None, None,67.46, None,0.882,186.7, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2018-01-24 19:00:00, None, None, 90.0,4
None, -3.47, 83.8, None, None, None, None,66.83, None,0.436,144.1, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2018-01-24 20:00:00, None, None, 90.1,4
None, -3.466, 83.7, None, None, None, None,40.28, None,2.226,199.2, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2018-01-24 21:00:00, None, None, 90.2,4
None, -3.607, 83.4, None, None, None, None,50.9, None,1.3,192.2, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2018-01-24 22:00:00, None, None, 90.5,4
None, -4.129, 83.0, None, None, None, None,71.3, None,0.568,100.7, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2018-01-24 23:00:00, None, None, 90.3,4
None, -3.696, 84.4, None, None, None, None,63.23, None,0.713,130.9, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2018-01-25 00:00:00, None, None, 90.4,4
None, -3.75, 85.6, None, None, None, None,29.71, None,1.64,27.69, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2018-01-25 01:00:00, None, None, 90.3,4
None, -4.089, 86.6, None, None, None, None,26.71, None,1.595,24.42, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2018-01-25 02:00:00, None, None, 90.2,4
None, -4.659, 88.9, None, None, None, None,32.05, None,1.415,39.92, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2018-01-25 03:00:00, None, None, 90.7,4
None, -3.696, 83.4, None, None, None, None,39.93, None,1.497,37.61, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2018-01-25 04:00:00, None, None, 90.3,4
None, -4.133, 92.5, None, None, None, None,44.48, None,1.018,20.45, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2018-01-25 05:00:00, None, None, 90.4,4
None, -3.898, 93.4, None, None, None, None,51.12, None,1.117,12.92, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2018-01-25 06:00:00, None, None, 93.7,4
None, -4.717, 93.4, None, None, None, None,31.17, None,7.21,221.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2018-01-25 07:00:00, None, None, 94.8,4
None, -5.238, 93.6, None, None, None, None,19.65, None,14.66,220.3, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2018-01-25 08:00:00, None, None, 95.4,4
None, -5.853, 91.2, None, None, None, None,20.61, None,12.55,220.9, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2018-01-25 09:00:00, None, None, 95.5,4
None, -5.756, 89.7, None, None, None, None,17.99, None,14.12,219.8, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2018-01-25 10:00:00, None, None, 95.5,4
None, -5.612, 85.4, None, None, None, None,21.72, None,11.51,222.8, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2018-01-25 11:00:00, None, None, 95.3,4
None, -6.434, 83.5, None, None, None, None,19.34, None,12.57,216.3, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2018-01-25 12:00:00, None, None, 95.3,4
None, -6.764, 81.9, None, None, None, None,22.13, None,9.34,219.2, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2018-01-25 13:00:00, None, None, 95.2,4
None, -6.044, 87.2, None, None, None, None,25.62, None,4.737,218.7, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2018-01-25 14:00:00, None, None, 95.2,4
None, -5.9, 86.3, None, None, None, None,20.38, None,5.662,228.0, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2018-01-25 15:00:00, None, None, 95.1,4
None, -5.471, 83.9, None, None, None, None,24.66, None,2.365,215.8, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2018-01-25 16:00:00, None, None, 95.1,4
None, -6.859, 79.1, None, None, None, None,36.23, None,2.51,199.9, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2018-01-25 17:00:00, None, None, 95.1,4
None, -7.43, 72.2, None, None, None, None,27.08, None,5.317,203.9, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-01-25 18:00:00, None, None, 95.2,4
None, -7.34, 71.2, None, None, None, None,31.19, None,5.326,204.1, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-01-25 19:00:00, None, None, 95.1,4
None, -7.24, 63.74, None, None, None, None,38.02, None,4.341,199.9, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2018-01-25 20:00:00, None, None, 95.2,4
None, -7.1, 71.2, None, None, None, None,55.44, None,2.183,203.2, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-01-25 21:00:00, None, None, 94.9,4
None, -7.29, 72.8, None, None, None, None,78.3, None,0.211,162.9, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-01-25 22:00:00, None, None, 94.9,4
None, -7.1, 73.3, None, None, None, None,69.43, None,1.275,207.5, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-01-25 23:00:00, None, None, 94.9,4
None, -7.34, 71.4, None, None, None, None,65.45, None,1.094,182.8, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-01-26 00:00:00, None, None, 95.0,4
None, -7.34, 72.9, None, None, None, None,66.59, None,1.056,192.6, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-01-26 01:00:00, None, None, 94.9,4
None, -7.24, 75.5, None, None, None, None,39.9, None,3.798,202.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2018-01-26 02:00:00, None, None, 94.8,4
None, -7.0, 75.2, None, None, None, None,35.87, None,5.038,199.5, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2018-01-26 03:00:00, None, None, 94.8,4
None, -7.15, 75.9, None, None, None, None,35.0, None,4.968,198.1, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2018-01-26 04:00:00, None, None, 94.7,4
None, -7.58, 80.6, None, None, None, None,36.59, None,4.491,201.9, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2018-01-26 05:00:00, None, None, 94.7,4
None, -7.58, 80.5, None, None, None, None,37.64, None,4.852,205.6, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2018-01-26 06:00:00, None, None, 94.7,4
None, -7.53, 78.5, None, None, None, None,32.97, None,5.156,192.3, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2018-01-26 07:00:00, None, None, 94.6,4
None, -7.43, 80.0, None, None, None, None,32.27, None,4.886,197.3, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2018-01-26 08:00:00, None, None, 94.6,4
None, -7.34, 80.9, None, None, None, None,48.52, None,2.796,207.4, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2018-01-26 09:00:00, None, None, 94.6,4
None, -7.15, 83.6, None, None, None, None,70.8, None,0.777,335.5, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2018-01-26 10:00:00, None, None, 94.5,4
None, -7.0, 81.6, None, None, None, None,68.51, None,0.849,17.99, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2018-01-26 11:00:00, None, None, 94.4,4
None, -6.14, 87.5, None, None, None, None,52.86, None,1.213,348.0, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2018-01-26 12:00:00, None, None, 94.0,4
None, -6.046, 88.5, None, None, None, None,55.83, None,1.061,335.8, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2018-01-26 13:00:00, None, None, 92.9,4
None, -5.959, 89.8, None, None, None, None,36.97, None,1.712,234.7, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2018-01-26 14:00:00, None, None, 93.1,4
None, -6.247, 87.3, None, None, None, None,25.82, None,2.155,229.3, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2018-01-26 15:00:00, None, None, 93.7,4
None, -6.668, 90.5, None, None, None, None,26.04, None,3.138,222.6, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2018-01-26 16:00:00, None, None, 93.7,4
None, -7.29, 91.2, None, None, None, None,29.2, None,2.021,225.3, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2018-01-26 17:00:00, None, None, 93.8,4
None, -8.3, 89.1, None, None, None, None,20.73, None,2.512,202.7, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2018-01-26 18:00:00, None, None, 93.6,4
None, -8.97, 87.4, None, None, None, None,33.65, None,2.471,150.7, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2018-01-26 19:00:00, None, None, 93.6,4
None, -9.33, 87.1, None, None, None, None,38.85, None,2.152,141.7, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-01-26 20:00:00, None, None, 93.6,4
None, -9.86, 87.2, None, None, None, None,26.38, None,3.423,178.6, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-01-26 21:00:00, None, None, 93.7,4
None, -9.33, 88.5, None, None, None, None,25.04, None,3.703,188.8, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-01-26 22:00:00, None, None, 94.0,4
None, -8.13, 82.0, None, None, None, None,37.04, None,2.982,199.8, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2018-01-26 23:00:00, None, None, 93.9,4
None, -9.09, 84.6, None, None, None, None,50.22, None,0.965,85.6, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-01-27 00:00:00, None, None, 94.0,4
None, -9.19, 84.4, None, None, None, None,40.51, None,1.228,82.5, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-01-27 01:00:00, None, None, 93.9,4
None, -8.37, 84.5, None, None, None, None,71.1, None,0.272,99.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2018-01-27 02:00:00, None, None, 94.1,4
None, -8.66, 85.6, None, None, None, None,46.12, None,0.934,38.81, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2018-01-27 03:00:00, None, None, 94.2,4
None, -8.81, 83.9, None, None, None, None,45.9, None,0.891,7.51, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-01-27 04:00:00, None, None, 94.3,4
None, -9.19, 82.4, None, None, None, None,53.22, None,0.792,24.12, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-01-27 05:00:00, None, None, 94.2,4
None, -9.81, 85.7, None, None, None, None,53.15, None,0.574,7.99, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2018-01-27 06:00:00, None, None, 93.8,4
None, -9.67, 84.2, None, None, None, None,39.19, None,0.678,78.1, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2018-01-27 07:00:00, None, None, 94.1,4
None, -9.76, 83.5, None, None, None, None,29.83, None,1.039,65.34, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2018-01-27 08:00:00, None, None, 94.0,4
None, -9.14, 80.9, None, None, None, None,27.11, None,1.337,50.25, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2018-01-27 09:00:00, None, None, 94.1,4
None, -7.99, 71.7, None, None, None, None,26.43, None,2.635,42.03, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2018-01-27 10:00:00, None, None, 94.0,4
None, -7.38, 64.21, None, None, None, None,23.79, None,4.298,44.56, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2018-01-27 11:00:00, None, None, 94.0,4
None, -8.06, 71.8, None, None, None, None,21.26, None,6.842,43.44, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2018-01-27 12:00:00, None, None, 94.1,4
None, -7.39, 68.23, None, None, None, None,26.76, None,3.381,14.8, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2018-01-27 13:00:00, None, None, 94.0,4
None, -7.87, 73.9, None, None, None, None,24.42, None,4.939,34.8, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-01-27 14:00:00, None, None, 94.1,4
None, -8.06, 75.9, None, None, None, None,25.08, None,3.927,37.95, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-01-27 15:00:00, None, None, 94.1,4
None, -8.2, 77.1, None, None, None, None,26.65, None,3.088,39.52, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-01-27 16:00:00, None, None, 93.9,4
None, -9.93, 81.4, None, None, None, None,21.63, None,1.795,56.83, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2018-01-27 17:00:00, None, None, 93.9,4
None, -10.58, 85.3, None, None, None, None,17.5, None,2.643,76.2, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2018-01-27 18:00:00, None, None, 94.0,4
None, -10.82, 86.6, None, None, None, None,41.69, None,1.225,90.0, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2018-01-27 19:00:00, None, None, 94.0,4
None, -11.59, 87.9, None, None, None, None,32.24, None,1.59,180.4, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2018-01-27 20:00:00, None, None, 93.9,4
None, -11.44, 86.5, None, None, None, None,19.75, None,2.596,67.25, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2018-01-27 21:00:00, None, None, 93.9,4
None, -11.35, 85.1, None, None, None, None,15.61, None,2.324,72.8, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2018-01-27 22:00:00, None, None, 93.8,4
None, -11.3, 85.1, None, None, None, None,47.54, None,0.799,86.4, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2018-01-27 23:00:00, None, None, 93.9,4
None, -11.25, 84.3, None, None, None, None,34.13, None,1.418,187.0, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2018-01-28 00:00:00, None, None, 93.7,4
None, -10.96, 82.2, None, None, None, None,55.52, None,0.33,92.1, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2018-01-28 01:00:00, None, None, 93.8,4
None, -10.58, 81.0, None, None, None, None,62.26, None,0.961,146.6, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2018-01-28 02:00:00, None, None, 94.0,4
None, -10.24, 77.9, None, None, None, None,51.45, None,0.449,147.6, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2018-01-28 03:00:00, None, None, 93.9,4
None, -9.19, 70.1, None, None, None, None,57.23, None,0.597,165.1, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2018-01-28 04:00:00, None, None, 94.0,4
None, -8.61, 65.71, None, None, None, None,41.32, None,1.214,178.1, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2018-01-28 05:00:00, None, None, 94.0,4
None, -8.56, 64.1, None, None, None, None,61.81, None,0.695,185.3, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2018-01-28 06:00:00, None, None, 94.2,4
