RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.2, None, None, None, 0.0, 175.8, None, None,-3.0, 862.0, None, None, None, None, None, 153.3, None, None,-2.96, None, None, None, None, 51.82, None, None, None, None, None, None,2018-01-22 00:00:00, None,4
100.2, None, None, None, 0.0, 157.3, None, None,-3.0, 863.0, None, None, None, None, None, 153.5, None, None,-3.032, None, None, None, None, 56.63, None, None, None, None, None, None,2018-01-22 01:00:00, None,4
99.9, None, None, None, 0.0, 95.4, None, None,-3.0, 864.0, None, None, None, None, None, 152.5, None, None,-3.281, None, None, None, None, 56.25, None, None, None, None, None, None,2018-01-22 02:00:00, None,4
99.7, None, None, None, 0.0, 94.0, None, None,-4.0, 865.0, None, None, None, None, None, 152.7, None, None,-3.875, None, None, None, None, 62.7, None, None, None, None, None, None,2018-01-22 03:00:00, None,4
99.1, None, None, None, 0.0, 123.1, None, None,-5.0, 866.0, None, None, None, None, None, 152.9, None, None,-4.596, None, None, None, None, 47.34, None, None, None, None, None, None,2018-01-22 04:00:00, None,4
99.1, None, None, None, 0.0, 151.3, None, None,-5.0, 866.0, None, None, None, None, None, 152.5, None, None,-5.158, None, None, None, None, 59.41, None, None, None, None, None, None,2018-01-22 05:00:00, None,4
99.1, None, None, None, 0.0, 172.6, None, None,-5.0, 866.0, None, None, None, None, None, 151.8, None, None,-5.395, None, None, None, None, 62.57, None, None, None, None, None, None,2018-01-22 06:00:00, None,4
99.3, None, None, None, 0.0, 147.2, None, None,-5.0, 866.0, None, None, None, None, None, 151.5, None, None,-5.283, None, None, None, None, 60.68, None, None, None, None, None, None,2018-01-22 07:00:00, None,4
99.6, None, None, None, 0.0, 111.3, None, None,-5.0, 867.0, None, None, None, None, None, 151.9, None, None,-4.962, None, None, None, None, 45.55, None, None, None, None, None, None,2018-01-22 08:00:00, None,4
99.7, None, None, None, 0.0, 98.3, None, None,-4.0, 867.0, None, None, None, None, None, 152.1, None, None,-4.141, None, None, None, None, 17.35, None, None, None, None, None, None,2018-01-22 09:00:00, None,4
99.5, None, None, None, 0.0, 121.7, None, None,-3.0, 868.0, None, None, None, None, None, 151.6, None, None,-2.704, None, None, None, None, 41.29, None, None, None, None, None, None,2018-01-22 10:00:00, None,4
98.6, None, None, None, 0.0, 113.5, None, None,-2.0, 868.0, None, None, None, None, None, 153.5, None, None,-2.21, None, None, None, None, 28.65, None, None, None, None, None, None,2018-01-22 11:00:00, None,4
94.7, None, None, None, 0.0, 96.1, None, None,-1.0, 869.0, None, None, None, None, None, 153.2, None, None,-0.607, None, None, None, None, 22.3, None, None, None, None, None, None,2018-01-22 12:00:00, None,4
90.3, None, None, None, 0.0, 129.3, None, None,-1.0, 869.0, None, None, None, None, None, 152.7, None, None,0.442, None, None, None, None, 68.26, None, None, None, None, None, None,2018-01-22 13:00:00, None,4
88.1, None, None, None, 0.048, 280.3, None, None,-2.0, 870.0, None, None, None, None, None, 150.1, None, None,0.21, None, None, None, None, 32.16, None, None, None, None, None, None,2018-01-22 14:00:00, None,4
92.9, None, None, None, 8.58, 292.6, None, None,-2.0, 870.0, None, None, None, None, None, 149.5, None, None,-1.28, None, None, None, None, 21.93, None, None, None, None, None, None,2018-01-22 15:00:00, None,4
95.9, None, None, None, 4.769, 311.1, None, None,-2.0, 871.0, None, None, None, None, None, 149.3, None, None,-1.968, None, None, None, None, 25.93, None, None, None, None, None, None,2018-01-22 16:00:00, None,4
98.2, None, None, None, 6.093, 298.5, None, None,-3.0, 872.0, None, None, None, None, None, 149.8, None, None,-2.863, None, None, None, None, 24.03, None, None, None, None, None, None,2018-01-22 17:00:00, None,4
99.0, None, None, None, 0.225, 343.6, None, None,-4.0, 872.0, None, None, None, None, None, 149.6, None, None,-3.549, None, None, None, None, 24.08, None, None, None, None, None, None,2018-01-22 18:00:00, None,4
99.3, None, None, None, 0.0, 342.7, None, None,-4.0, 872.0, None, None, None, None, None, 149.2, None, None,-3.829, None, None, None, None, 6.252, None, None, None, None, None, None,2018-01-22 19:00:00, None,4
99.4, None, None, None, 0.0, 344.6, None, None,-4.0, 872.0, None, None, None, None, None, 149.1, None, None,-4.109, None, None, None, None, 4.554, None, None, None, None, None, None,2018-01-22 20:00:00, None,4
99.3, None, None, None, 0.0, 358.9, None, None,-4.0, 872.0, None, None, None, None, None, 148.9, None, None,-4.311, None, None, None, None, 8.53, None, None, None, None, None, None,2018-01-22 21:00:00, None,4
99.4, None, None, None, 0.0, 355.6, None, None,-5.0, 873.0, None, None, None, None, None, 148.8, None, None,-4.605, None, None, None, None, 9.71, None, None, None, None, None, None,2018-01-22 22:00:00, None,4
