RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
52.57, None, None, None, 0.341, 245.5, None, None, -14.0, None, None, None, None, None, None, 156.5, None,-6.541, None, None, None, None, 50.71, None, None, None, None,2018-01-22 00:00:00, None,4
52.64, None, None, None, 0.41, 271.2, None, None, -13.0, None, None, None, None, None, None, 156.0, None,-6.015, None, None, None, None, 48.88, None, None, None, None,2018-01-22 01:00:00, None,4
52.42, None, None, None, 0.261, 221.3, None, None, -13.0, None, None, None, None, None, None, 155.8, None,-5.829, None, None, None, None, 19.42, None, None, None, None,2018-01-22 02:00:00, None,4
52.38, None, None, None, 1.235, 226.8, None, None, -13.0, None, None, None, None, None, None, 156.2, None,-5.559, None, None, None, None, 42.94, None, None, None, None,2018-01-22 03:00:00, None,4
52.22, None, None, None, 0.737, 188.7, None, None, -13.0, None, None, None, None, None, None, 157.7, None,-5.345, None, None, None, None, 52.97, None, None, None, None,2018-01-22 04:00:00, None,4
52.1, None, None, None, 1.5, 203.6, None, None, -13.0, None, None, None, None, None, None, 157.7, None,-5.182, None, None, None, None, 27.0, None, None, None, None,2018-01-22 05:00:00, None,4
52.2, None, None, None, 1.827, 204.1, None, None, -13.0, None, None, None, None, None, None, 157.7, None,-5.143, None, None, None, None, 35.28, None, None, None, None,2018-01-22 06:00:00, None,4
52.4, None, None, None, 1.959, 203.2, None, None, -13.0, None, None, None, None, None, None, 157.5, None,-5.249, None, None, None, None, 33.39, None, None, None, None,2018-01-22 07:00:00, None,4
52.19, None, None, None, 1.864, 194.3, None, None, -13.0, None, None, None, None, None, None, 157.3, None,-5.326, None, None, None, None, 35.17, None, None, None, None,2018-01-22 08:00:00, None,4
52.17, None, None, None, 1.552, 207.2, None, None, -13.0, None, None, None, None, None, None, 158.3, None,-5.229, None, None, None, None, 31.3, None, None, None, None,2018-01-22 09:00:00, None,4
52.13, None, None, None, 1.757, 204.6, None, None, -12.0, None, None, None, None, None, None, 158.4, None,-5.056, None, None, None, None, 26.09, None, None, None, None,2018-01-22 10:00:00, None,4
52.09, None, None, None, 2.444, 205.0, None, None, -12.0, None, None, None, None, None, None, 158.3, None,-4.672, None, None, None, None, 30.39, None, None, None, None,2018-01-22 11:00:00, None,4
52.03, None, None, None, 1.371, 201.5, None, None, -12.0, None, None, None, None, None, None, 158.2, None,-4.393, None, None, None, None, 37.18, None, None, None, None,2018-01-22 12:00:00, None,4
51.67, None, None, None, 0.854, 201.8, None, None, -12.0, None, None, None, None, None, None, 157.1, None,-4.048, None, None, None, None, 25.58, None, None, None, None,2018-01-22 13:00:00, None,4
51.49, None, None, None, 0.86, 209.5, None, None, -11.0, None, None, None, None, None, None, 157.6, None,-3.799, None, None, None, None, 18.66, None, None, None, None,2018-01-22 14:00:00, None,4
51.62, None, None, None, 0.693, 249.6, None, None, -12.0, None, None, None, None, None, None, 157.9, None,-4.038, None, None, None, None, 38.34, None, None, None, None,2018-01-22 15:00:00, None,4
51.8, None, None, None, 0.759, 212.7, None, None, -12.0, None, None, None, None, None, None, 158.3, None,-4.315, None, None, None, None, 28.33, None, None, None, None,2018-01-22 16:00:00, None,4
51.75, None, None, None, 1.74, 205.7, None, None, -12.0, None, None, None, None, None, None, 158.2, None,-4.775, None, None, None, None, 17.37, None, None, None, None,2018-01-22 17:00:00, None,4
