pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-6.709,78.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-01-23 10:00:00, None, None, 180.1, None,4
None, None,-5.464,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-23 11:00:00, None, None, 180.2, None,4
None, None,-4.615,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-23 12:00:00, None, None, 181.2, None,4
None, None,-3.962,72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-23 13:00:00, None, None, 181.4, None,4
None, None,-3.951,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-01-23 14:00:00, None, None, 178.7, None,4
None, None,-3.836,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-01-23 15:00:00, None, None, 180.2, None,4
None, None,-3.988,72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-23 16:00:00, None, None, 182.2, None,4
None, None,-4.304,73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-23 17:00:00, None, None, 182.1, None,4
None, None,-4.669,78.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-01-23 18:00:00, None, None, 181.7, None,4
None, None,-4.872,78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-23 19:00:00, None, None, 182.1, None,4
None, None,-4.401,77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-01-23 20:00:00, None, None, 182.0, None,4
None, None,-4.584,73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-23 21:00:00, None, None, 180.0, None,4
None, None,-4.373,78.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-01-23 22:00:00, None, None, 180.0, None,4
None, None,-4.47,86.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-23 23:00:00, None, None, 181.2, None,4
None, None,-4.46,93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-24 00:00:00, None, None, 183.7, None,4
None, None,-4.642,87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-24 01:00:00, None, None, 183.2, None,4
None, None,-4.431,94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-24 02:00:00, None, None, 181.7, None,4
None, None,-4.393,97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-24 03:00:00, None, None, 180.4, None,4
None, None,-3.991,96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-24 04:00:00, None, None, 184.8, None,4
None, None,-3.742,80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-24 05:00:00, None, None, 184.2, None,4
None, None,-3.847,65.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-24 06:00:00, None, None, 184.1, None,4
None, None,-4.278,65.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-24 07:00:00, None, None, 181.4, None,4
None, None,-4.594,71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-24 08:00:00, None, None, 182.4, None,4
None, None,-4.527,83.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-01-24 09:00:00, None, None, 183.4, None,4
None, None,-3.962,81.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-24 10:00:00, None, None, 183.6, None,4
None, None,-2.656,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-01-24 11:00:00, None, None, 184.1, None,4
None, None,-1.971,67.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-01-24 12:00:00, None, None, 183.8, None,4
None, None,-1.903,62.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-01-24 13:00:00, None, None, 182.5, None,4
None, None,-2.263,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-24 14:00:00, None, None, 184.5, None,4
None, None,-2.595,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-24 15:00:00, None, None, 184.1, None,4
None, None,-3.405,78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-24 16:00:00, None, None, 183.8, None,4
None, None,-4.122,87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-24 17:00:00, None, None, 184.2, None,4
None, None,-4.64,93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-24 18:00:00, None, None, 183.7, None,4
None, None,-5.43,84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-01-24 19:00:00, None, None, 182.9, None,4
None, None,-5.315,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-24 20:00:00, None, None, 182.0, None,4
None, None,-5.122,79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-24 21:00:00, None, None, 185.8, None,4
None, None,-4.94,75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-24 22:00:00, None, None, 186.6, None,4
None, None,-4.623,65.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-24 23:00:00, None, None, 186.0, None,4
None, None,-5.219,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-25 00:00:00, None, None, 187.8, None,4
None, None,-6.295,56.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-01-25 01:00:00, None, None, 187.4, None,4
None, None,-7.08,53.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-01-25 02:00:00, None, None, 187.3, None,4
None, None,-7.4,62.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-01-25 03:00:00, None, None, 187.0, None,4
None, None,-8.03,57.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-01-25 04:00:00, None, None, 186.5, None,4
None, None,-8.65,52.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-01-25 05:00:00, None, None, 186.3, None,4
None, None,-9.07,53.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-01-25 06:00:00, None, None, 185.9, None,4
None, None,-9.7,52.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-01-25 07:00:00, None, None, 185.5, None,4
None, None,-10.1,53.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-01-25 08:00:00, None, None, 185.7, None,4
None, None,-9.84,66.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-01-25 09:00:00, None, None, 185.2, None,4
None, None,-9.87,58.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-01-25 10:00:00, None, None, 184.5, None,4
None, None,-8.58,53.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-01-25 11:00:00, None, None, 184.2, None,4
None, None,-8.54,54.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-01-25 12:00:00, None, None, 183.8, None,4
None, None,-6.649,52.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-01-25 13:00:00, None, None, 183.4, None,4
None, None,-5.908,52.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-01-25 14:00:00, None, None, 182.7, None,4
None, None,-6.296,55.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-01-25 15:00:00, None, None, 182.2, None,4
None, None,-7.34,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-01-25 16:00:00, None, None, 183.0, None,4
None, None,-7.99,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-01-25 17:00:00, None, None, 183.0, None,4
None, None,-8.85,75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-01-25 18:00:00, None, None, 182.9, None,4
None, None,-9.11,79.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-01-25 19:00:00, None, None, 182.3, None,4
None, None,-9.94,81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-01-25 20:00:00, None, None, 182.3, None,4
None, None,-9.59,77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-01-25 21:00:00, None, None, 182.6, None,4
None, None,-9.74,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-01-25 22:00:00, None, None, 181.8, None,4
None, None,-9.77,71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-01-25 23:00:00, None, None, 181.7, None,4
None, None,-10.52,75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-01-26 00:00:00, None, None, 179.1, None,4
None, None,-9.74,77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-01-26 01:00:00, None, None, 181.2, None,4
None, None,-9.58,77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-01-26 02:00:00, None, None, 182.0, None,4
None, None,-8.65,68.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-01-26 03:00:00, None, None, 181.9, None,4
None, None,-8.51,55.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-01-26 04:00:00, None, None, 181.0, None,4
None, None,-8.74,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-01-26 05:00:00, None, None, 181.1, None,4
None, None,-8.96,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-01-26 06:00:00, None, None, 184.2, None,4
None, None,-9.92,61.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-01-26 07:00:00, None, None, 184.2, None,4
None, None,-10.15,81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-01-26 08:00:00, None, None, 185.1, None,4
None, None,-9.43,83.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-01-26 09:00:00, None, None, 185.3, None,4
None, None,-8.49,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-01-26 10:00:00, None, None, 185.4, None,4
None, None,-7.28,52.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-01-26 11:00:00, None, None, 184.9, None,4
None, None,-6.25,51.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-01-26 12:00:00, None, None, 184.3, None,4
None, None,-5.753,63.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-01-26 13:00:00, None, None, 183.7, None,4
None, None,-7.91,72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-01-26 14:00:00, None, None, 184.4, None,4
None, None,-8.62,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-01-26 15:00:00, None, None, None, None,4
None, None,-8.4,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-01-26 16:00:00, None, None, 191.4, None,4
None, None,-9.6,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-01-26 17:00:00, None, None, 188.7, None,4
None, None,-10.37,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-01-26 18:00:00, None, None, 190.5, None,4
None, None,-11.06,75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-01-26 19:00:00, None, None, 190.8, None,4
None, None,-11.43,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-01-26 20:00:00, None, None, 190.0, None,4
None, None,-12.13,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-01-26 21:00:00, None, None, 190.1, None,4
None, None,-12.19,76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-01-26 22:00:00, None, None, 190.2, None,4
None, None,-11.81,66.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-01-26 23:00:00, None, None, 189.9, None,4
None, None,-11.51,75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-01-27 00:00:00, None, None, 189.2, None,4
None, None,-10.4,64.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-01-27 01:00:00, None, None, 189.1, None,4
None, None,-10.27,70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-01-27 02:00:00, None, None, 188.9, None,4
None, None,-10.42,75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-01-27 03:00:00, None, None, 188.7, None,4
None, None,-10.47,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-01-27 04:00:00, None, None, 188.9, None,4
None, None,-10.34,78.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-01-27 05:00:00, None, None, 189.2, None,4
None, None,-9.67,86.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-01-27 06:00:00, None, None, 189.5, None,4
None, None,-9.64,81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-01-27 07:00:00, None, None, 190.0, None,4
None, None,-9.69,81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-01-27 08:00:00, None, None, 189.3, None,4
None, None,-8.86,79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-01-27 09:00:00, None, None, 189.0, None,4
None, None,-8.45,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-01-27 10:00:00, None, None, 187.7, None,4
None, None,-6.905,72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-01-27 11:00:00, None, None, 189.6, None,4
None, None,-5.832,61.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-01-27 12:00:00, None, None, 190.4, None,4
None, None,-5.443,57.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-01-27 13:00:00, None, None, 190.1, None,4
None, None,-6.52,60.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-01-27 14:00:00, None, None, 191.1, None,4
None, None,-6.266,70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-01-27 15:00:00, None, None, 192.5, None,4
None, None,-6.685,76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-01-27 16:00:00, None, None, 190.0, None,4
None, None,-6.911,78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-01-27 17:00:00, None, None, 191.2, None,4
None, None,-7.13,84.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-27 18:00:00, None, None, None, None,4
None, None,-7.25,85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-27 19:00:00, None, None, 190.3, None,4
None, None,-7.39,84.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-27 20:00:00, None, None, 190.9, None,4
None, None,-7.41,83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-27 21:00:00, None, None, 188.5, None,4
None, None,-7.65,82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-01-27 22:00:00, None, None, 188.8, None,4
None, None,-7.8,88.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-27 23:00:00, None, None, 187.8, None,4
None, None,-7.79,87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-28 00:00:00, None, None, 187.5, None,4
None, None,-8.13,85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-01-28 01:00:00, None, None, 187.3, None,4
None, None,-8.51,90.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-01-28 02:00:00, None, None, 187.1, None,4
None, None,-8.23,87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-01-28 03:00:00, None, None, 187.5, None,4
None, None,-8.11,88.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-01-28 04:00:00, None, None, 188.0, None,4
None, None,-7.99,88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-28 05:00:00, None, None, 190.7, None,4
None, None,-7.96,89.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-28 06:00:00, None, None, 191.3, None,4
None, None,-7.79,89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-28 07:00:00, None, None, 191.3, None,4
None, None,-7.58,90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-28 08:00:00, None, None, 188.0, None,4
None, None,-6.522,95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-01-28 09:00:00, None, None, 189.6, None,4
None, None,-5.348,93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-28 10:00:00, None, None, 191.4, None,4
None, None,-2.098,86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-28 11:00:00, None, None, 192.0, None,4
None, None,-0.316,72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-28 12:00:00, None, None, 191.4, None,4
None, None,-0.012,71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-28 13:00:00, None, None, 190.9, None,4
None, None,-0.331,80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-01-28 15:00:00, None, None, 191.5, None,4
None, None,-0.085,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-28 16:00:00, None, None, 191.7, None,4
None, None,-0.464,79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-01-28 17:00:00, None, None, 191.4, None,4
None, None,-0.833,84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-01-28 18:00:00, None, None, 191.2, None,4
None, None,-0.984,90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-01-28 19:00:00, None, None, 191.3, None,4
None, None,-0.757,92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-01-28 20:00:00, None, None, 191.4, None,4
