RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,12.4,245.7, None, None, None, None, None, None, None, None, None, 74.0, None,-3.352, None, None, None, None,16.02, None, None, None, None, None,2018-01-22 11:00:00, None,4
None, None, None, None,10.34,272.1, None, None, None, None, None, None, None, None, None, 74.1, None,-3.093, None, None, None, None,20.66, None, None, None, None, None,2018-01-22 12:00:00, None,4
None, None, None, None,6.55,273.8, None, None, None, None, None, None, None, None, None, 72.5, None,-2.675, None, None, None, None,42.45, None, None, None, None, None,2018-01-22 13:00:00, None,4
None, None, None, None,8.14,300.2, None, None, None, None, None, None, None, None, None, 71.6, None,-2.99, None, None, None, None,28.59, None, None, None, None, None,2018-01-22 14:00:00, None,4
None, None, None, None,8.73,310.0, None, None, None, None, None, None, None, None, None, 73.3, None,-2.799, None, None, None, None,15.9, None, None, None, None, None,2018-01-22 15:00:00, None,4
None, None, None, None,8.6,285.7, None, None, None, None, None, None, None, None, None, 74.1, None,-3.664, None, None, None, None,21.0, None, None, None, None, None,2018-01-22 16:00:00, None,4
None, None, None, None,7.38,289.0, None, None, None, None, None, None, None, None, None, 76.8, None,-4.074, None, None, None, None,28.36, None, None, None, None, None,2018-01-22 17:00:00, None,4
None, None, None, None,7.92,211.9, None, None, None, None, None, None, None, None, None, 76.6, None,-4.197, None, None, None, None,23.78, None, None, None, None, None,2018-01-22 18:00:00, None,4
None, None, None, None,3.112,173.0, None, None, None, None, None, None, None, None, None, 76.0, None,-4.3, None, None, None, None,27.1, None, None, None, None, None,2018-01-22 19:00:00, None,4
None, None, None, None,3.711,167.7, None, None, None, None, None, None, None, None, None, 77.0, None,-4.071, None, None, None, None,35.34, None, None, None, None, None,2018-01-22 20:00:00, None,4
None, None, None, None,2.978,216.5, None, None, None, None, None, None, None, None, None, 77.4, None,-3.855, None, None, None, None,31.18, None, None, None, None, None,2018-01-22 21:00:00, None,4
None, None, None, None,3.154,296.1, None, None, None, None, None, None, None, None, None, 77.1, None,-4.494, None, None, None, None,35.27, None, None, None, None, None,2018-01-22 22:00:00, None,4
None, None, None, None,3.207,29.15, None, None, None, None, None, None, None, None, None, 77.1, None,-4.52, None, None, None, None,45.81, None, None, None, None, None,2018-01-22 23:00:00, None,4
None, None, None, None,8.23,114.7, None, None, None, None, None, None, None, None, None, 77.5, None,-4.587, None, None, None, None,27.91, None, None, None, None, None,2018-01-23 00:00:00, None,4
None, None, None, None,16.33,135.2, None, None, None, None, None, None, None, None, None, 77.5, None,-4.358, None, None, None, None,13.57, None, None, None, None, None,2018-01-23 01:00:00, None,4
None, None, None, None,11.5,116.8, None, None, None, None, None, None, None, None, None, 77.6, None,-4.321, None, None, None, None,24.92, None, None, None, None, None,2018-01-23 02:00:00, None,4
None, None, None, None,8.17,75.3, None, None, None, None, None, None, None, None, None, 78.0, None,-4.219, None, None, None, None,29.42, None, None, None, None, None,2018-01-23 03:00:00, None,4
None, None, None, None,8.47,99.2, None, None, None, None, None, None, None, None, None, 77.4, None,-4.362, None, None, None, None,36.93, None, None, None, None, None,2018-01-23 04:00:00, None,4
None, None, None, None,12.15,135.4, None, None, None, None, None, None, None, None, None, 77.2, None,-3.922, None, None, None, None,25.24, None, None, None, None, None,2018-01-23 05:00:00, None,4
None, None, None, None,8.15,110.3, None, None, None, None, None, None, None, None, None, 76.9, None,-3.491, None, None, None, None,39.34, None, None, None, None, None,2018-01-23 06:00:00, None,4
None, None, None, None,13.11,117.6, None, None, None, None, None, None, None, None, None, 73.9, None,-3.471, None, None, None, None,31.66, None, None, None, None, None,2018-01-23 07:00:00, None,4
None, None, None, None,13.08,102.4, None, None, None, None, None, None, None, None, None, 72.9, None,-3.528, None, None, None, None,28.13, None, None, None, None, None,2018-01-23 08:00:00, None,4
None, None, None, None,15.14,101.7, None, None, None, None, None, None, None, None, None, 73.1, None,-3.253, None, None, None, None,24.96, None, None, None, None, None,2018-01-23 09:00:00, None,4
None, None, None, None,14.54,115.3, None, None, None, None, None, None, None, None, None, 71.5, None,-2.797, None, None, None, None,29.19, None, None, None, None, None,2018-01-23 10:00:00, None,4
None, None, None, None,10.74,122.9, None, None, None, None, None, None, None, None, None, 71.0, None,-2.829, None, None, None, None,39.22, None, None, None, None, None,2018-01-23 11:00:00, None,4
None, None, None, None,9.52,115.7, None, None, None, None, None, None, None, None, None, 70.5, None,-3.17, None, None, None, None,41.58, None, None, None, None, None,2018-01-23 12:00:00, None,4
None, None, None, None,13.31,105.3, None, None, None, None, None, None, None, None, None, 68.06, None,-2.797, None, None, None, None,33.11, None, None, None, None, None,2018-01-23 13:00:00, None,4
None, None, None, None,13.79,108.0, None, None, None, None, None, None, None, None, None, 67.4, None,-2.703, None, None, None, None,30.25, None, None, None, None, None,2018-01-23 14:00:00, None,4
None, None, None, None,11.73,108.5, None, None, None, None, None, None, None, None, None, 68.02, None,-3.216, None, None, None, None,32.63, None, None, None, None, None,2018-01-23 15:00:00, None,4
None, None, None, None,8.21,109.1, None, None, None, None, None, None, None, None, None, 68.26, None,-2.999, None, None, None, None,37.58, None, None, None, None, None,2018-01-23 16:00:00, None,4
None, None, None, None,11.66,99.1, None, None, None, None, None, None, None, None, None, 67.93, None,-3.628, None, None, None, None,28.89, None, None, None, None, None,2018-01-23 17:00:00, None,4
None, None, None, None,11.86,85.3, None, None, None, None, None, None, None, None, None, 67.94, None,-3.75, None, None, None, None,28.75, None, None, None, None, None,2018-01-23 18:00:00, None,4
None, None, None, None,11.68,83.3, None, None, None, None, None, None, None, None, None, 68.35, None,-2.741, None, None, None, None,26.82, None, None, None, None, None,2018-01-23 19:00:00, None,4
None, None, None, None,8.74,110.5, None, None, None, None, None, None, None, None, None, 68.01, None,-2.592, None, None, None, None,34.48, None, None, None, None, None,2018-01-23 20:00:00, None,4
None, None, None, None,9.0,84.6, None, None, None, None, None, None, None, None, None, 68.03, None,-2.545, None, None, None, None,35.57, None, None, None, None, None,2018-01-23 21:00:00, None,4
None, None, None, None,7.45,94.9, None, None, None, None, None, None, None, None, None, 67.46, None,-3.191, None, None, None, None,36.54, None, None, None, None, None,2018-01-23 22:00:00, None,4
None, None, None, None,10.23,78.8, None, None, None, None, None, None, None, None, None, 68.45, None,-3.875, None, None, None, None,24.64, None, None, None, None, None,2018-01-23 23:00:00, None,4
None, None, None, None,7.43,65.24, None, None, None, None, None, None, None, None, None, 69.24, None,-3.196, None, None, None, None,34.23, None, None, None, None, None,2018-01-24 00:00:00, None,4
None, None, None, None,5.835,50.59, None, None, None, None, None, None, None, None, None, 68.93, None,-3.329, None, None, None, None,27.7, None, None, None, None, None,2018-01-24 01:00:00, None,4
None, None, None, None,4.518,53.39, None, None, None, None, None, None, None, None, None, 68.92, None,-3.254, None, None, None, None,40.43, None, None, None, None, None,2018-01-24 02:00:00, None,4
None, None, None, None,7.66,63.22, None, None, None, None, None, None, None, None, None, 68.85, None,-3.291, None, None, None, None,21.77, None, None, None, None, None,2018-01-24 03:00:00, None,4
None, None, None, None,10.21,59.8, None, None, None, None, None, None, None, None, None, 68.67, None,-3.433, None, None, None, None,14.23, None, None, None, None, None,2018-01-24 04:00:00, None,4
None, None, None, None,11.02,61.8, None, None, None, None, None, None, None, None, None, 68.0, None,-3.111, None, None, None, None,13.38, None, None, None, None, None,2018-01-24 05:00:00, None,4
None, None, None, None,9.78,63.21, None, None, None, None, None, None, None, None, None, 68.27, None,-3.122, None, None, None, None,24.47, None, None, None, None, None,2018-01-24 06:00:00, None,4
None, None, None, None,4.999,78.5, None, None, None, None, None, None, None, None, None, 67.59, None,-2.517, None, None, None, None,40.85, None, None, None, None, None,2018-01-24 07:00:00, None,4
None, None, None, None,0.489,16.18, None, None, None, None, None, None, None, None, None, 67.33, None,-2.84, None, None, None, None,74.2, None, None, None, None, None,2018-01-24 08:00:00, None,4
None, None, None, None,8.23,59.34, None, None, None, None, None, None, None, None, None, 65.4, None,-2.708, None, None, None, None,21.16, None, None, None, None, None,2018-01-24 09:00:00, None,4
None, None, None, None,8.4,74.7, None, None, None, None, None, None, None, None, None, 69.09, None,-2.641, None, None, None, None,14.85, None, None, None, None, None,2018-01-24 10:00:00, None,4
None, None, None, None,0.928,20.23, None, None, None, None, None, None, None, None, None, 64.38, None,-2.712, None, None, None, None,61.6, None, None, None, None, None,2018-01-24 11:00:00, None,4
None, None, None, None,2.955,10.78, None, None, None, None, None, None, None, None, None, 69.74, None,-2.855, None, None, None, None,25.78, None, None, None, None, None,2018-01-24 12:00:00, None,4
None, None, None, None,0.179,241.3, None, None, None, None, None, None, None, None, None, 69.3, None,-2.249, None, None, None, None,78.2, None, None, None, None, None,2018-01-24 13:00:00, None,4
None, None, None, None,2.292,62.84, None, None, None, None, None, None, None, None, None, 69.67, None,-2.55, None, None, None, None,44.33, None, None, None, None, None,2018-01-24 14:00:00, None,4
None, None, None, None,3.209,78.2, None, None, None, None, None, None, None, None, None, 69.47, None,-2.645, None, None, None, None,28.62, None, None, None, None, None,2018-01-24 15:00:00, None,4
None, None, None, None,0.319,223.2, None, None, None, None, None, None, None, None, None, 69.59, None,-2.771, None, None, None, None,71.3, None, None, None, None, None,2018-01-24 16:00:00, None,4
None, None, None, None,1.83,148.2, None, None, None, None, None, None, None, None, None, 69.29, None,-3.186, None, None, None, None,55.35, None, None, None, None, None,2018-01-24 17:00:00, None,4
None, None, None, None,5.472,70.1, None, None, None, None, None, None, None, None, None, 69.2, None,-3.893, None, None, None, None,39.82, None, None, None, None, None,2018-01-24 18:00:00, None,4
None, None, None, None,5.157,69.59, None, None, None, None, None, None, None, None, None, 69.92, None,-3.414, None, None, None, None,28.03, None, None, None, None, None,2018-01-24 19:00:00, None,4
None, None, None, None,11.39,79.8, None, None, None, None, None, None, None, None, None, 69.43, None,-3.196, None, None, None, None,19.34, None, None, None, None, None,2018-01-24 20:00:00, None,4
None, None, None, None,11.14,73.7, None, None, None, None, None, None, None, None, None, 69.93, None,-3.11, None, None, None, None,27.7, None, None, None, None, None,2018-01-24 21:00:00, None,4
None, None, None, None,4.46,47.81, None, None, None, None, None, None, None, None, None, 68.98, None,-3.266, None, None, None, None,48.74, None, None, None, None, None,2018-01-24 22:00:00, None,4
None, None, None, None,4.971,37.85, None, None, None, None, None, None, None, None, None, 70.0, None,-2.727, None, None, None, None,53.04, None, None, None, None, None,2018-01-24 23:00:00, None,4
None, None, None, None,9.09,79.4, None, None, None, None, None, None, None, None, None, 70.5, None,-2.859, None, None, None, None,35.56, None, None, None, None, None,2018-01-25 00:00:00, None,4
None, None, None, None,14.64,68.19, None, None, None, None, None, None, None, None, None, 70.2, None,-3.543, None, None, None, None,16.21, None, None, None, None, None,2018-01-25 01:00:00, None,4
None, None, None, None,12.7,76.2, None, None, None, None, None, None, None, None, None, 70.4, None,-2.735, None, None, None, None,17.27, None, None, None, None, None,2018-01-25 02:00:00, None,4
None, None, None, None,10.27,79.0, None, None, None, None, None, None, None, None, None, 70.4, None,-3.058, None, None, None, None,21.35, None, None, None, None, None,2018-01-25 03:00:00, None,4
None, None, None, None,8.59,68.28, None, None, None, None, None, None, None, None, None, 70.1, None,-3.485, None, None, None, None,20.58, None, None, None, None, None,2018-01-25 04:00:00, None,4
None, None, None, None,11.8,75.6, None, None, None, None, None, None, None, None, None, 70.2, None,-3.505, None, None, None, None,16.16, None, None, None, None, None,2018-01-25 05:00:00, None,4
None, None, None, None,12.55,61.22, None, None, None, None, None, None, None, None, None, 70.1, None,-4.019, None, None, None, None,16.91, None, None, None, None, None,2018-01-25 06:00:00, None,4
None, None, None, None,4.96,59.38, None, None, None, None, None, None, None, None, None, 69.82, None,-4.114, None, None, None, None,41.4, None, None, None, None, None,2018-01-25 07:00:00, None,4
None, None, None, None,15.01,60.61, None, None, None, None, None, None, None, None, None, 69.95, None,-4.18, None, None, None, None,10.74, None, None, None, None, None,2018-01-25 08:00:00, None,4
None, None, None, None,14.03,60.94, None, None, None, None, None, None, None, None, None, 69.85, None,-4.398, None, None, None, None,12.26, None, None, None, None, None,2018-01-25 09:00:00, None,4
None, None, None, None,12.15,61.14, None, None, None, None, None, None, None, None, None, 69.63, None,-4.103, None, None, None, None,14.61, None, None, None, None, None,2018-01-25 10:00:00, None,4
None, None, None, None,9.55,64.02, None, None, None, None, None, None, None, None, None, 69.57, None,-3.55, None, None, None, None,14.74, None, None, None, None, None,2018-01-25 11:00:00, None,4
None, None, None, None,8.28,63.87, None, None, None, None, None, None, None, None, None, 68.06, None,0.739, None, None, None, None,17.76, None, None, None, None, None,2018-01-25 12:00:00, None,4
None, None, None, None,3.463,72.9, None, None, None, None, None, None, None, None, None, 66.95, None,2.212, None, None, None, None,42.2, None, None, None, None, None,2018-01-25 13:00:00, None,4
None, None, None, None,1.073,76.3, None, None, None, None, None, None, None, None, None, 68.37, None,0.215, None, None, None, None,68.28, None, None, None, None, None,2018-01-25 14:00:00, None,4
None, None, None, None,2.503,65.89, None, None, None, None, None, None, None, None, None, 67.73, None,0.698, None, None, None, None,49.31, None, None, None, None, None,2018-01-25 15:00:00, None,4
None, None, None, None,1.88,51.55, None, None, None, None, None, None, None, None, None, 68.79, None,-1.253, None, None, None, None,53.3, None, None, None, None, None,2018-01-25 16:00:00, None,4
None, None, None, None,3.076,42.05, None, None, None, None, None, None, None, None, None, 69.3, None,-3.069, None, None, None, None,48.77, None, None, None, None, None,2018-01-25 17:00:00, None,4
None, None, None, None,4.125,130.6, None, None, None, None, None, None, None, None, None, 69.0, None,-3.594, None, None, None, None,42.54, None, None, None, None, None,2018-01-25 18:00:00, None,4
None, None, None, None,7.12,74.3, None, None, None, None, None, None, None, None, None, 69.46, None,-3.378, None, None, None, None,32.97, None, None, None, None, None,2018-01-25 19:00:00, None,4
None, None, None, None,17.07,126.7, None, None, None, None, None, None, None, None, None, 69.11, None,-2.74, None, None, None, None,21.28, None, None, None, None, None,2018-01-25 20:00:00, None,4
None, None, None, None,14.21,117.2, None, None, None, None, None, None, None, None, None, 69.17, None,-2.721, None, None, None, None,25.92, None, None, None, None, None,2018-01-25 21:00:00, None,4
None, None, None, None,8.25,117.0, None, None, None, None, None, None, None, None, None, 69.11, None,-2.475, None, None, None, None,36.57, None, None, None, None, None,2018-01-25 22:00:00, None,4
None, None, None, None,9.64,107.4, None, None, None, None, None, None, None, None, None, 69.14, None,-2.494, None, None, None, None,26.33, None, None, None, None, None,2018-01-25 23:00:00, None,4
None, None, None, None,7.19,125.5, None, None, None, None, None, None, None, None, None, 68.98, None,-2.324, None, None, None, None,30.09, None, None, None, None, None,2018-01-26 00:00:00, None,4
None, None, None, None,12.46,140.1, None, None, None, None, None, None, None, None, None, 69.1, None,-3.352, None, None, None, None,26.77, None, None, None, None, None,2018-01-26 01:00:00, None,4
None, None, None, None,9.37,87.3, None, None, None, None, None, None, None, None, None, 69.19, None,-3.625, None, None, None, None,26.61, None, None, None, None, None,2018-01-26 02:00:00, None,4
None, None, None, None,3.004,70.5, None, None, None, None, None, None, None, None, None, 69.08, None,-3.464, None, None, None, None,45.44, None, None, None, None, None,2018-01-26 03:00:00, None,4
None, None, None, None,7.74,108.1, None, None, None, None, None, None, None, None, None, 68.96, None,-3.124, None, None, None, None,39.39, None, None, None, None, None,2018-01-26 04:00:00, None,4
None, None, None, None,9.17,128.4, None, None, None, None, None, None, None, None, None, 69.12, None,-3.229, None, None, None, None,34.66, None, None, None, None, None,2018-01-26 05:00:00, None,4
None, None, None, None,11.94,148.0, None, None, None, None, None, None, None, None, None, 68.81, None,-2.897, None, None, None, None,24.0, None, None, None, None, None,2018-01-26 06:00:00, None,4
None, None, None, None,14.68,153.3, None, None, None, None, None, None, None, None, None, 68.85, None,-3.168, None, None, None, None,18.69, None, None, None, None, None,2018-01-26 07:00:00, None,4
None, None, None, None,9.09,147.2, None, None, None, None, None, None, None, None, None, 69.08, None,-3.645, None, None, None, None,29.5, None, None, None, None, None,2018-01-26 08:00:00, None,4
None, None, None, None,6.726,148.6, None, None, None, None, None, None, None, None, None, 69.06, None,-3.495, None, None, None, None,32.79, None, None, None, None, None,2018-01-26 09:00:00, None,4
None, None, None, None,4.122,165.5, None, None, None, None, None, None, None, None, None, 68.65, None,-1.533, None, None, None, None,49.61, None, None, None, None, None,2018-01-26 10:00:00, None,4
None, None, None, None,11.67,157.2, None, None, None, None, None, None, None, None, None, 68.58, None,-0.409, None, None, None, None,21.73, None, None, None, None, None,2018-01-26 11:00:00, None,4
None, None, None, None,10.47,162.4, None, None, None, None, None, None, None, None, None, 67.36, None,0.751, None, None, None, None,23.88, None, None, None, None, None,2018-01-26 12:00:00, None,4
None, None, None, None,10.52,164.4, None, None, None, None, None, None, None, None, None, 68.1, None,-1.322, None, None, None, None,20.76, None, None, None, None, None,2018-01-26 13:00:00, None,4
None, None, None, None,10.73,155.7, None, None, None, None, None, None, None, None, None, 68.06, None,-0.876, None, None, None, None,17.85, None, None, None, None, None,2018-01-26 14:00:00, None,4
None, None, None, None,7.89,169.4, None, None, None, None, None, None, None, None, None, 67.97, None,-1.187, None, None, None, None,24.63, None, None, None, None, None,2018-01-26 15:00:00, None,4
None, None, None, None,6.367,150.2, None, None, None, None, None, None, None, None, None, 68.7, None,-2.804, None, None, None, None,25.81, None, None, None, None, None,2018-01-26 16:00:00, None,4
None, None, None, None,7.64,159.6, None, None, None, None, None, None, None, None, None, 68.5, None,-3.053, None, None, None, None,28.05, None, None, None, None, None,2018-01-26 17:00:00, None,4
None, None, None, None,7.19,144.2, None, None, None, None, None, None, None, None, None, 68.43, None,-4.004, None, None, None, None,34.3, None, None, None, None, None,2018-01-26 18:00:00, None,4
None, None, None, None,1.754,65.37, None, None, None, None, None, None, None, None, None, 68.66, None,-3.909, None, None, None, None,54.52, None, None, None, None, None,2018-01-26 19:00:00, None,4
None, None, None, None,1.015,159.2, None, None, None, None, None, None, None, None, None, 68.22, None,-4.151, None, None, None, None,66.62, None, None, None, None, None,2018-01-26 20:00:00, None,4
None, None, None, None,4.111,145.9, None, None, None, None, None, None, None, None, None, 68.39, None,-4.789, None, None, None, None,44.52, None, None, None, None, None,2018-01-26 21:00:00, None,4
None, None, None, None,1.387,156.9, None, None, None, None, None, None, None, None, None, 68.39, None,-4.922, None, None, None, None,66.38, None, None, None, None, None,2018-01-26 22:00:00, None,4
None, None, None, None,2.733,112.4, None, None, None, None, None, None, None, None, None, 68.26, None,-4.945, None, None, None, None,55.41, None, None, None, None, None,2018-01-26 23:00:00, None,4
None, None, None, None,4.249,69.15, None, None, None, None, None, None, None, None, None, 68.44, None,-4.946, None, None, None, None,40.86, None, None, None, None, None,2018-01-27 00:00:00, None,4
None, None, None, None,5.237,99.5, None, None, None, None, None, None, None, None, None, 68.37, None,-5.376, None, None, None, None,44.27, None, None, None, None, None,2018-01-27 01:00:00, None,4
None, None, None, None,5.983,69.12, None, None, None, None, None, None, None, None, None, 68.29, None,-5.627, None, None, None, None,31.45, None, None, None, None, None,2018-01-27 02:00:00, None,4
None, None, None, None,9.87,72.4, None, None, None, None, None, None, None, None, None, 67.98, None,-5.654, None, None, None, None,22.54, None, None, None, None, None,2018-01-27 03:00:00, None,4
None, None, None, None,9.03,82.5, None, None, None, None, None, None, None, None, None, 67.97, None,-5.596, None, None, None, None,31.1, None, None, None, None, None,2018-01-27 04:00:00, None,4
None, None, None, None,10.75,72.9, None, None, None, None, None, None, None, None, None, 68.28, None,-5.963, None, None, None, None,29.31, None, None, None, None, None,2018-01-27 05:00:00, None,4
None, None, None, None,12.34,64.19, None, None, None, None, None, None, None, None, None, 67.86, None,-6.496, None, None, None, None,25.21, None, None, None, None, None,2018-01-27 06:00:00, None,4
None, None, None, None,11.42,72.4, None, None, None, None, None, None, None, None, None, 67.9, None,-6.584, None, None, None, None,23.87, None, None, None, None, None,2018-01-27 07:00:00, None,4
None, None, None, None,11.47,72.4, None, None, None, None, None, None, None, None, None, 68.14, None,-6.925, None, None, None, None,26.66, None, None, None, None, None,2018-01-27 08:00:00, None,4
None, None, None, None,10.31,84.3, None, None, None, None, None, None, None, None, None, 66.95, None,-7.13, None, None, None, None,31.37, None, None, None, None, None,2018-01-27 09:00:00, None,4
None, None, None, None,9.06,82.8, None, None, None, None, None, None, None, None, None, 67.36, None,-4.895, None, None, None, None,31.58, None, None, None, None, None,2018-01-27 10:00:00, None,4
None, None, None, None,10.33,72.4, None, None, None, None, None, None, None, None, None, 66.55, None,-3.912, None, None, None, None,24.26, None, None, None, None, None,2018-01-27 11:00:00, None,4
None, None, None, None,8.75,79.2, None, None, None, None, None, None, None, None, None, 65.42, None,-1.882, None, None, None, None,27.33, None, None, None, None, None,2018-01-27 12:00:00, None,4
None, None, None, None,5.6,135.8, None, None, None, None, None, None, None, None, None, 65.02, None,-1.587, None, None, None, None,30.8, None, None, None, None, None,2018-01-27 13:00:00, None,4
None, None, None, None,4.902,140.8, None, None, None, None, None, None, None, None, None, 65.7, None,-3.166, None, None, None, None,38.51, None, None, None, None, None,2018-01-27 14:00:00, None,4
None, None, None, None,3.722,115.5, None, None, None, None, None, None, None, None, None, 65.34, None,-1.197, None, None, None, None,44.13, None, None, None, None, None,2018-01-27 15:00:00, None,4
None, None, None, None,4.628,107.7, None, None, None, None, None, None, None, None, None, 65.45, None,-3.081, None, None, None, None,39.39, None, None, None, None, None,2018-01-27 16:00:00, None,4
None, None, None, None,11.32,70.2, None, None, None, None, None, None, None, None, None, 65.91, None,-5.458, None, None, None, None,19.69, None, None, None, None, None,2018-01-27 17:00:00, None,4
None, None, None, None,14.79,71.3, None, None, None, None, None, None, None, None, None, 65.83, None,-6.001, None, None, None, None,16.9, None, None, None, None, None,2018-01-27 18:00:00, None,4
None, None, None, None,14.33,77.4, None, None, None, None, None, None, None, None, None, 65.84, None,-5.962, None, None, None, None,18.18, None, None, None, None, None,2018-01-27 19:00:00, None,4
None, None, None, None,12.58,76.4, None, None, None, None, None, None, None, None, None, 65.63, None,-5.985, None, None, None, None,20.11, None, None, None, None, None,2018-01-27 20:00:00, None,4
None, None, None, None,11.59,85.4, None, None, None, None, None, None, None, None, None, 65.73, None,-5.86, None, None, None, None,24.22, None, None, None, None, None,2018-01-27 21:00:00, None,4
None, None, None, None,11.18,75.8, None, None, None, None, None, None, None, None, None, 65.29, None,-5.944, None, None, None, None,21.32, None, None, None, None, None,2018-01-27 22:00:00, None,4
None, None, None, None,9.73,72.9, None, None, None, None, None, None, None, None, None, 65.63, None,-5.616, None, None, None, None,25.49, None, None, None, None, None,2018-01-27 23:00:00, None,4
None, None, None, None,8.68,89.6, None, None, None, None, None, None, None, None, None, 65.81, None,-5.501, None, None, None, None,35.8, None, None, None, None, None,2018-01-28 00:00:00, None,4
None, None, None, None,10.74,71.5, None, None, None, None, None, None, None, None, None, 66.11, None,-5.212, None, None, None, None,22.42, None, None, None, None, None,2018-01-28 01:00:00, None,4
None, None, None, None,11.26,75.0, None, None, None, None, None, None, None, None, None, 66.26, None,-5.214, None, None, None, None,22.06, None, None, None, None, None,2018-01-28 02:00:00, None,4
None, None, None, None,11.1,88.0, None, None, None, None, None, None, None, None, None, 66.52, None,-4.63, None, None, None, None,29.09, None, None, None, None, None,2018-01-28 03:00:00, None,4
None, None, None, None,10.18,87.0, None, None, None, None, None, None, None, None, None, 66.81, None,-5.484, None, None, None, None,28.02, None, None, None, None, None,2018-01-28 04:00:00, None,4
None, None, None, None,10.25,94.7, None, None, None, None, None, None, None, None, None, 67.44, None,-5.163, None, None, None, None,34.91, None, None, None, None, None,2018-01-28 05:00:00, None,4
None, None, None, None,6.981,110.0, None, None, None, None, None, None, None, None, None, 67.28, None,-5.124, None, None, None, None,43.67, None, None, None, None, None,2018-01-28 06:00:00, None,4
None, None, None, None,8.74,128.2, None, None, None, None, None, None, None, None, None, 67.3, None,-5.048, None, None, None, None,38.16, None, None, None, None, None,2018-01-28 07:00:00, None,4
None, None, None, None,7.45,129.1, None, None, None, None, None, None, None, None, None, 67.74, None,-5.086, None, None, None, None,41.57, None, None, None, None, None,2018-01-28 08:00:00, None,4
None, None, None, None,5.928,114.8, None, None, None, None, None, None, None, None, None, 67.72, None,-6.05, None, None, None, None,48.46, None, None, None, None, None,2018-01-28 09:00:00, None,4
