RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
100.3, None, None, None,5.166,160.4, None, None, None, None, None, None, None, None, None, 96.0, None, None,-1.118, None, None, None, None,18.98, None, None, None, None,2018-01-24 22:00:00,4
100.3, None, None, None,5.05,157.1, None, None, None, None, None, None, None, None, None, 96.1, None, None,-1.008, None, None, None, None,21.77, None, None, None, None,2018-01-24 23:00:00,4
100.1, None, None, None,0.359,170.1, None, None, None, None, None, None, None, None, None, 96.8, None, None,-1.035, None, None, None, None,13.21, None, None, None, None,2018-01-25 00:00:00,4
100.1, None, None, None,0.0,174.3, None, None, None, None, None, None, None, None, None, 97.3, None, None,-0.938, None, None, None, None,7.909, None, None, None, None,2018-01-25 01:00:00,4
100.0, None, None, None,0.0,176.0, None, None, None, None, None, None, None, None, None, 98.0, None, None,-0.864, None, None, None, None,0.0, None, None, None, None,2018-01-25 02:00:00,4
100.1, None, None, None,0.0,176.0, None, None, None, None, None, None, None, None, None, 100.5, None, None,-0.9, None, None, None, None,0.0, None, None, None, None,2018-01-25 03:00:00,4
100.2, None, None, None,0.0,172.9, None, None, None, None, None, None, None, None, None, 100.8, None, None,-0.987, None, None, None, None,15.65, None, None, None, None,2018-01-25 04:00:00,4
100.4, None, None, None,0.0,139.9, None, None, None, None, None, None, None, None, None, 101.4, None, None,-1.254, None, None, None, None,24.65, None, None, None, None,2018-01-25 05:00:00,4
100.3, None, None, None,0.0,157.0, None, None, None, None, None, None, None, None, None, 101.2, None, None,-1.222, None, None, None, None,26.56, None, None, None, None,2018-01-25 06:00:00,4
100.6, None, None, None,0.0,134.9, None, None, None, None, None, None, None, None, None, 101.0, None, None,-0.886, None, None, None, None,28.34, None, None, None, None,2018-01-25 07:00:00,4
100.6, None, None, None,0.0,136.2, None, None, None, None, None, None, None, None, None, 100.7, None, None,-0.896, None, None, None, None,29.77, None, None, None, None,2018-01-25 08:00:00,4
100.6, None, None, None,0.0,122.8, None, None, None, None, None, None, None, None, None, 101.1, None, None,-0.654, None, None, None, None,26.59, None, None, None, None,2018-01-25 09:00:00,4
100.7, None, None, None,0.0,139.7, None, None, None, None, None, None, None, None, None, 100.8, None, None,0.315, None, None, None, None,28.79, None, None, None, None,2018-01-25 10:00:00,4
100.5, None, None, None,0.0,164.5, None, None, None, None, None, None, None, None, None, 100.6, None, None,-0.124, None, None, None, None,36.97, None, None, None, None,2018-01-25 11:00:00,4
100.7, None, None, None,0.0,162.0, None, None, None, None, None, None, None, None, None, 100.5, None, None,0.334, None, None, None, None,19.29, None, None, None, None,2018-01-25 12:00:00,4
100.3, None, None, None,0.0,159.2, None, None, None, None, None, None, None, None, None, 99.5, None, None,0.446, None, None, None, None,6.036, None, None, None, None,2018-01-25 13:00:00,4
100.3, None, None, None,0.0,159.7, None, None, None, None, None, None, None, None, None, 99.0, None, None,0.457, None, None, None, None,0.144, None, None, None, None,2018-01-25 14:00:00,4
100.6, None, None, None,0.0,153.2, None, None, None, None, None, None, None, None, None, 98.6, None, None,0.301, None, None, None, None,17.09, None, None, None, None,2018-01-25 15:00:00,4
99.9, None, None, None,0.0,142.7, None, None, None, None, None, None, None, None, None, 98.4, None, None,-0.82, None, None, None, None,17.06, None, None, None, None,2018-01-25 16:00:00,4
99.7, None, None, None,0.0,140.5, None, None, None, None, None, None, None, None, None, 98.2, None, None,-1.758, None, None, None, None,19.1, None, None, None, None,2018-01-25 17:00:00,4
99.5, None, None, None,0.0,159.9, None, None, None, None, None, None, None, None, None, 98.0, None, None,-2.194, None, None, None, None,20.44, None, None, None, None,2018-01-25 18:00:00,4
98.9, None, None, None,0.0,179.6, None, None, None, None, None, None, None, None, None, 97.9, None, None,-2.727, None, None, None, None,24.28, None, None, None, None,2018-01-25 19:00:00,4
99.0, None, None, None,0.0,175.3, None, None, None, None, None, None, None, None, None, 97.8, None, None,-3.114, None, None, None, None,14.99, None, None, None, None,2018-01-25 20:00:00,4
99.0, None, None, None,0.0,156.9, None, None, None, None, None, None, None, None, None, 97.8, None, None,-3.114, None, None, None, None,16.35, None, None, None, None,2018-01-25 21:00:00,4
99.2, None, None, None,0.0,155.8, None, None, None, None, None, None, None, None, None, 97.7, None, None,-2.969, None, None, None, None,14.43, None, None, None, None,2018-01-25 22:00:00,4
99.2, None, None, None,0.0,147.9, None, None, None, None, None, None, None, None, None, 97.7, None, None,-3.018, None, None, None, None,16.91, None, None, None, None,2018-01-25 23:00:00,4
99.1, None, None, None,0.0,136.3, None, None, None, None, None, None, None, None, None, 97.6, None, None,-3.163, None, None, None, None,19.89, None, None, None, None,2018-01-26 00:00:00,4
99.4, None, None, None,0.0,140.3, None, None, None, None, None, None, None, None, None, 97.6, None, None,-3.018, None, None, None, None,19.11, None, None, None, None,2018-01-26 01:00:00,4
99.4, None, None, None,0.0,139.8, None, None, None, None, None, None, None, None, None, 98.3, None, None,-3.018, None, None, None, None,18.6, None, None, None, None,2018-01-26 02:00:00,4
99.3, None, None, None,0.0,134.1, None, None, None, None, None, None, None, None, None, None, None, None,-3.018, None, None, None, None,21.01, None, None, None, None,2018-01-26 03:00:00,4
99.2, None, None, None,0.0,144.9, None, None, None, None, None, None, None, None, None, None, None, None,-2.996, None, None, None, None,20.37, None, None, None, None,2018-01-26 04:00:00,4
99.3, None, None, None,0.0,142.8, None, None, None, None, None, None, None, None, None, None, None, None,-2.872, None, None, None, None,20.43, None, None, None, None,2018-01-26 05:00:00,4
99.2, None, None, None,0.0,148.5, None, None, None, None, None, None, None, None, None, None, None, None,-2.871, None, None, None, None,17.77, None, None, None, None,2018-01-26 06:00:00,4
99.0, None, None, None,0.0,153.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.921, None, None, None, None,14.77, None, None, None, None,2018-01-26 07:00:00,4
99.0, None, None, None,0.0,151.8, None, None, None, None, None, None, None, None, None, None, None, None,-2.921, None, None, None, None,14.2, None, None, None, None,2018-01-26 08:00:00,4
98.8, None, None, None,0.0,163.4, None, None, None, None, None, None, None, None, None, None, None, None,-2.581, None, None, None, None,16.56, None, None, None, None,2018-01-26 09:00:00,4
98.9, None, None, None,0.0,147.6, None, None, None, None, None, None, None, None, None, None, None, None,-1.612, None, None, None, None,11.91, None, None, None, None,2018-01-26 10:00:00,4
99.1, None, None, None,0.0,152.0, None, None, None, None, None, None, None, None, None, None, None, None,-1.536, None, None, None, None,12.39, None, None, None, None,2018-01-26 11:00:00,4
99.0, None, None, None,0.0,146.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.705, None, None, None, None,13.0, None, None, None, None,2018-01-26 12:00:00,4
98.3, None, None, None,0.0,160.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.619, None, None, None, None,20.77, None, None, None, None,2018-01-26 13:00:00,4
99.2, None, None, None,0.0,161.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.003, None, None, None, None,16.4, None, None, None, None,2018-01-26 14:00:00,4
98.8, None, None, None,0.0,167.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.851, None, None, None, None,19.8, None, None, None, None,2018-01-26 15:00:00,4
99.0, None, None, None,0.0,148.9, None, None, None, None, None, None, None, None, None, None, None, None,-2.253, None, None, None, None,17.1, None, None, None, None,2018-01-26 16:00:00,4
99.2, None, None, None,0.0,157.1, None, None, None, None, None, None, None, None, None, None, None, None,-2.342, None, None, None, None,13.82, None, None, None, None,2018-01-26 17:00:00,4
98.8, None, None, None,0.0,162.1, None, None, None, None, None, None, None, None, None, None, None, None,-2.761, None, None, None, None,9.48, None, None, None, None,2018-01-26 18:00:00,4
98.7, None, None, None,0.0,146.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.969, None, None, None, None,15.69, None, None, None, None,2018-01-26 19:00:00,4
98.4, None, None, None,0.0,157.8, None, None, None, None, None, None, None, None, None, None, None, None,-3.12, None, None, None, None,11.93, None, None, None, None,2018-01-26 20:00:00,4
98.7, None, None, None,0.0,157.9, None, None, None, None, None, None, None, None, None, None, None, None,-3.213, None, None, None, None,17.04, None, None, None, None,2018-01-26 21:00:00,4
98.8, None, None, None,0.0,150.7, None, None, None, None, None, None, None, None, None, None, None, None,-3.21, None, None, None, None,16.77, None, None, None, None,2018-01-26 22:00:00,4
98.9, None, None, None,0.0,140.1, None, None, None, None, None, None, None, None, None, None, None, None,-3.199, None, None, None, None,21.21, None, None, None, None,2018-01-26 23:00:00,4
98.6, None, None, None,0.0,143.2, None, None, None, None, None, None, None, None, None, None, None, None,-3.308, None, None, None, None,20.21, None, None, None, None,2018-01-27 00:00:00,4
98.7, None, None, None,0.0,153.6, None, None, None, None, None, None, None, None, None, None, None, None,-3.432, None, None, None, None,12.98, None, None, None, None,2018-01-27 01:00:00,4
98.5, None, None, None,0.0,156.2, None, None, None, None, None, None, None, None, None, None, None, None,-3.453, None, None, None, None,11.02, None, None, None, None,2018-01-27 02:00:00,4
98.2, None, None, None,0.0,157.9, None, None, None, None, None, None, None, None, None, None, None, None,-3.647, None, None, None, None,11.72, None, None, None, None,2018-01-27 03:00:00,4
98.0, None, None, None,0.0,162.1, None, None, None, None, None, None, None, None, None, None, None, None,-3.802, None, None, None, None,0.0, None, None, None, None,2018-01-27 04:00:00,4
97.8, None, None, None,0.0,162.1, None, None, None, None, None, None, None, None, None, None, None, None,-4.122, None, None, None, None,0.034, None, None, None, None,2018-01-27 05:00:00,4
97.6, None, None, None,0.0,162.1, None, None, None, None, None, None, None, None, None, None, None, None,-4.311, None, None, None, None,0.0, None, None, None, None,2018-01-27 06:00:00,4
97.5, None, None, None,0.0,162.1, None, None, None, None, None, None, None, None, None, None, None, None,-4.413, None, None, None, None,0.131, None, None, None, None,2018-01-27 07:00:00,4
97.5, None, None, None,0.0,162.1, None, None, None, None, None, None, None, None, None, None, None, None,-4.545, None, None, None, None,0.0, None, None, None, None,2018-01-27 08:00:00,4
97.5, None, None, None,0.0,162.1, None, None, None, None, None, None, None, None, None, None, None, None,-4.498, None, None, None, None,0.0, None, None, None, None,2018-01-27 09:00:00,4
97.8, None, None, None,0.0,162.2, None, None, None, None, None, None, None, None, None, None, None, None,-3.921, None, None, None, None,0.105, None, None, None, None,2018-01-27 10:00:00,4
98.3, None, None, None,0.0,162.1, None, None, None, None, None, None, None, None, None, None, None, None,-3.136, None, None, None, None,0.158, None, None, None, None,2018-01-27 11:00:00,4
98.7, None, None, None,0.0,162.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.867, None, None, None, None,0.2, None, None, None, None,2018-01-27 12:00:00,4
98.3, None, None, None,0.0,162.1, None, None, None, None, None, None, None, None, None, None, None, None,-2.011, None, None, None, None,0.11, None, None, None, None,2018-01-27 13:00:00,4
98.3, None, None, None,0.0,163.0, None, None, None, None, None, None, None, None, None, None, None, None,-2.06, None, None, None, None,5.422, None, None, None, None,2018-01-27 14:00:00,4
98.5, None, None, None,0.0,156.7, None, None, None, None, None, None, None, None, None, None, None, None,-2.892, None, None, None, None,13.32, None, None, None, None,2018-01-27 15:00:00,4
98.6, None, None, None,0.0,161.0, None, None, None, None, None, None, None, None, None, None, None, None,-3.066, None, None, None, None,14.31, None, None, None, None,2018-01-27 16:00:00,4
98.9, None, None, None,0.0,153.0, None, None, None, None, None, None, None, None, None, None, None, None,-3.079, None, None, None, None,14.94, None, None, None, None,2018-01-27 17:00:00,4
99.2, None, None, None,0.0,146.3, None, None, None, None, None, None, None, None, None, None, None, None,-2.824, None, None, None, None,15.56, None, None, None, None,2018-01-27 18:00:00,4
99.0, None, None, None,0.0,146.8, None, None, None, None, None, None, None, None, None, None, None, None,-2.678, None, None, None, None,14.03, None, None, None, None,2018-01-27 19:00:00,4
99.0, None, None, None,0.0,161.3, None, None, None, None, None, None, None, None, None, None, None, None,-2.59, None, None, None, None,3.813, None, None, None, None,2018-01-27 20:00:00,4
98.9, None, None, None,0.0,149.4, None, None, None, None, None, None, None, None, None, None, None, None,-2.485, None, None, None, None,11.73, None, None, None, None,2018-01-27 21:00:00,4
98.9, None, None, None,0.0,138.4, None, None, None, None, None, None, None, None, None, None, None, None,-2.436, None, None, None, None,0.059, None, None, None, None,2018-01-27 22:00:00,4
98.7, None, None, None,0.0,138.5, None, None, None, None, None, None, None, None, None, None, None, None,-2.593, None, None, None, None,0.02, None, None, None, None,2018-01-27 23:00:00,4
98.2, None, None, None,0.0,138.6, None, None, None, None, None, None, None, None, None, None, None, None,-3.111, None, None, None, None,0.127, None, None, None, None,2018-01-28 00:00:00,4
98.0, None, None, None,0.0,138.6, None, None, None, None, None, None, None, None, None, None, None, None,-3.719, None, None, None, None,0.0, None, None, None, None,2018-01-28 01:00:00,4
97.4, None, None, None,0.0,138.6, None, None, None, None, None, None, None, None, None, None, None, None,-4.719, None, None, None, None,0.097, None, None, None, None,2018-01-28 02:00:00,4
97.8, None, None, None,0.0,138.7, None, None, None, None, None, None, None, None, None, None, None, None,-4.836, None, None, None, None,0.236, None, None, None, None,2018-01-28 03:00:00,4
97.8, None, None, None,0.0,138.7, None, None, None, None, None, None, None, None, None, None, None, None,-5.135, None, None, None, None,0.23, None, None, None, None,2018-01-28 04:00:00,4
96.9, None, None, None,0.0,138.7, None, None, None, None, None, None, None, None, None, None, None, None,-5.469, None, None, None, None,0.157, None, None, None, None,2018-01-28 05:00:00,4
97.6, None, None, None,0.0,138.8, None, None, None, None, None, None, None, None, None, None, None, None,-5.03, None, None, None, None,0.119, None, None, None, None,2018-01-28 06:00:00,4
97.6, None, None, None,0.0,138.8, None, None, None, None, None, None, None, None, None, None, None, None,-4.989, None, None, None, None,0.0, None, None, None, None,2018-01-28 07:00:00,4
97.6, None, None, None,0.0,138.8, None, None, None, None, None, None, None, None, None, None, None, None,-4.69, None, None, None, None,0.0, None, None, None, None,2018-01-28 08:00:00,4
97.8, None, None, None,0.0,138.8, None, None, None, None, None, None, None, None, None, None, None, None,-4.108, None, None, None, None,0.0, None, None, None, None,2018-01-28 09:00:00,4
98.2, None, None, None,0.0,138.8, None, None, None, None, None, None, None, None, None, None, None, None,-3.076, None, None, None, None,0.066, None, None, None, None,2018-01-28 10:00:00,4
98.4, None, None, None,0.0,138.8, None, None, None, None, None, None, None, None, None, None, None, None,-2.431, None, None, None, None,0.0, None, None, None, None,2018-01-28 11:00:00,4
