RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.3, None, None, None, 0.002, 331.9, None, None, 0.0, 910.0, None, None, None, None, None, 86.0, None, None, -0.403, None, None, None, None, 25.85, None, None, None, None, None, None,2018-01-22 00:00:00, None,4
99.5, None, None, None, 0.002, 349.8, None, None, 0.0, 910.0, None, None, None, None, None, None, None, None, -0.354, None, None, None, None, 18.61, None, None, None, None, None, None,2018-01-22 01:00:00, None,4
99.5, None, None, None, 0.002, 340.4, None, None, -1.0, 911.0, None, None, None, None, None, 86.4, None, None, -0.499, None, None, None, None, 23.68, None, None, None, None, None, None,2018-01-22 02:00:00, None,4
99.5, None, None, None, 0.002, 323.7, None, None, -1.0, 912.0, None, None, None, None, None, None, None, None, -0.689, None, None, None, None, 29.74, None, None, None, None, None, None,2018-01-22 03:00:00, None,4
99.6, None, None, None, 0.001, 343.1, None, None, -1.0, 912.0, None, None, None, None, None, None, None, None, -0.638, None, None, None, None, 21.66, None, None, None, None, None, None,2018-01-22 04:00:00, None,4
99.6, None, None, None, 0.001, 330.4, None, None, -1.0, 913.0, None, None, None, None, None, 84.9, None, None, -0.759, None, None, None, None, 13.13, None, None, None, None, None, None,2018-01-22 05:00:00, None,4
99.6, None, None, None, 0.001, 326.9, None, None, -1.0, 913.0, None, None, None, None, None, 85.2, None, None, -0.778, None, None, None, None, 13.11, None, None, None, None, None, None,2018-01-22 06:00:00, None,4
99.7, None, None, None, 0.001, 330.3, None, None, -1.0, 913.0, None, None, None, None, None, 89.2, None, None, -0.731, None, None, None, None, 12.68, None, None, None, None, None, None,2018-01-22 07:00:00, None,4
99.6, None, None, None, 0.001, 333.9, None, None, -1.0, 914.0, None, None, None, None, None, None, None, None, -0.768, None, None, None, None, 20.46, None, None, None, None, None, None,2018-01-22 08:00:00, None,4
99.8, None, None, None, 0.001, 337.2, None, None, -1.0, 914.0, None, None, None, None, None, 86.5, None, None, -0.492, None, None, None, None, 8.97, None, None, None, None, None, None,2018-01-22 09:00:00, None,4
99.8, None, None, None, 0.001, 339.2, None, None, 0.0, 915.0, None, None, None, None, None, 88.9, None, None, 0.323, None, None, None, None, 19.91, None, None, None, None, None, None,2018-01-22 10:00:00, None,4
98.6, None, None, None, 0.104, 8.46, None, None, 0.0, 915.0, None, None, None, None, None, 88.1, None, None, 0.023, None, None, None, None, 19.03, None, None, None, None, None, None,2018-01-22 11:00:00, None,4
95.4, None, None, None, 0.678, 12.33, None, None, 0.0, 915.0, None, None, None, None, None, None, None, None, 0.698, None, None, None, None, 26.35, None, None, None, None, None, None,2018-01-22 12:00:00, None,4
95.4, None, None, None, 1.806, 36.08, None, None, 0.0, 916.0, None, None, None, None, None, 88.2, None, None, 0.491, None, None, None, None, 46.27, None, None, None, None, None, None,2018-01-22 13:00:00, None,4
92.4, None, None, None, 1.707, 18.49, None, None, -1.0, 916.0, None, None, None, None, None, 87.9, None, None, 0.54, None, None, None, None, 48.65, None, None, None, None, None, None,2018-01-22 14:00:00, None,4
94.9, None, None, None, 1.178, 21.93, None, None, -1.0, 916.0, None, None, None, None, None, 86.9, None, None, 0.116, None, None, None, None, 58.02, None, None, None, None, None, None,2018-01-22 15:00:00, None,4
96.6, None, None, None, 1.253, 30.71, None, None, -1.0, 917.0, None, None, None, None, None, 87.6, None, None, -0.196, None, None, None, None, 50.32, None, None, None, None, None, None,2018-01-22 16:00:00, None,4
97.5, None, None, None, 0.858, 14.65, None, None, -1.0, 918.0, None, None, None, None, None, 86.3, None, None, -0.452, None, None, None, None, 36.77, None, None, None, None, None, None,2018-01-22 17:00:00, None,4
97.6, None, None, None, 0.069, 43.31, None, None, -1.0, 918.0, None, None, None, None, None, 88.1, None, None, -0.451, None, None, None, None, 19.25, None, None, None, None, None, None,2018-01-22 18:00:00, None,4
98.1, None, None, None, 0.001, 44.94, None, None, -1.0, 918.0, None, None, None, None, None, 91.4, None, None, -0.548, None, None, None, None, 13.17, None, None, None, None, None, None,2018-01-22 19:00:00, None,4
98.3, None, None, None, 0.001, 9.82, None, None, -1.0, 918.0, None, None, None, None, None, None, None, None, -0.645, None, None, None, None, 22.54, None, None, None, None, None, None,2018-01-22 20:00:00, None,4
98.6, None, None, None, 0.001, 353.1, None, None, -1.0, 918.0, None, None, None, None, None, 91.8, None, None, -0.741, None, None, None, None, 28.38, None, None, None, None, None, None,2018-01-22 21:00:00, None,4
98.8, None, None, None, 0.001, 332.4, None, None, -1.0, 918.0, None, None, None, None, None, None, None, None, -0.835, None, None, None, None, 28.15, None, None, None, None, None, None,2018-01-22 22:00:00, None,4
98.9, None, None, None, 0.001, 353.4, None, None, -1.0, 919.0, None, None, None, None, None, 92.3, None, None, -0.782, None, None, None, None, 17.38, None, None, None, None, None, None,2018-01-22 23:00:00, None,4
98.8, None, None, None, 0.001, 353.0, None, None, -1.0, 919.0, None, None, None, None, None, 93.9, None, None, -0.734, None, None, None, None, 24.2, None, None, None, None, None, None,2018-01-23 00:00:00, None,4
98.8, None, None, None, 0.001, 1.602, None, None, -1.0, 920.0, None, None, None, None, None, 93.2, None, None, -0.785, None, None, None, None, 17.13, None, None, None, None, None, None,2018-01-23 01:00:00, None,4
98.8, None, None, None, 0.001, 354.5, None, None, -1.0, 920.0, None, None, None, None, None, 93.4, None, None, -0.973, None, None, None, None, 21.34, None, None, None, None, None, None,2018-01-23 02:00:00, None,4
98.8, None, None, None, 0.001, 349.9, None, None, -1.0, 920.0, None, None, None, None, None, 92.9, None, None, -1.164, None, None, None, None, 5.432, None, None, None, None, None, None,2018-01-23 03:00:00, None,4
99.1, None, None, None, 0.001, 353.7, None, None, -2.0, 920.0, None, None, None, None, None, 92.2, None, None, -1.546, None, None, None, None, 21.71, None, None, None, None, None, None,2018-01-23 04:00:00, None,4
98.7, None, None, None, 0.001, 357.5, None, None, -2.0, 920.0, None, None, None, None, None, 91.2, None, None, -1.592, None, None, None, None, 19.86, None, None, None, None, None, None,2018-01-23 05:00:00, None,4
98.7, None, None, None, 0.001, 358.0, None, None, -2.0, 920.0, None, None, None, None, None, None, None, None, -1.926, None, None, None, None, 19.36, None, None, None, None, None, None,2018-01-23 06:00:00, None,4
98.6, None, None, None, 0.001, 350.2, None, None, -2.0, 919.0, None, None, None, None, None, None, None, None, -2.265, None, None, None, None, 18.07, None, None, None, None, None, None,2018-01-23 07:00:00, None,4
98.7, None, None, None, 0.001, 356.3, None, None, -3.0, 919.0, None, None, None, None, None, None, None, None, -2.447, None, None, None, None, 12.76, None, None, None, None, None, None,2018-01-23 08:00:00, None,4
97.7, None, None, None, 0.001, 353.6, None, None, -2.0, 919.0, None, None, None, None, None, None, None, None, -1.879, None, None, None, None, 4.469, None, None, None, None, None, None,2018-01-23 09:00:00, None,4
96.6, None, None, None, 0.001, 2.516, None, None, -2.0, 918.0, None, None, None, None, None, None, None, None, -1.64, None, None, None, None, 16.13, None, None, None, None, None, None,2018-01-23 10:00:00, None,4
86.9, None, None, None, 0.001, 19.21, None, None, -2.0, 918.0, None, None, None, None, None, None, None, None, -0.148, None, None, None, None, 15.1, None, None, None, None, None, None,2018-01-23 11:00:00, None,4
86.1, None, None, None, 0.048, 8.62, None, None, -2.0, 917.0, None, None, None, None, None, 91.0, None, None, 0.022, None, None, None, None, 24.69, None, None, None, None, None, None,2018-01-23 12:00:00, None,4
91.1, None, None, None, 0.372, 25.28, None, None, -2.0, 916.0, None, None, None, None, None, 90.0, None, None, -0.657, None, None, None, None, 19.11, None, None, None, None, None, None,2018-01-23 13:00:00, None,4
94.2, None, None, None, 0.534, 23.28, None, None, -2.0, 915.0, None, None, None, None, None, None, None, None, -0.895, None, None, None, None, 22.42, None, None, None, None, None, None,2018-01-23 14:00:00, None,4
95.3, None, None, None, 0.378, 22.22, None, None, -2.0, 914.0, None, None, None, None, None, None, None, None, -1.181, None, None, None, None, 17.51, None, None, None, None, None, None,2018-01-23 15:00:00, None,4
96.4, None, None, None, 0.45, 13.14, None, None, -2.0, 914.0, None, None, None, None, None, None, None, None, -1.418, None, None, None, None, 28.26, None, None, None, None, None, None,2018-01-23 16:00:00, None,4
97.0, None, None, None, 0.225, 0.159, None, None, -2.0, 913.0, None, None, None, None, None, 92.5, None, None, -1.611, None, None, None, None, 20.24, None, None, None, None, None, None,2018-01-23 17:00:00, None,4
97.5, None, None, None, 0.115, 358.1, None, None, -2.0, 913.0, None, None, None, None, None, None, None, None, -1.734, None, None, None, None, 26.76, None, None, None, None, None, None,2018-01-23 18:00:00, None,4
97.8, None, None, None, 0.016, 346.6, None, None, -2.0, 912.0, None, None, None, None, None, None, None, None, -1.864, None, None, None, None, 7.169, None, None, None, None, None, None,2018-01-23 19:00:00, None,4
98.2, None, None, None, 0.001, 351.1, None, None, -2.0, 912.0, None, None, None, None, None, None, None, None, -1.878, None, None, None, None, 7.922, None, None, None, None, None, None,2018-01-23 20:00:00, None,4
98.4, None, None, None, 0.001, 348.3, None, None, -2.0, 911.0, None, None, None, None, None, 92.5, None, None, -1.951, None, None, None, None, 10.29, None, None, None, None, None, None,2018-01-23 21:00:00, None,4
98.4, None, None, None, 0.001, 335.0, None, None, -2.0, 911.0, None, None, None, None, None, 91.4, None, None, -1.975, None, None, None, None, 0.966, None, None, None, None, None, None,2018-01-23 22:00:00, None,4
98.4, None, None, None, 0.001, 338.4, None, None, -2.0, 911.0, None, None, None, None, None, 94.4, None, None, -2.023, None, None, None, None, 3.877, None, None, None, None, None, None,2018-01-23 23:00:00, None,4
98.3, None, None, None, 0.001, 334.3, None, None, -2.0, 910.0, None, None, None, None, None, 93.5, None, None, -2.12, None, None, None, None, 4.444, None, None, None, None, None, None,2018-01-24 00:00:00, None,4
98.4, None, None, None, 0.001, 337.7, None, None, -2.0, 910.0, None, None, None, None, None, 93.2, None, None, -2.18, None, None, None, None, 5.198, None, None, None, None, None, None,2018-01-24 01:00:00, None,4
98.4, None, None, None, 0.001, 336.1, None, None, -2.0, 909.0, None, None, None, None, None, None, None, None, -2.265, None, None, None, None, 5.01, None, None, None, None, None, None,2018-01-24 02:00:00, None,4
98.3, None, None, None, 0.001, 342.2, None, None, -2.0, 909.0, None, None, None, None, None, 93.8, None, None, -2.265, None, None, None, None, 14.76, None, None, None, None, None, None,2018-01-24 03:00:00, None,4
98.3, None, None, None, 0.001, 339.5, None, None, -2.0, 909.0, None, None, None, None, None, None, None, None, -2.265, None, None, None, None, 12.37, None, None, None, None, None, None,2018-01-24 04:00:00, None,4
98.3, None, None, None, 0.001, 343.4, None, None, -2.0, 909.0, None, None, None, None, None, 92.0, None, None, -2.206, None, None, None, None, 11.11, None, None, None, None, None, None,2018-01-24 05:00:00, None,4
98.3, None, None, None, 0.001, 337.9, None, None, -2.0, 908.0, None, None, None, None, None, 92.3, None, None, -2.206, None, None, None, None, 8.95, None, None, None, None, None, None,2018-01-24 06:00:00, None,4
98.2, None, None, None, 0.001, 339.5, None, None, -2.0, 908.0, None, None, None, None, None, 93.2, None, None, -2.241, None, None, None, None, 7.315, None, None, None, None, None, None,2018-01-24 07:00:00, None,4
98.3, None, None, None, 0.001, 344.4, None, None, -3.0, 908.0, None, None, None, None, None, 93.0, None, None, -2.313, None, None, None, None, 10.47, None, None, None, None, None, None,2018-01-24 08:00:00, None,4
97.9, None, None, None, 0.001, 344.0, None, None, -2.0, 908.0, None, None, None, None, None, 92.1, None, None, -1.878, None, None, None, None, 9.91, None, None, None, None, None, None,2018-01-24 09:00:00, None,4
97.1, None, None, None, 0.001, 339.2, None, None, -2.0, 908.0, None, None, None, None, None, 92.3, None, None, -1.208, None, None, None, None, 13.81, None, None, None, None, None, None,2018-01-24 10:00:00, None,4
96.1, None, None, None, 0.001, 339.3, None, None, -1.0, 908.0, None, None, None, None, None, 92.3, None, None, -0.353, None, None, None, None, 13.39, None, None, None, None, None, None,2018-01-24 11:00:00, None,4
90.0, None, None, None, 0.001, 350.3, None, None, -1.0, 907.0, None, None, None, None, None, None, None, None, 0.8, None, None, None, None, 24.65, None, None, None, None, None, None,2018-01-24 12:00:00, None,4
92.2, None, None, None, 0.106, 330.0, None, None, -1.0, 906.0, None, None, None, None, None, 87.1, None, None, 0.405, None, None, None, None, 28.19, None, None, None, None, None, None,2018-01-24 13:00:00, None,4
93.8, None, None, None, 0.166, 10.13, None, None, -1.0, 906.0, None, None, None, None, None, 88.5, None, None, -0.003, None, None, None, None, 20.06, None, None, None, None, None, None,2018-01-24 14:00:00, None,4
94.3, None, None, None, 0.01, 13.05, None, None, -1.0, 905.0, None, None, None, None, None, None, None, None, -0.036, None, None, None, None, 1.841, None, None, None, None, None, None,2018-01-24 15:00:00, None,4
95.8, None, None, None, 0.001, 12.44, None, None, -1.0, 904.0, None, None, None, None, None, 94.1, None, None, -0.407, None, None, None, None, 0.134, None, None, None, None, None, None,2018-01-24 16:00:00, None,4
97.2, None, None, None, 0.001, 12.38, None, None, -1.0, 904.0, None, None, None, None, None, None, None, None, -0.608, None, None, None, None, 0.0, None, None, None, None, None, None,2018-01-24 17:00:00, None,4
98.0, None, None, None, 0.001, 12.38, None, None, -1.0, 903.0, None, None, None, None, None, 96.9, None, None, -0.596, None, None, None, None, 0.048, None, None, None, None, None, None,2018-01-24 18:00:00, None,4
98.3, None, None, None, 0.0, 12.29, None, None, -1.0, 902.0, None, None, None, None, None, None, None, None, -0.645, None, None, None, None, 0.0, None, None, None, None, None, None,2018-01-24 19:00:00, None,4
98.5, None, None, None, 0.001, 12.28, None, None, -1.0, 902.0, None, None, None, None, None, 96.6, None, None, -0.645, None, None, None, None, 0.0, None, None, None, None, None, None,2018-01-24 20:00:00, None,4
98.5, None, None, None, 0.001, 12.21, None, None, -1.0, 902.0, None, None, None, None, None, 97.9, None, None, -0.693, None, None, None, None, 0.0, None, None, None, None, None, None,2018-01-24 21:00:00, None,4
98.8, None, None, None, 0.001, 12.16, None, None, -1.0, 902.0, None, None, None, None, None, None, None, None, -0.836, None, None, None, None, 0.159, None, None, None, None, None, None,2018-01-24 22:00:00, None,4
98.7, None, None, None, 0.001, 12.08, None, None, -1.0, 902.0, None, None, None, None, None, None, None, None, -1.027, None, None, None, None, 0.0, None, None, None, None, None, None,2018-01-24 23:00:00, None,4
98.8, None, None, None, 0.001, 12.0, None, None, -1.0, 902.0, None, None, None, None, None, None, None, None, -1.117, None, None, None, None, 0.115, None, None, None, None, None, None,2018-01-25 00:00:00, None,4
99.0, None, None, None, 0.001, 11.93, None, None, -2.0, 901.0, None, None, None, None, None, 90.2, None, None, -1.43, None, None, None, None, 0.0, None, None, None, None, None, None,2018-01-25 01:00:00, None,4
99.2, None, None, None, 0.001, 11.9, None, None, -2.0, 900.0, None, None, None, None, None, None, None, None, -1.579, None, None, None, None, 0.0, None, None, None, None, None, None,2018-01-25 02:00:00, None,4
99.1, None, None, None, 0.001, 11.87, None, None, -2.0, 900.0, None, None, None, None, None, None, None, None, -1.395, None, None, None, None, 0.091, None, None, None, None, None, None,2018-01-25 03:00:00, None,4
99.2, None, None, None, 0.001, 11.81, None, None, -1.0, 899.0, None, None, None, None, None, 95.1, None, None, -1.298, None, None, None, None, 0.235, None, None, None, None, None, None,2018-01-25 04:00:00, None,4
99.3, None, None, None, 0.001, 9.36, None, None, -1.0, 900.0, None, None, None, None, None, None, None, None, -1.304, None, None, None, None, 11.71, None, None, None, None, None, None,2018-01-25 05:00:00, None,4
99.2, None, None, None, 0.001, 338.4, None, None, -1.0, 900.0, None, None, None, None, None, None, None, None, -1.161, None, None, None, None, 11.1, None, None, None, None, None, None,2018-01-25 06:00:00, None,4
99.2, None, None, None, 0.001, 338.8, None, None, -1.0, 901.0, None, None, None, None, None, 100.8, None, None, -1.164, None, None, None, None, 5.854, None, None, None, None, None, None,2018-01-25 07:00:00, None,4
99.3, None, None, None, 0.002, 338.4, None, None, -1.0, 901.0, None, None, None, None, None, 99.8, None, None, -1.116, None, None, None, None, 2.223, None, None, None, None, None, None,2018-01-25 08:00:00, None,4
99.1, None, None, None, 0.001, 342.7, None, None, -1.0, 902.0, None, None, None, None, None, None, None, None, -0.826, None, None, None, None, 3.327, None, None, None, None, None, None,2018-01-25 09:00:00, None,4
98.7, None, None, None, 0.001, 342.5, None, None, 0.0, 902.0, None, None, None, None, None, None, None, None, -0.014, None, None, None, None, 5.281, None, None, None, None, None, None,2018-01-25 10:00:00, None,4
98.3, None, None, None, 0.005, 355.3, None, None, 0.0, 903.0, None, None, None, None, None, 101.6, None, None, 0.323, None, None, None, None, 13.58, None, None, None, None, None, None,2018-01-25 11:00:00, None,4
96.0, None, None, None, 0.447, 357.3, None, None, 1.0, 903.0, None, None, None, None, None, 100.5, None, None, 1.184, None, None, None, None, 16.41, None, None, None, None, None, None,2018-01-25 12:00:00, None,4
95.0, None, None, None, 1.513, 357.5, None, None, 0.0, 903.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, 27.26, None, None, None, None, None, None,2018-01-25 13:00:00, None,4
92.5, None, None, None, 1.132, 351.2, None, None, -1.0, 904.0, None, None, None, None, None, 100.4, None, None, 0.448, None, None, None, None, 22.06, None, None, None, None, None, None,2018-01-25 14:00:00, None,4
93.2, None, None, None, 0.292, 337.8, None, None, -1.0, 904.0, None, None, None, None, None, 100.3, None, None, -0.073, None, None, None, None, 10.92, None, None, None, None, None, None,2018-01-25 15:00:00, None,4
97.3, None, None, None, 0.085, 328.8, None, None, -1.0, 905.0, None, None, None, None, None, 100.3, None, None, -1.032, None, None, None, None, 0.658, None, None, None, None, None, None,2018-01-25 16:00:00, None,4
