CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.225, 93.2, None, None, None, None, 9.47, None, 6.452, 243.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 18:00:00, None, None,4
None, -3.4, 93.2, None, None, None, None, 17.03, None, 2.098, 203.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 19:00:00, None, None,4
None, -3.912, 93.0, None, None, None, None, 9.65, None, 13.4, 170.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 20:00:00, None, None,4
None, -3.939, 92.9, None, None, None, None, 11.43, None, 15.17, 172.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 21:00:00, None, None,4
None, -3.674, 93.1, None, None, None, None, 41.36, None, 9.57, 231.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 22:00:00, None, None,4
None, -4.272, 92.4, None, None, None, None, 26.31, None, 16.39, 235.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 23:00:00, None, None,4
None, -4.459, 92.3, None, None, None, None, 25.45, None, 17.56, 238.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 00:00:00, None, None,4
None, -4.961, 91.9, None, None, None, None, 59.62, None, 18.87, 31.13, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 01:00:00, None, None,4
None, -5.472, 91.7, None, None, None, None, 36.84, None, 13.83, 351.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 02:00:00, None, None,4
None, -5.766, 91.3, None, None, None, None, 41.7, None, 15.35, 271.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 03:00:00, None, None,4
None, -6.946, 90.5, None, None, None, None, 34.48, None, 15.69, 249.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 04:00:00, None, None,4
None, -7.467, 90.1, None, None, None, None, 30.54, None, 15.64, 272.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 05:00:00, None, None,4
None, -7.599, 90.0, None, None, None, None, 33.9, None, 13.51, 277.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 06:00:00, None, None,4
None, -8.22, 89.4, None, None, None, None, 24.29, None, 10.53, 305.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 07:00:00, None, None,4
None, -8.27, 89.6, None, None, None, None, 10.08, None, 18.47, 327.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 08:00:00, None, None,4
None, -6.775, 90.5, None, None, None, None, 19.98, None, 10.86, 310.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 09:00:00, None, None,4
None, -5.714, 91.2, None, None, None, None, 21.46, None, 6.425, 292.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 10:00:00, None, None,4
None, -5.899, 90.9, None, None, None, None, 8.33, None, 10.76, 262.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 11:00:00, None, None,4
None, -5.232, 91.6, None, None, None, None, 11.35, None, 9.42, 250.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 12:00:00, None, None,4
None, -4.913, 91.6, None, None, None, None, 10.05, None, 4.46, 228.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 13:00:00, None, None,4
None, -6.31, 91.0, None, None, None, None, 52.35, None, 7.315, 334.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 14:00:00, None, None,4
None, -5.773, 91.2, None, None, None, None, 11.34, None, 5.466, 312.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 15:00:00, None, None,4
None, -6.235, 90.8, None, None, None, None, 9.15, None, 8.35, 316.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 16:00:00, None, None,4
None, -6.641, 90.5, None, None, None, None, 9.4, None, 10.89, 320.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 17:00:00, None, None,4
None, -6.788, 90.4, None, None, None, None, 12.51, None, 9.88, 321.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 18:00:00, None, None,4
None, -7.175, 90.5, None, None, None, None, 25.64, None, 14.8, 335.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 19:00:00, None, None,4
None, -7.731, 90.1, None, None, None, None, 27.69, None, 21.09, 350.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 20:00:00, None, None,4
None, -7.724, 90.0, None, None, None, None, 27.63, None, 15.64, 351.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 21:00:00, None, None,4
None, -7.489, 90.1, None, None, None, None, 30.37, None, 11.68, 0.561, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 22:00:00, None, None,4
None, -7.384, 90.0, None, None, None, None, 31.14, None, 7.244, 343.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 23:00:00, None, None,4
None, -7.377, 90.0, None, None, None, None, 23.84, None, 7.404, 318.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 00:00:00, None, None,4
None, -7.384, 90.0, None, None, None, None, 16.11, None, 10.81, 323.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 01:00:00, None, None,4
None, -7.252, 90.3, None, None, None, None, 17.3, None, 15.79, 325.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 02:00:00, None, None,4
None, -7.321, 90.3, None, None, None, None, 24.5, None, 17.35, 325.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 03:00:00, None, None,4
None, -7.419, 90.1, None, None, None, None, 31.83, None, 11.67, 314.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 04:00:00, None, None,4
None, -7.453, 90.0, None, None, None, None, 30.67, None, 11.78, 317.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 05:00:00, None, None,4
None, -8.04, 89.6, None, None, None, None, 29.06, None, 13.19, 304.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 06:00:00, None, None,4
None, -7.853, 89.8, None, None, None, None, 29.7, None, 16.09, 310.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 07:00:00, None, None,4
None, -7.747, 89.8, None, None, None, None, 25.59, None, 15.9, 317.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 08:00:00, None, None,4
None, -7.312, 90.0, None, None, None, None, 22.26, None, 12.49, 291.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 09:00:00, None, None,4
None, -6.928, 90.4, None, None, None, None, 22.45, None, 9.71, 284.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 10:00:00, None, None,4
None, -5.691, 91.2, None, None, None, None, 15.04, None, 12.95, 294.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 11:00:00, None, None,4
None, -5.997, 91.0, None, None, None, None, 16.1, None, 8.81, 283.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 12:00:00, None, None,4
None, -6.828, 90.6, None, None, None, None, 29.12, None, 11.96, 305.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 13:00:00, None, None,4
None, -7.567, 90.1, None, None, None, None, 30.24, None, 18.15, 319.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 14:00:00, None, None,4
None, -8.1, 89.7, None, None, None, None, 30.16, None, 16.3, 296.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 15:00:00, None, None,4
None, -8.11, 89.6, None, None, None, None, 30.09, None, 14.69, 309.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 16:00:00, None, None,4
None, -8.59, 89.2, None, None, None, None, 27.28, None, 15.0, 299.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 17:00:00, None, None,4
None, -8.71, 89.1, None, None, None, None, 25.43, None, 13.0, 312.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 18:00:00, None, None,4
None, -9.15, 88.7, None, None, None, None, 22.32, None, 11.47, 1.155, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 19:00:00, None, None,4
None, -8.83, 88.7, None, None, None, None, 25.07, None, 9.03, 315.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 20:00:00, None, None,4
None, -8.87, 88.6, None, None, None, None, 13.27, None, 6.713, 285.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 21:00:00, None, None,4
None, -8.47, 89.0, None, None, None, None, 25.66, None, 7.183, 254.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 22:00:00, None, None,4
None, -8.41, 89.4, None, None, None, None, 22.49, None, 10.82, 193.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 23:00:00, None, None,4
None, -8.05, 89.7, None, None, None, None, 7.041, None, 18.62, 185.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 00:00:00, None, None,4
None, -8.01, 89.8, None, None, None, None, 6.926, None, 19.59, 181.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 01:00:00, None, None,4
None, -7.983, 89.9, None, None, None, None, 7.596, None, 25.65, 184.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 02:00:00, None, None,4
None, -7.932, 90.0, None, None, None, None, 6.86, None, 28.66, 192.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 03:00:00, None, None,4
None, -8.01, 89.9, None, None, None, None, 7.916, None, 31.98, 199.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 04:00:00, None, None,4
None, -7.653, 90.1, None, None, None, None, 17.59, None, 27.36, 222.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 05:00:00, None, None,4
None, -7.314, 90.4, None, None, None, None, 16.24, None, 28.07, 241.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 06:00:00, None, None,4
None, -7.19, 90.4, None, None, None, None, 22.31, None, 26.0, 279.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 07:00:00, None, None,4
None, -6.993, 90.4, None, None, None, None, 11.72, None, 18.8, 260.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 08:00:00, None, None,4
None, -6.082, 91.1, None, None, None, None, 8.07, None, 18.71, 270.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 09:00:00, None, None,4
None, -4.824, 92.0, None, None, None, None, 19.71, None, 11.08, 303.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 10:00:00, None, None,4
None, -3.671, 92.9, None, None, None, None, 17.11, None, 16.74, 0.011, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 11:00:00, None, None,4
None, -7.104, 90.6, None, None, None, None, 36.48, None, 17.85, 28.25, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 12:00:00, None, None,4
None, -4.095, 92.6, None, None, None, None, 17.42, None, 13.16, 30.11, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 13:00:00, None, None,4
None, -3.953, 92.9, None, None, None, None, 20.89, None, 16.15, 32.38, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 14:00:00, None, None,4
None, -4.564, 92.6, None, None, None, None, 31.06, None, 26.58, 17.38, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 15:00:00, None, None,4
None, -5.283, 92.0, None, None, None, None, 26.34, None, 28.63, 310.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 16:00:00, None, None,4
None, -5.772, 91.7, None, None, None, None, 24.85, None, 32.4, 316.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 17:00:00, None, None,4
None, -5.87, 91.5, None, None, None, None, 25.75, None, 32.75, 339.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 18:00:00, None, None,4
None, -5.831, 91.5, None, None, None, None, 24.67, None, 25.75, 340.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 19:00:00, None, None,4
None, -5.8, 91.5, None, None, None, None, 26.23, None, 18.7, 10.99, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 20:00:00, None, None,4
None, -5.639, 91.6, None, None, None, None, 25.04, None, 19.33, 11.08, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 21:00:00, None, None,4
None, -5.579, 91.5, None, None, None, None, 27.47, None, 13.34, 359.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 22:00:00, None, None,4
None, -5.867, 91.4, None, None, None, None, 27.62, None, 18.7, 349.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 23:00:00, None, None,4
None, -5.633, 91.6, None, None, None, None, 25.71, None, 20.54, 357.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 00:00:00, None, None,4
None, -5.474, 91.6, None, None, None, None, 29.35, None, 11.78, 343.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 01:00:00, None, None,4
None, -5.12, 91.8, None, None, None, None, 22.38, None, 10.78, 354.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 02:00:00, None, None,4
None, -4.834, 91.8, None, None, None, None, 28.28, None, 8.51, 322.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 03:00:00, None, None,4
None, -4.707, 91.9, None, None, None, None, 8.18, None, 7.796, 292.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 04:00:00, None, None,4
None, -5.035, 91.9, None, None, None, None, 23.08, None, 11.92, 232.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 05:00:00, None, None,4
None, -5.396, 91.8, None, None, None, None, 9.37, None, 15.67, 209.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 06:00:00, None, None,4
None, -5.167, 91.8, None, None, None, None, 9.41, None, 12.94, 201.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 07:00:00, None, None,4
None, -4.775, 92.1, None, None, None, None, 18.42, None, 7.562, 190.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 08:00:00, None, None,4
None, -3.555, 93.0, None, None, None, None, 29.84, None, 11.15, 286.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 09:00:00, None, None,4
None, -1.853, 94.2, None, None, None, None, 17.53, None, 20.27, 295.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 10:00:00, None, None,4
None, -0.788, 95.2, None, None, None, None, 21.91, None, 25.49, 296.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 11:00:00, None, None,4
None, -0.379, 95.5, None, None, None, None, 20.04, None, 22.52, 317.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 12:00:00, None, None,4
None, -0.533, 95.7, None, None, None, None, 24.17, None, 21.43, 307.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 13:00:00, None, None,4
None, -0.169, 95.8, None, None, None, None, 24.57, None, 20.73, 306.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 15:00:00, None, None,4
None, -0.31, 95.8, None, None, None, None, 24.78, None, 19.04, 311.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 16:00:00, None, None,4
