RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.7, None, None, None, 0.001, 48.61, None, None, 0.0, 968.0, None, None, None, None, None, 39.9, None, None, -0.194, None, None, None, None, 3.321, None, None, None, None, None, None,2018-01-22 00:00:00, None,4
99.7, None, None, None, 0.001, 347.5, None, None, 0.0, 969.0, None, None, None, None, None, 40.76, None, None, -0.129, None, None, None, None, 45.21, None, None, None, None, None, None,2018-01-22 01:00:00, None,4
99.8, None, None, None, 0.001, 343.3, None, None, 0.0, 970.0, None, None, None, None, None, 40.41, None, None, -0.013, None, None, None, None, 28.79, None, None, None, None, None, None,2018-01-22 02:00:00, None,4
99.8, None, None, None, 0.001, 168.8, None, None, 0.0, 971.0, None, None, None, None, None, 40.32, None, None, 0.179, None, None, None, None, 49.26, None, None, None, None, None, None,2018-01-22 03:00:00, None,4
99.8, None, None, None, None, None, None, None, 0.0, 971.0, None, None, None, None, None, None, None, None, 0.227, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 04:00:00, None,4
99.8, None, None, None, None, None, None, None, 0.0, 971.0, None, None, None, None, None, None, None, None, 0.167, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 05:00:00, None,4
99.8, None, None, None, None, None, None, None, 0.0, 972.0, None, None, None, None, None, None, None, None, 0.214, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 06:00:00, None,4
99.9, None, None, None, 0.001, 326.8, None, None, 0.0, 972.0, None, None, None, None, None, 41.18, None, None, 0.083, None, None, None, None, 54.33, None, None, None, None, None, None,2018-01-22 07:00:00, None,4
99.9, None, None, None, 0.001, 221.3, None, None, 0.0, 973.0, None, None, None, None, None, 41.31, None, None, 0.179, None, None, None, None, 80.2, None, None, None, None, None, None,2018-01-22 08:00:00, None,4
100.0, None, None, None, 0.001, 335.0, None, None, 0.0, 973.0, None, None, None, None, None, 41.08, None, None, 0.227, None, None, None, None, 62.61, None, None, None, None, None, None,2018-01-22 09:00:00, None,4
100.0, None, None, None, 0.416, 157.1, None, None, 0.0, 974.0, None, None, None, None, None, 40.98, None, None, 0.463, None, None, None, None, 72.14, None, None, None, None, None, None,2018-01-22 10:00:00, None,4
98.8, None, None, None, 3.824, 123.4, None, None, 0.0, 975.0, None, None, None, None, None, 41.88, None, None, 0.408, None, None, None, None, 68.22, None, None, None, None, None, None,2018-01-22 11:00:00, None,4
99.3, None, None, None, 2.548, 145.3, None, None, 0.0, 976.0, None, None, None, None, None, 41.5, None, None, 0.559, None, None, None, None, 57.2, None, None, None, None, None, None,2018-01-22 12:00:00, None,4
98.7, None, None, None, None, None, None, None, 2.0, 977.0, None, None, None, None, None, 40.99, None, None, 1.997, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 13:00:00, None,4
95.5, None, None, None, 1.522, 190.3, None, None, 1.0, 978.0, None, None, None, None, None, 40.54, None, None, 1.676, None, None, None, None, 57.08, None, None, None, None, None, None,2018-01-22 14:00:00, None,4
95.9, None, None, None, 3.792, 182.5, None, None, 0.0, 978.0, None, None, None, None, None, 40.17, None, None, 0.872, None, None, None, None, 25.93, None, None, None, None, None, None,2018-01-22 15:00:00, None,4
98.0, None, None, None, 5.232, 174.0, None, None, 0.0, 979.0, None, None, None, None, None, 40.03, None, None, 0.49, None, None, None, None, 14.77, None, None, None, None, None, None,2018-01-22 16:00:00, None,4
98.3, None, None, None, 3.636, 170.4, None, None, 0.0, 980.0, None, None, None, None, None, 39.58, None, None, 0.102, None, None, None, None, 18.31, None, None, None, None, None, None,2018-01-22 17:00:00, None,4
98.9, None, None, None, 2.159, 164.0, None, None, 0.0, 980.0, None, None, None, None, None, 39.52, None, None, -0.06, None, None, None, None, 64.9, None, None, None, None, None, None,2018-01-22 18:00:00, None,4
99.1, None, None, None, 1.599, 163.5, None, None, 0.0, 981.0, None, None, None, None, None, 39.44, None, None, -0.025, None, None, None, None, 16.01, None, None, None, None, None, None,2018-01-22 19:00:00, None,4
98.9, None, None, None, 1.883, 169.2, None, None, 0.0, 981.0, None, None, None, None, None, 39.19, None, None, -0.13, None, None, None, None, 34.72, None, None, None, None, None, None,2018-01-22 20:00:00, None,4
98.8, None, None, None, 0.547, 216.2, None, None, 0.0, 982.0, None, None, None, None, None, 39.09, None, None, -0.276, None, None, None, None, 58.14, None, None, None, None, None, None,2018-01-22 21:00:00, None,4
98.1, None, None, None, 1.987, 179.7, None, None, -1.0, 982.0, None, None, None, None, None, 38.98, None, None, -0.326, None, None, None, None, 27.17, None, None, None, None, None, None,2018-01-22 22:00:00, None,4
97.3, None, None, None, 2.064, 161.6, None, None, -1.0, 983.0, None, None, None, None, None, 38.88, None, None, -0.56, None, None, None, None, 36.98, None, None, None, None, None, None,2018-01-22 23:00:00, None,4
97.5, None, None, None, 0.633, 183.8, None, None, -1.0, 983.0, None, None, None, None, None, 38.72, None, None, -1.154, None, None, None, None, 75.37, None, None, None, None, None, None,2018-01-23 00:00:00, None,4
98.2, None, None, None, 1.051, 230.2, None, None, -2.0, 983.0, None, None, None, None, None, 38.7, None, None, -1.526, None, None, None, None, 68.01, None, None, None, None, None, None,2018-01-23 01:00:00, None,4
98.6, None, None, None, 0.59, 275.4, None, None, -1.0, 982.0, None, None, None, None, None, 38.82, None, None, -1.279, None, None, None, None, 34.49, None, None, None, None, None, None,2018-01-23 02:00:00, None,4
98.8, None, None, None, 0.139, 279.4, None, None, -2.0, 982.0, None, None, None, None, None, 38.56, None, None, -1.765, None, None, None, None, 16.15, None, None, None, None, None, None,2018-01-23 03:00:00, None,4
99.1, None, None, None, 0.464, 258.0, None, None, -2.0, 981.0, None, None, None, None, None, 38.5, None, None, -1.933, None, None, None, None, 52.68, None, None, None, None, None, None,2018-01-23 04:00:00, None,4
