RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None,2.877,130.6, None, None,-10.0,904.0, None, None, None, None, None, 47.09, None, None,-9.55, None, None, None, None,41.11, None, None, None, None, None, None,2018-01-22 00:00:00, None,4
92.7, None, None, None,2.908,171.5, None, None,-11.0,904.0, None, None, None, None, None, 47.05, None, None,-10.03, None, None, None, None,23.32, None, None, None, None, None, None,2018-01-22 01:00:00, None,4
92.6, None, None, None,5.504,171.2, None, None,-11.0,904.0, None, None, None, None, None, 47.0, None, None,-9.94, None, None, None, None,18.06, None, None, None, None, None, None,2018-01-22 02:00:00, None,4
92.3, None, None, None,6.287,167.7, None, None,-11.0,905.0, None, None, None, None, None, 46.93, None, None,-10.36, None, None, None, None,22.07, None, None, None, None, None, None,2018-01-22 03:00:00, None,4
92.0, None, None, None,7.516,194.3, None, None,-12.0,905.0, None, None, None, None, None, 46.84, None, None,-10.75, None, None, None, None,17.55, None, None, None, None, None, None,2018-01-22 04:00:00, None,4
91.5, None, None, None,4.1,141.1, None, None,-12.0,906.0, None, None, None, None, None, 46.82, None, None,-11.22, None, None, None, None,58.36, None, None, None, None, None, None,2018-01-22 05:00:00, None,4
91.2, None, None, None,1.222,331.0, None, None,-13.0,906.0, None, None, None, None, None, 46.75, None, None,-11.58, None, None, None, None,61.83, None, None, None, None, None, None,2018-01-22 06:00:00, None,4
90.7, None, None, None,3.852,353.6, None, None,-13.0,906.0, None, None, None, None, None, 46.71, None, None,-12.2, None, None, None, None,25.07, None, None, None, None, None, None,2018-01-22 07:00:00, None,4
90.6, None, None, None,4.193,10.37, None, None,-14.0,907.0, None, None, None, None, None, 46.85, None, None,-12.74, None, None, None, None,17.58, None, None, None, None, None, None,2018-01-22 08:00:00, None,4
90.4, None, None, None,2.804,15.43, None, None,-14.0,907.0, None, None, None, None, None, 46.76, None, None,-12.81, None, None, None, None,27.24, None, None, None, None, None, None,2018-01-22 09:00:00, None,4
90.5, None, None, None,2.094,313.0, None, None,-14.0,908.0, None, None, None, None, None, 46.72, None, None,-12.82, None, None, None, None,15.08, None, None, None, None, None, None,2018-01-22 10:00:00, None,4
91.3, None, None, None,1.147,3.881, None, None,-13.0,908.0, None, None, None, None, None, 46.63, None, None,-11.55, None, None, None, None,28.05, None, None, None, None, None, None,2018-01-22 11:00:00, None,4
92.0, None, None, None,0.789,246.3, None, None,-12.0,908.0, None, None, None, None, None, 46.46, None, None,-10.68, None, None, None, None,45.1, None, None, None, None, None, None,2018-01-22 12:00:00, None,4
91.2, None, None, None,0.947,226.1, None, None,-12.0,908.0, None, None, None, None, None, 46.5, None, None,-11.07, None, None, None, None,41.9, None, None, None, None, None, None,2018-01-22 13:00:00, None,4
91.6, None, None, None,0.313,345.4, None, None,-11.0,909.0, None, None, None, None, None, 46.29, None, None,-9.85, None, None, None, None,75.03, None, None, None, None, None, None,2018-01-22 14:00:00, None,4
91.4, None, None, None,0.188,338.4, None, None,-12.0,909.0, None, None, None, None, None, 46.31, None, None,-11.05, None, None, None, None,58.53, None, None, None, None, None, None,2018-01-22 15:00:00, None,4
91.2, None, None, None,0.62,352.1, None, None,-13.0,909.0, None, None, None, None, None, 46.54, None, None,-11.66, None, None, None, None,63.05, None, None, None, None, None, None,2018-01-22 16:00:00, None,4
91.3, None, None, None,1.522,34.46, None, None,-13.0,910.0, None, None, None, None, None, 46.54, None, None,-11.88, None, None, None, None,21.98, None, None, None, None, None, None,2018-01-22 17:00:00, None,4
90.8, None, None, None,2.079,66.74, None, None,-13.0,910.0, None, None, None, None, None, 46.58, None, None,-12.24, None, None, None, None,25.42, None, None, None, None, None, None,2018-01-22 18:00:00, None,4
90.6, None, None, None,1.135,69.38, None, None,-13.0,910.0, None, None, None, None, None, 46.46, None, None,-12.31, None, None, None, None,32.55, None, None, None, None, None, None,2018-01-22 19:00:00, None,4
90.3, None, None, None,1.094,200.4, None, None,-14.0,910.0, None, None, None, None, None, 46.38, None, None,-12.69, None, None, None, None,70.77, None, None, None, None, None, None,2018-01-22 20:00:00, None,4
91.1, None, None, None,3.373,214.8, None, None,-13.0,911.0, None, None, None, None, None, 46.32, None, None,-11.86, None, None, None, None,24.86, None, None, None, None, None, None,2018-01-22 21:00:00, None,4
92.0, None, None, None,5.376,194.2, None, None,-12.0,911.0, None, None, None, None, None, 46.45, None, None,-11.18, None, None, None, None,14.35, None, None, None, None, None, None,2018-01-22 22:00:00, None,4
92.7, None, None, None,6.124,195.8, None, None,-11.0,911.0, None, None, None, None, None, 46.67, None, None,-10.28, None, None, None, None,16.13, None, None, None, None, None, None,2018-01-22 23:00:00, None,4
92.8, None, None, None,6.301,209.3, None, None,-11.0,911.0, None, None, None, None, None, 46.42, None, None,-9.92, None, None, None, None,16.52, None, None, None, None, None, None,2018-01-23 00:00:00, None,4
92.4, None, None, None,5.753,211.0, None, None,-11.0,911.0, None, None, None, None, None, 46.42, None, None,-10.25, None, None, None, None,16.94, None, None, None, None, None, None,2018-01-23 01:00:00, None,4
92.4, None, None, None,6.053,208.6, None, None,-11.0,911.0, None, None, None, None, None, 46.67, None, None,-10.45, None, None, None, None,17.36, None, None, None, None, None, None,2018-01-23 02:00:00, None,4
92.9, None, None, None,6.54,213.6, None, None,-10.0,912.0, None, None, None, None, None, 46.28, None, None,-9.43, None, None, None, None,17.15, None, None, None, None, None, None,2018-01-23 03:00:00, None,4
93.6, None, None, None,6.092,227.1, None, None,-10.0,912.0, None, None, None, None, None, 46.49, None, None,-9.29, None, None, None, None,18.06, None, None, None, None, None, None,2018-01-23 04:00:00, None,4
93.6, None, None, None,6.916,226.3, None, None,-9.0,912.0, None, None, None, None, None, 46.43, None, None,-8.59, None, None, None, None,16.79, None, None, None, None, None, None,2018-01-23 05:00:00, None,4
93.5, None, None, None,6.288,222.2, None, None,-10.0,912.0, None, None, None, None, None, 46.56, None, None,-8.76, None, None, None, None,15.65, None, None, None, None, None, None,2018-01-23 06:00:00, None,4
93.5, None, None, None,5.388,216.4, None, None,-10.0,912.0, None, None, None, None, None, 45.86, None, None,-9.08, None, None, None, None,11.12, None, None, None, None, None, None,2018-01-23 07:00:00, None,4
