CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -7.21, None, None, None, None, None,28.84, None, 2.431,207.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 10:00:00, None, None, 184.8,4
None, -6.303, None, None, None, None, None,26.98, None, 3.044,210.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 11:00:00, None, None, 185.9,4
None, -5.558, None, None, None, None, None,26.92, None, 2.72,217.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 12:00:00, None, None, 185.7,4
None, -6.588, None, None, None, None, None,23.75, None, 3.601,228.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 13:00:00, None, None, 186.8,4
None, -6.323, None, None, None, None, None,27.49, None, 2.237,249.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 14:00:00, None, None, 187.6,4
None, -7.03, None, None, None, None, None,30.7, None, 2.148,257.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 15:00:00, None, None, 188.2,4
None, -7.4, None, None, None, None, None,31.12, None, 2.362,280.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 16:00:00, None, None, 188.4,4
None, -7.72, None, None, None, None, None,26.68, None, 1.288,286.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 17:00:00, None, None, 188.1,4
None, -7.86, None, None, None, None, None,29.65, None, 0.995,273.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 18:00:00, None, None, 187.9,4
None, -7.94, None, None, None, None, None,29.83, None, 1.855,272.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 19:00:00, None, None, 187.6,4
None, -8.22, None, None, None, None, None,30.32, None, 1.507,273.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 20:00:00, None, None, 187.3,4
None, -8.25, None, None, None, None, None,28.58, None, 0.866,251.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 21:00:00, None, None, 187.2,4
None, -8.26, None, None, None, None, None,27.91, None, 1.717,277.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 22:00:00, None, None, 187.3,4
None, -8.31, None, None, None, None, None,30.41, None, 1.827,276.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 23:00:00, None, None, 185.4,4
None, -8.53, None, None, None, None, None,29.97, None, 1.662,294.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 00:00:00, None, None, 185.0,4
None, -9.0, None, None, None, None, None,22.59, None, 0.623,285.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 01:00:00, None, None, 185.0,4
None, -9.91, None, None, None, None, None,18.62, None, 0.0,286.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 02:00:00, None, None, 185.0,4
None, -9.97, None, None, None, None, None,32.69, None, 0.0,243.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 03:00:00, None, None, 185.3,4
None, -10.22, None, None, None, None, None,34.88, None, 0.0,173.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 04:00:00, None, None, 184.7,4
None, -10.26, None, None, None, None, None,30.24, None, 0.0,173.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 05:00:00, None, None, 184.4,4
None, -10.17, None, None, None, None, None,23.69, None, 1.132,119.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 06:00:00, None, None, 184.2,4
None, -10.45, None, None, None, None, None,25.88, None, 0.941,152.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 07:00:00, None, None, 184.0,4
None, -9.99, None, None, None, None, None,45.39, None, 0.0,225.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 08:00:00, None, None, 184.0,4
None, -8.93, None, None, None, None, None,35.85, None, 0.023,202.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 09:00:00, None, None, 183.6,4
None, -7.78, None, None, None, None, None,28.5, None, 1.478,172.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 10:00:00, None, None, 184.0,4
None, -7.41, None, None, None, None, None,31.9, None, 1.184,170.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 11:00:00, None, None, 183.9,4
None, -6.509, None, None, None, None, None,35.64, None, 1.502,160.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 12:00:00, None, None, 184.1,4
None, -7.03, None, None, None, None, None,35.28, None, 1.568,174.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 13:00:00, None, None, 185.0,4
None, -7.06, None, None, None, None, None,27.44, None, 3.059,161.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 14:00:00, None, None, 185.4,4
None, -7.03, None, None, None, None, None,36.79, None, 1.968,164.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 15:00:00, None, None, 187.1,4
None, -6.943, None, None, None, None, None,36.57, None, 2.18,168.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 16:00:00, None, None, 187.7,4
None, -7.21, None, None, None, None, None,39.1, None, 1.649,180.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 17:00:00, None, None, 189.0,4
None, -7.26, None, None, None, None, None,32.29, None, 2.178,187.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 18:00:00, None, None, 189.7,4
None, -7.28, None, None, None, None, None,32.54, None, 1.686,193.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 19:00:00, None, None, 190.8,4
None, -7.21, None, None, None, None, None,35.19, None, 2.034,174.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 20:00:00, None, None, 191.0,4
None, -7.0, None, None, None, None, None,35.05, None, 1.934,169.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 21:00:00, None, None, 191.6,4
None, -6.725, None, None, None, None, None,27.34, None, 3.004,152.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 22:00:00, None, None, 191.9,4
None, -6.618, None, None, None, None, None,31.45, None, 1.92,165.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 23:00:00, None, None, 192.6,4
None, -6.528, None, None, None, None, None,29.55, None, 2.414,166.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 00:00:00, None, None, 193.5,4
None, -6.302, None, None, None, None, None,28.56, None, 2.029,167.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 01:00:00, None, None, 195.0,4
None, -6.096, None, None, None, None, None,25.95, None, 2.561,160.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 02:00:00, None, None, 197.0,4
None, -6.027, None, None, None, None, None,29.17, None, 3.405,169.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 03:00:00, None, None, 198.1,4
None, -5.959, None, None, None, None, None,30.98, None, 1.963,191.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 04:00:00, None, None, 199.3,4
None, -5.862, None, None, None, None, None,26.73, None, 3.455,203.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 05:00:00, None, None, 200.0,4
None, -5.695, None, None, None, None, None,30.36, None, 2.566,186.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 06:00:00, None, None, 200.1,4
None, -5.325, None, None, None, None, None,30.95, None, 3.225,194.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 07:00:00, None, None, 199.4,4
None, -5.033, None, None, None, None, None,30.31, None, 2.842,189.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 08:00:00, None, None, 199.5,4
None, -4.557, None, None, None, None, None,28.59, None, 2.968,202.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 09:00:00, None, None, 198.5,4
None, -3.661, None, None, None, None, None,29.01, None, 1.507,196.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 10:00:00, None, None, 201.6,4
None, -2.674, None, None, None, None, None,36.07, None, 1.466,191.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 11:00:00, None, None, 201.1,4
None, -2.299, None, None, None, None, None,38.66, None, 1.734,192.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 12:00:00, None, None, 201.5,4
None, -2.164, None, None, None, None, None,41.26, None, 1.022,200.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 13:00:00, None, None, 201.8,4
None, -2.796, None, None, None, None, None,41.16, None, 0.756,174.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 14:00:00, None, None, 202.4,4
None, -3.372, None, None, None, None, None,40.06, None, 1.793,168.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 15:00:00, None, None, 202.7,4
None, -3.825, None, None, None, None, None,36.71, None, 2.098,161.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 16:00:00, None, None, 203.1,4
None, -4.289, None, None, None, None, None,39.76, None, 1.56,161.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 17:00:00, None, None, 203.3,4
None, -4.464, None, None, None, None, None,40.15, None, 1.459,174.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 18:00:00, None, None, 201.7,4
None, -4.52, None, None, None, None, None,40.7, None, 1.006,174.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 19:00:00, None, None, 205.1,4
None, -4.365, None, None, None, None, None,38.32, None, 1.971,174.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 20:00:00, None, None, 207.5,4
None, -4.221, None, None, None, None, None,36.97, None, 1.944,197.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 21:00:00, None, None, 209.6,4
None, -4.077, None, None, None, None, None,42.35, None, 1.332,191.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 22:00:00, None, None, 210.9,4
None, -3.94, None, None, None, None, None,37.66, None, 3.153,200.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 23:00:00, None, None, 211.1,4
None, -3.904, None, None, None, None, None,37.17, None, 2.663,212.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 00:00:00, None, None, 213.9,4
None, -3.873, None, None, None, None, None,39.08, None, 3.242,201.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 01:00:00, None, None, 217.0,4
None, -3.98, None, None, None, None, None,33.34, None, 5.697,223.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 02:00:00, None, None, 218.2,4
None, -4.898, None, None, None, None, None,29.91, None, 6.475,232.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 03:00:00, None, None, 221.0,4
None, -5.297, None, None, None, None, None,27.48, None, 4.988,247.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 04:00:00, None, None, 221.0,4
None, -5.451, None, None, None, None, None,25.6, None, 6.076,239.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 05:00:00, None, None, 220.8,4
None, -5.842, None, None, None, None, None,28.18, None, 6.052,228.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 06:00:00, None, None, 222.4,4
None, -6.626, None, None, None, None, None,35.69, None, 3.372,275.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 07:00:00, None, None, 222.1,4
None, -7.08, None, None, None, None, None,27.37, None, 3.792,267.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 08:00:00, None, None, 221.5,4
None, -7.02, None, None, None, None, None,29.41, None, 3.619,260.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 09:00:00, None, None, 220.8,4
None, -7.22, None, None, None, None, None,24.32, None, 4.682,242.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 10:00:00, None, None, 220.1,4
None, -5.393, None, None, None, None, None,26.18, None, 4.007,236.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 11:00:00, None, None, 219.1,4
None, -4.521, None, None, None, None, None,25.43, None, 2.563,249.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 12:00:00, None, None, 218.3,4
None, -4.306, None, None, None, None, None,29.47, None, 1.919,251.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 13:00:00, None, None, 217.7,4
None, -6.195, None, None, None, None, None,23.86, None, 2.74,255.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 14:00:00, None, None, 217.5,4
None, -6.995, None, None, None, None, None,24.09, None, 2.725,267.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 15:00:00, None, None, 217.0,4
None, -8.4, None, None, None, None, None,25.11, None, 4.064,244.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 16:00:00, None, None, 217.2,4
None, -9.04, None, None, None, None, None,22.76, None, 2.453,243.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 17:00:00, None, None, 217.0,4
None, -9.09, None, None, None, None, None,24.29, None, 1.832,233.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 18:00:00, None, None, 216.1,4
None, -9.33, None, None, None, None, None,22.08, None, 2.211,230.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 19:00:00, None, None, 215.2,4
None, -9.75, None, None, None, None, None,19.45, None, 0.606,238.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 20:00:00, None, None, 216.1,4
None, -9.76, None, None, None, None, None,21.53, None, 0.574,235.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 21:00:00, None, None, 216.5,4
None, -9.45, None, None, None, None, None,27.65, None, 1.148,230.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 22:00:00, None, None, 215.4,4
None, -9.11, None, None, None, None, None,25.17, None, 2.235,232.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 23:00:00, None, None, 218.4,4
None, -8.76, None, None, None, None, None,25.25, None, 3.342,248.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 00:00:00, None, None, 220.4,4
None, -8.85, None, None, None, None, None,26.4, None, 2.387,271.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 01:00:00, None, None, 219.9,4
None, -8.88, None, None, None, None, None,26.74, None, 2.13,279.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 02:00:00, None, None, 220.0,4
None, -9.04, None, None, None, None, None,24.17, None, 1.748,275.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 03:00:00, None, None, 219.3,4
None, -9.32, None, None, None, None, None,19.95, None, 1.554,265.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 04:00:00, None, None, 218.7,4
None, -9.52, None, None, None, None, None,18.67, None, 0.877,258.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 05:00:00, None, None, 219.3,4
None, -9.44, None, None, None, None, None,22.35, None, 0.349,244.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 06:00:00, None, None, 221.2,4
None, -9.32, None, None, None, None, None,16.77, None, 1.051,262.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 07:00:00, None, None, 220.3,4
None, -9.03, None, None, None, None, None,21.04, None, 1.663,273.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 08:00:00, None, None, 220.2,4
None, -8.58, None, None, None, None, None,17.16, None, 0.885,277.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 09:00:00, None, None, 220.3,4
None, -7.66, None, None, None, None, None,21.33, None, 1.449,272.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 10:00:00, None, None, 220.0,4
None, -7.31, None, None, None, None, None,22.89, None, 1.365,275.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 11:00:00, None, None, 220.1,4
None, -5.969, None, None, None, None, None,24.26, None, 0.89,278.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 12:00:00, None, None, 219.3,4
None, -6.399, None, None, None, None, None,22.88, None, 1.339,269.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 13:00:00, None, None, 217.8,4
None, -7.31, None, None, None, None, None,24.47, None, 1.251,272.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 14:00:00, None, None, 218.8,4
None, -7.52, None, None, None, None, None,21.92, None, 1.149,263.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 15:00:00, None, None, 219.3,4
None, -8.51, None, None, None, None, None,21.28, None, 1.15,265.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 16:00:00, None, None, 219.0,4
None, -9.12, None, None, None, None, None,17.67, None, 0.869,274.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 17:00:00, None, None, 219.2,4
None, -9.14, None, None, None, None, None,18.82, None, 0.056,278.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 18:00:00, None, None, 218.9,4
None, -9.34, None, None, None, None, None,21.59, None, 1.187,265.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 19:00:00, None, None, 218.0,4
None, -9.37, None, None, None, None, None,17.85, None, 0.603,273.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 20:00:00, None, None, 219.4,4
None, -9.36, None, None, None, None, None,12.98, None, 0.157,284.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 21:00:00, None, None, 219.0,4
None, -9.38, None, None, None, None, None,11.63, None, 0.0,280.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 22:00:00, None, None, 218.6,4
None, -9.55, None, None, None, None, None,13.24, None, 0.0,264.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 23:00:00, None, None, 218.3,4
None, -10.86, None, None, None, None, None,24.63, None, 0.0,252.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 00:00:00, None, None, 218.1,4
None, -11.29, None, None, None, None, None,13.58, None, 0.0,278.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 01:00:00, None, None, 218.1,4
None, -10.86, None, None, None, None, None,30.41, None, 0.0,241.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 02:00:00, None, None, 217.8,4
None, -10.24, None, None, None, None, None,38.27, None, 0.0,255.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 03:00:00, None, None, 217.5,4
None, -9.5, None, None, None, None, None,37.63, None, 0.122,109.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 04:00:00, None, None, 218.2,4
None, -9.08, None, None, None, None, None,41.2, None, 0.23,148.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 05:00:00, None, None, 217.7,4
None, -8.99, None, None, None, None, None,34.99, None, 1.601,148.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 06:00:00, None, None, 218.4,4
None, -8.85, None, None, None, None, None,39.57, None, 1.062,152.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 07:00:00, None, None, 218.5,4
None, -8.4, None, None, None, None, None,39.7, None, 1.385,166.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 08:00:00, None, None, 219.0,4
None, -7.57, None, None, None, None, None,45.7, None, 0.736,177.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 09:00:00, None, None, 219.5,4
None, -7.2, None, None, None, None, None,50.95, None, 0.516,161.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 10:00:00, None, None, 218.7,4
None, -6.342, None, None, None, None, None,53.08, None, 0.082,176.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 11:00:00, None, None, 218.7,4
None, -5.861, None, None, None, None, None,31.85, None, 0.0,250.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 12:00:00, None, None, 222.3,4
None, -4.829, None, None, None, None, None,29.04, None, 0.0,244.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 13:00:00, None, None, 226.0,4
None, -5.287, None, None, None, None, None,24.17, None, 0.0,250.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 14:00:00, None, None, 229.0,4
None, -5.414, None, None, None, None, None,24.04, None, 0.0,256.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 15:00:00, None, None, 229.6,4
None, -6.058, None, None, None, None, None,19.4, None, 0.0,262.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 16:00:00, None, None, 229.4,4
None, -6.785, None, None, None, None, None,17.84, None, 0.0,258.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 17:00:00, None, None, 229.8,4
None, -6.786, None, None, None, None, None,25.79, None, 0.0,255.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 18:00:00, None, None, 229.8,4
None, -6.648, None, None, None, None, None,29.18, None, 0.0,274.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 19:00:00, None, None, 228.9,4
None, -6.538, None, None, None, None, None,24.29, None, 0.0,301.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 20:00:00, None, None, 228.6,4
None, -6.608, None, None, None, None, None,20.94, None, 0.0,305.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 21:00:00, None, None, 228.1,4
None, -6.753, None, None, None, None, None,22.37, None, 0.0,310.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 22:00:00, None, None, 227.5,4
None, -7.11, None, None, None, None, None,26.45, None, 1.185,315.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 23:00:00, None, None, 226.9,4
None, -7.72, None, None, None, None, None,21.23, None, 1.418,315.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 00:00:00, None, None, 226.4,4
None, -7.97, None, None, None, None, None,19.62, None, 1.936,319.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 01:00:00, None, None, 226.0,4
None, -8.5, None, None, None, None, None,22.13, None, 1.371,313.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 02:00:00, None, None, 225.6,4
None, -9.14, None, None, None, None, None,15.09, None, 0.348,301.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 03:00:00, None, None, 225.5,4
None, -9.06, None, None, None, None, None,14.78, None, 0.832,312.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 04:00:00, None, None, 225.3,4
None, -9.07, None, None, None, None, None,4.647, None, 0.0,292.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 05:00:00, None, None, 225.1,4
None, -9.2, None, None, None, None, None,3.739, None, 0.0,291.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 06:00:00, None, None, 224.8,4
None, -9.43, None, None, None, None, None,13.28, None, 0.0,267.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 07:00:00, None, None, 224.6,4
None, -8.52, None, None, None, None, None,17.79, None, 0.0,253.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 08:00:00, None, None, 223.9,4
None, -7.21, None, None, None, None, None,15.75, None, 0.0,264.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 09:00:00, None, None, 223.0,4
None, -5.744, None, None, None, None, None,24.23, None, 0.0,262.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 10:00:00, None, None, 224.6,4
None, -4.393, None, None, None, None, None,34.54, None, 0.0,244.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 11:00:00, None, None, 224.0,4
None, -3.287, None, None, None, None, None,34.37, None, 0.0,244.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 12:00:00, None, None, 224.0,4
None, -3.96, None, None, None, None, None,27.29, None, 0.0,242.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 13:00:00, None, None, 224.3,4
None, -5.336, None, None, None, None, None,29.53, None, 0.0,242.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 15:00:00, None, None, 224.7,4
None, -5.52, None, None, None, None, None,26.21, None, 0.0,246.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 16:00:00, None, None, 224.6,4
None, -5.471, None, None, None, None, None,23.74, None, 0.0,250.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 17:00:00, None, None, 224.6,4
None, -5.354, None, None, None, None, None,23.19, None, 0.0,242.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 18:00:00, None, None, 224.9,4
None, -5.043, None, None, None, None, None,21.76, None, 0.0,244.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 19:00:00, None, None, 225.1,4
None, -4.519, None, None, None, None, None,16.13, None, 0.0,255.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 20:00:00, None, None, 225.7,4
