RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None, 0.473, 101.5, None, None,-13.0,915.0, None, None, None, None, None, 29.53, None, None,-11.87, None, None, None, None, 57.27, None, None, None, None, None, None,2018-01-22 00:00:00, None,4
90.2, None, None, None, 0.981, 27.37, None, None,-14.0,915.0, None, None, None, None, None, 29.2, None, None,-13.3, None, None, None, None, 61.47, None, None, None, None, None, None,2018-01-22 01:00:00, None,4
88.2, None, None, None, 1.529, 316.2, None, None,-17.0,916.0, None, None, None, None, None, 29.47, None, None,-15.63, None, None, None, None, 74.69, None, None, None, None, None, None,2018-01-22 02:00:00, None,4
91.2, None, None, None, 1.458, 107.2, None, None,-15.0,916.0, None, None, None, None, None, 30.01, None, None,-13.64, None, None, None, None, 70.46, None, None, None, None, None, None,2018-01-22 03:00:00, None,4
90.7, None, None, None, 4.197, 79.88, None, None,-13.0,917.0, None, None, None, None, None, 29.83, None, None,-12.18, None, None, None, None, 21.02, None, None, None, None, None, None,2018-01-22 04:00:00, None,4
89.8, None, None, None, 1.835, 350.2, None, None,-15.0,917.0, None, None, None, None, None, 29.88, None, None,-13.73, None, None, None, None, 76.66, None, None, None, None, None, None,2018-01-22 05:00:00, None,4
89.3, None, None, None, 1.224, 286.7, None, None,-16.0,917.0, None, None, None, None, None, 29.65, None, None,-14.45, None, None, None, None, 66.66, None, None, None, None, None, None,2018-01-22 06:00:00, None,4
88.9, None, None, None, 1.116, 297.6, None, None,-16.0,918.0, None, None, None, None, None, 29.52, None, None,-14.37, None, None, None, None, 53.44, None, None, None, None, None, None,2018-01-22 07:00:00, None,4
87.2, None, None, None, 0.902, 289.0, None, None,-17.0,918.0, None, None, None, None, None, 28.69, None, None,-15.69, None, None, None, None, 50.67, None, None, None, None, None, None,2018-01-22 08:00:00, None,4
86.7, None, None, None, 1.254, 302.5, None, None,-18.0,919.0, None, None, None, None, None, 28.91, None, None,-17.02, None, None, None, None, 53.98, None, None, None, None, None, None,2018-01-22 09:00:00, None,4
90.0, None, None, None, 4.278, 282.4, None, None,-15.0,919.0, None, None, None, None, None, 29.61, None, None,-13.5, None, None, None, None, 15.5, None, None, None, None, None, None,2018-01-22 10:00:00, None,4
91.3, None, None, None, 1.873, 282.8, None, None,-12.0,920.0, None, None, None, None, None, 29.68, None, None,-11.36, None, None, None, None, 25.99, None, None, None, None, None, None,2018-01-22 11:00:00, None,4
92.2, None, None, None, 0.575, 309.9, None, None,-10.0,920.0, None, None, None, None, None, 29.81, None, None,-9.32, None, None, None, None, 63.32, None, None, None, None, None, None,2018-01-22 12:00:00, None,4
93.4, None, None, None, 0.804, 272.5, None, None,-9.0,920.0, None, None, None, None, None, 30.03, None, None,-8.52, None, None, None, None, 46.01, None, None, None, None, None, None,2018-01-22 13:00:00, None,4
93.0, None, None, None, 2.392, 113.2, None, None,-9.0,920.0, None, None, None, None, None, 29.99, None, None,-8.39, None, None, None, None, 45.33, None, None, None, None, None, None,2018-01-22 14:00:00, None,4
93.8, None, None, None, 3.19, 85.6, None, None,-8.0,921.0, None, None, None, None, None, 30.2, None, None,-7.603, None, None, None, None, 26.1, None, None, None, None, None, None,2018-01-22 15:00:00, None,4
93.7, None, None, None, 1.569, 71.86, None, None,-8.0,921.0, None, None, None, None, None, 29.89, None, None,-7.763, None, None, None, None, 68.58, None, None, None, None, None, None,2018-01-22 16:00:00, None,4
92.8, None, None, None, 1.161, 281.2, None, None,-10.0,922.0, None, None, None, None, None, 29.9, None, None,-9.33, None, None, None, None, 69.56, None, None, None, None, None, None,2018-01-22 17:00:00, None,4
91.5, None, None, None, 2.487, 276.7, None, None,-12.0,922.0, None, None, None, None, None, 29.64, None, None,-10.97, None, None, None, None, 35.88, None, None, None, None, None, None,2018-01-22 18:00:00, None,4
93.7, None, None, None, 1.417, 262.0, None, None,-9.0,922.0, None, None, None, None, None, 29.22, None, None,-8.38, None, None, None, None, 71.47, None, None, None, None, None, None,2018-01-22 19:00:00, None,4
96.6, None, None, None, 3.735, 12.84, None, None,-7.0,922.0, None, None, None, None, None, 30.19, None, None,-6.339, None, None, None, None, 76.9, None, None, None, None, None, None,2018-01-22 20:00:00, None,4
94.2, None, None, None, 3.353, 250.7, None, None,-8.0,923.0, None, None, None, None, None, 29.22, None, None,-7.331, None, None, None, None, 41.41, None, None, None, None, None, None,2018-01-22 21:00:00, None,4
92.6, None, None, None, 1.995, 78.86, None, None,-10.0,923.0, None, None, None, None, None, 28.9, None, None,-9.57, None, None, None, None, 41.45, None, None, None, None, None, None,2018-01-22 22:00:00, None,4
90.2, None, None, None, 1.823, 265.8, None, None,-13.0,923.0, None, None, None, None, None, 28.29, None, None,-11.44, None, None, None, None, 34.05, None, None, None, None, None, None,2018-01-22 23:00:00, None,4
95.2, None, None, None, 4.581, 257.2, None, None,-8.0,923.0, None, None, None, None, None, 29.14, None, None,-7.83, None, None, None, None, 22.45, None, None, None, None, None, None,2018-01-23 00:00:00, None,4
94.8, None, None, None, 4.765, 246.8, None, None,-7.0,923.0, None, None, None, None, None, 29.73, None, None,-6.374, None, None, None, None, 19.85, None, None, None, None, None, None,2018-01-23 01:00:00, None,4
93.6, None, None, None, 4.292, 268.9, None, None,-10.0,924.0, None, None, None, None, None, 29.27, None, None,-8.98, None, None, None, None, 15.85, None, None, None, None, None, None,2018-01-23 02:00:00, None,4
95.3, None, None, None, 3.405, 258.1, None, None,-8.0,924.0, None, None, None, None, None, 30.02, None, None,-7.144, None, None, None, None, 24.66, None, None, None, None, None, None,2018-01-23 03:00:00, None,4
92.0, None, None, None, 7.278, 259.1, None, None,-7.0,924.0, None, None, None, None, None, 29.28, None, None,-6.17, None, None, None, None, 18.43, None, None, None, None, None, None,2018-01-23 04:00:00, None,4
93.3, None, None, None, 5.586, 258.6, None, None,-7.0,924.0, None, None, None, None, None, 29.79, None, None,-6.093, None, None, None, None, 17.04, None, None, None, None, None, None,2018-01-23 05:00:00, None,4
91.2, None, None, None, 4.483, 264.6, None, None,-7.0,924.0, None, None, None, None, None, 29.45, None, None,-6.314, None, None, None, None, 19.99, None, None, None, None, None, None,2018-01-23 06:00:00, None,4
90.9, None, None, None, 4.712, 298.3, None, None,-9.0,924.0, None, None, None, None, None, 28.99, None, None,-8.4, None, None, None, None, 36.87, None, None, None, None, None, None,2018-01-23 07:00:00, None,4
91.8, None, None, None, 2.366, 348.6, None, None,-11.0,924.0, None, None, None, None, None, 28.87, None, None,-9.85, None, None, None, None, 61.71, None, None, None, None, None, None,2018-01-23 08:00:00, None,4
93.1, None, None, None, 1.181, 197.1, None, None,-11.0,924.0, None, None, None, None, None, 29.0, None, None,-10.39, None, None, None, None, 45.77, None, None, None, None, None, None,2018-01-23 09:00:00, None,4
91.1, None, None, None, 1.345, 246.0, None, None,-8.0,923.0, None, None, None, None, None, 28.96, None, None,-6.721, None, None, None, None, 48.3, None, None, None, None, None, None,2018-01-23 10:00:00, None,4
83.7, None, None, None, 1.939, 279.9, None, None,-8.0,923.0, None, None, None, None, None, 29.22, None, None,-5.503, None, None, None, None, 36.98, None, None, None, None, None, None,2018-01-23 11:00:00, None,4
