pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -5.087, 94.6, None, None, None, None, 54.71, None, 0.0, 264.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 11:00:00, None, None, 144.0,4
None, None, -5.01, 94.8, None, None, None, None, 18.75, None, 0.191, 273.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 12:00:00, None, None, 148.9,4
None, None, -4.677, 94.7, None, None, None, None, 16.28, None, 0.382, 282.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 13:00:00, None, None, 149.1,4
None, None, -4.607, 94.5, None, None, None, None, 18.58, None, 2.178, 283.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 14:00:00, None, None, 148.9,4
None, None, -5.349, 94.2, None, None, None, None, 15.22, None, 4.89, 283.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 15:00:00, None, None, 148.5,4
None, None, -5.586, 94.5, None, None, None, None, 23.14, None, 3.679, 286.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 16:00:00, None, None, 148.1,4
None, None, -5.455, 94.7, None, None, None, None, 25.3, None, 0.25, 285.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 17:00:00, None, None, 147.7,4
None, None, -5.482, 94.5, None, None, None, None, 62.65, None, 0.0, 318.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 18:00:00, None, None, 147.1,4
None, None, -5.624, 94.4, None, None, None, None, 44.46, None, 0.0, 62.14, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 19:00:00, None, None, 146.9,4
None, None, -5.482, 94.5, None, None, None, None, 41.37, None, 0.0, 149.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 20:00:00, None, None, 146.7,4
None, None, -5.564, 94.5, None, None, None, None, 32.72, None, 0.0, 165.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 21:00:00, None, None, 144.9,4
None, None, -5.874, 94.2, None, None, None, None, 36.73, None, 0.0, 169.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 22:00:00, None, None, 145.2,4
None, None, -6.204, 93.9, None, None, None, None, 22.38, None, 0.0, 82.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 23:00:00, None, None, 145.3,4
None, None, -6.017, 94.2, None, None, None, None, 19.2, None, 0.0, 125.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 00:00:00, None, None, 145.2,4
None, None, -5.976, 94.1, None, None, None, None, 17.57, None, 0.0, 131.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 01:00:00, None, None, 144.9,4
None, None, -5.978, 94.1, None, None, None, None, 13.69, None, 0.0, 130.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 02:00:00, None, None, 144.6,4
None, None, -5.977, 94.0, None, None, None, None, 12.43, None, 0.0, 103.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 03:00:00, None, None, 144.5,4
None, None, -6.257, 93.8, None, None, None, None, 18.15, None, 0.0, 112.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 04:00:00, None, None, 144.3,4
None, None, -6.29, 93.7, None, None, None, None, 16.91, None, 0.0, 100.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 05:00:00, None, None, 143.8,4
None, None, -6.579, 93.5, None, None, None, None, 7.478, None, 0.01, 86.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 06:00:00, None, None, 143.8,4
None, None, -6.752, 93.4, None, None, None, None, 6.511, None, 0.009, 86.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 07:00:00, None, None, 143.4,4
None, None, -6.709, 93.4, None, None, None, None, 8.39, None, 0.064, 94.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 08:00:00, None, None, 143.1,4
None, None, -6.306, 93.7, None, None, None, None, 8.61, None, 0.475, 102.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 09:00:00, None, None, 142.9,4
None, None, -6.01, 94.0, None, None, None, None, 15.85, None, 0.019, 108.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 10:00:00, None, None, 143.0,4
None, None, -5.109, 94.5, None, None, None, None, 17.52, None, 0.039, 109.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 11:00:00, None, None, 142.6,4
None, None, -4.657, 95.0, None, None, None, None, 16.5, None, 0.001, 116.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 12:00:00, None, None, 142.8,4
None, None, -4.265, 95.4, None, None, None, None, 17.04, None, 0.0, 119.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 13:00:00, None, None, 143.4,4
None, None, -4.099, 95.7, None, None, None, None, 14.7, None, 0.0, 111.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 14:00:00, None, None, 145.7,4
None, None, -3.851, 95.9, None, None, None, None, 17.93, None, 0.0, 107.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 15:00:00, None, None, 149.5,4
None, None, -3.795, 96.1, None, None, None, None, 14.49, None, 0.233, 92.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 16:00:00, None, None, 150.7,4
None, None, -3.78, 96.1, None, None, None, None, 10.47, None, 1.15, 87.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 17:00:00, None, None, 150.7,4
None, None, -3.574, 96.2, None, None, None, None, 14.28, None, 2.923, 91.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 18:00:00, None, None, 151.4,4
None, None, -3.503, 96.3, None, None, None, None, 8.9, None, 5.094, 88.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 19:00:00, None, None, 152.0,4
None, None, -3.606, 96.2, None, None, None, None, 10.11, None, 0.177, 86.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 20:00:00, None, None, 152.9,4
None, None, -3.653, 96.2, None, None, None, None, 5.98, None, 6.731, 84.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 21:00:00, None, None, 153.5,4
None, None, -3.712, 96.1, None, None, None, None, 6.265, None, 0.259, 88.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 22:00:00, None, None, 154.9,4
None, None, -3.949, 96.0, None, None, None, None, 7.516, None, 0.976, 92.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 23:00:00, None, None, 155.9,4
None, None, -3.922, 95.9, None, None, None, None, 7.745, None, 0.657, 97.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 00:00:00, None, None, 157.6,4
None, None, -3.918, 95.9, None, None, None, None, 17.62, None, 0.0, 106.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 01:00:00, None, None, 157.6,4
None, None, -3.519, 96.4, None, None, None, None, 18.08, None, 0.0, 97.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 02:00:00, None, None, 158.2,4
None, None, -2.701, 97.4, None, None, None, None, 21.92, None, 0.0, 124.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 03:00:00, None, None, 158.4,4
None, None, -2.433, 97.4, None, None, None, None, 20.8, None, 0.0, 167.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 04:00:00, None, None, 157.7,4
None, None, -2.314, 97.4, None, None, None, None, 23.56, None, 0.0, 135.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 05:00:00, None, None, 158.6,4
None, None, -1.975, 97.8, None, None, None, None, 22.93, None, 0.0, 169.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 06:00:00, None, None, 157.7,4
None, None, -2.081, 97.7, None, None, None, None, 33.67, None, 0.0, 175.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 07:00:00, None, None, 157.8,4
None, None, -1.876, 97.6, None, None, None, None, 11.54, None, 0.0, 204.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 08:00:00, None, None, 157.9,4
None, None, -2.251, 97.0, None, None, None, None, 20.05, None, 0.0, 195.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 09:00:00, None, None, 157.3,4
None, None, -2.263, 97.2, None, None, None, None, 30.7, None, 0.002, 178.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 10:00:00, None, None, 154.9,4
None, None, -1.844, 97.5, None, None, None, None, 31.32, None, 0.0, 139.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 11:00:00, None, None, 156.1,4
None, None, -1.702, 97.6, None, None, None, None, 16.22, None, 0.0, 102.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 12:00:00, None, None, 155.7,4
None, None, -1.152, 98.1, None, None, None, None, 8.81, None, 0.0, 89.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 13:00:00, None, None, 153.2,4
None, None, -1.112, 98.0, None, None, None, None, 22.58, None, 0.0, 95.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 14:00:00, None, None, 157.0,4
None, None, -1.243, 98.2, None, None, None, None, 22.54, None, 0.0, 82.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 15:00:00, None, None, 156.7,4
None, None, -1.922, 97.5, None, None, None, None, 37.99, None, 0.0, 108.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 16:00:00, None, None, 156.8,4
None, None, -2.42, 97.3, None, None, None, None, 75.99, None, 0.0, 157.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 17:00:00, None, None, 155.9,4
None, None, -2.293, 97.5, None, None, None, None, 12.51, None, 0.0, 81.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 18:00:00, None, None, 157.8,4
None, None, -2.588, 97.2, None, None, None, None, 6.045, None, 0.0, 80.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 19:00:00, None, None, 156.7,4
None, None, -2.366, 97.3, None, None, None, None, 13.72, None, 0.0, 93.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 20:00:00, None, None, 157.7,4
None, None, -2.353, 97.5, None, None, None, None, 41.0, None, 0.0, 111.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 21:00:00, None, None, 157.4,4
None, None, -3.026, 96.5, None, None, None, None, 20.4, None, 3.733, 196.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 22:00:00, None, None, 158.4,4
None, None, -3.748, 83.9, None, None, None, None, 23.3, None, 8.17, 231.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 23:00:00, None, None, 158.8,4
None, None, -3.61, 75.78, None, None, None, None, 20.17, None, 1.924, 219.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 00:00:00, None, None, 158.1,4
None, None, -4.696, 89.1, None, None, None, None, 14.36, None, 0.866, 214.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 01:00:00, None, None, 157.7,4
None, None, -5.099, 89.5, None, None, None, None, 23.2, None, 0.566, 223.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 02:00:00, None, None, 157.7,4
None, None, -5.133, 96.0, None, None, None, None, 40.8, None, 0.0, 209.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 03:00:00, None, None, 157.6,4
None, None, -6.018, 94.2, None, None, None, None, 37.36, None, 0.028, 300.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 04:00:00, None, None, 163.7,4
None, None, -6.575, 94.2, None, None, None, None, 63.34, None, 0.0, 313.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 05:00:00, None, None, 163.0,4
None, None, -7.252, 92.3, None, None, None, None, 75.04, None, 0.0, 346.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 06:00:00, None, None, 162.8,4
None, None, -6.476, 94.2, None, None, None, None, 44.26, None, 0.0, 168.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 07:00:00, None, None, 162.1,4
None, None, -6.543, 92.6, None, None, None, None, 14.47, None, 0.0, 194.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 08:00:00, None, None, 162.0,4
None, None, -6.519, 90.5, None, None, None, None, 41.51, None, 0.0, 143.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 09:00:00, None, None, 161.7,4
None, None, -6.302, 83.8, None, None, None, None, 12.36, None, 0.0, 90.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 10:00:00, None, None, 161.3,4
None, None, -4.12, 76.45, None, None, None, None, 13.6, None, 0.0, 84.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 11:00:00, None, None, 160.9,4
None, None, -5.538, 81.1, None, None, None, None, 8.82, None, 0.0, 90.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 12:00:00, None, None, 160.7,4
None, None, -4.35, 76.6, None, None, None, None, 31.86, None, 0.0, 139.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 13:00:00, None, None, 160.3,4
None, None, -5.117, 78.61, None, None, None, None, 27.06, None, 0.0, 181.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 14:00:00, None, None, 160.0,4
None, None, -5.509, 83.9, None, None, None, None, 21.9, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 15:00:00, None, None, 159.6,4
None, None, -5.895, 90.9, None, None, None, None, 21.08, None, 0.0, 182.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 16:00:00, None, None, 159.4,4
None, None, -6.05, 95.4, None, None, None, None, 19.34, None, 0.0, 161.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 17:00:00, None, None, 159.7,4
None, None, -6.07, 95.0, None, None, None, None, 13.15, None, 0.0, 193.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 18:00:00, None, None, 159.8,4
None, None, -6.008, 93.5, None, None, None, None, 12.71, None, 0.0, 223.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 19:00:00, None, None, 158.9,4
None, None, -6.426, 93.9, None, None, None, None, 24.24, None, 0.0, 210.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 20:00:00, None, None, 158.0,4
None, None, -6.288, 93.9, None, None, None, None, 58.22, None, 0.0, 214.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 21:00:00, None, None, 158.3,4
None, None, -6.283, 93.9, None, None, None, None, 22.93, None, 0.0, 205.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 22:00:00, None, None, 157.8,4
None, None, -6.655, 93.8, None, None, None, None, 58.94, None, 0.0, 144.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 23:00:00, None, None, 157.0,4
None, None, -6.339, 93.9, None, None, None, None, 23.44, None, 0.0, 112.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 00:00:00, None, None, 158.3,4
None, None, -6.319, 94.1, None, None, None, None, 15.23, None, 0.0, 113.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 01:00:00, None, None, 158.8,4
None, None, -6.18, 94.1, None, None, None, None, 25.34, None, 0.0, 152.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 02:00:00, None, None, 161.0,4
None, None, -5.875, 94.3, None, None, None, None, 28.07, None, 0.0, 211.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 03:00:00, None, None, 165.9,4
None, None, -6.148, 94.1, None, None, None, None, 56.62, None, 0.001, 266.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 04:00:00, None, None, 166.5,4
None, None, -6.513, 93.6, None, None, None, None, 38.88, None, 0.0, 296.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 05:00:00, None, None, 168.7,4
None, None, -6.772, 93.4, None, None, None, None, 26.2, None, 0.54, 289.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 06:00:00, None, None, 169.9,4
None, None, -7.325, 93.0, None, None, None, None, 62.71, None, 0.0, 292.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 07:00:00, None, None, 169.6,4
None, None, -6.95, 93.2, None, None, None, None, 39.09, None, 0.0, 158.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 08:00:00, None, None, 169.6,4
None, None, -6.598, 93.5, None, None, None, None, 26.33, None, 0.0, 153.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 09:00:00, None, None, 171.5,4
None, None, -6.16, 93.5, None, None, None, None, 21.15, None, 0.0, 149.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 10:00:00, None, None, 170.6,4
None, None, -5.799, 93.6, None, None, None, None, 31.82, None, 0.0, 114.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 11:00:00, None, None, 171.4,4
None, None, -5.284, 93.8, None, None, None, None, 28.9, None, 0.0, 93.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 12:00:00, None, None, 172.0,4
None, None, -5.344, 93.3, None, None, None, None, 38.73, None, 0.0, 170.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 13:00:00, None, None, 170.0,4
None, None, -6.525, 93.1, None, None, None, None, 40.1, None, 1.038, 237.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 14:00:00, None, None, 171.6,4
None, None, -6.553, 93.1, None, None, None, None, 47.27, None, 0.37, 286.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 15:00:00, None, None, 170.0,4
None, None, -6.415, 93.3, None, None, None, None, 33.56, None, 0.0, 256.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 16:00:00, None, None, 168.4,4
None, None, -6.812, 93.3, None, None, None, None, 40.73, None, 0.0, 269.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 17:00:00, None, None, 165.0,4
None, None, -7.026, 93.2, None, None, None, None, 75.81, None, 0.0, 53.68, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 18:00:00, None, None, 164.2,4
None, None, -6.6, 93.5, None, None, None, None, 23.84, None, 0.0, 143.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 19:00:00, None, None, 164.3,4
None, None, -7.065, 93.3, None, None, None, None, 16.6, None, 0.0, 99.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 20:00:00, None, None, 163.7,4
None, None, -7.112, 93.2, None, None, None, None, 7.41, None, 0.0, 85.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 21:00:00, None, None, 162.5,4
None, None, -6.709, 93.4, None, None, None, None, 6.465, None, 0.0, 82.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 22:00:00, None, None, 161.6,4
None, None, -6.681, 93.6, None, None, None, None, 6.229, None, 0.001, 83.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 23:00:00, None, None, 159.6,4
None, None, -6.859, 93.5, None, None, None, None, 7.618, None, 0.002, 83.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 00:00:00, None, None, 158.6,4
None, None, -6.511, 93.7, None, None, None, None, 7.511, None, 4.872, 87.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 01:00:00, None, None, 157.8,4
None, None, -6.444, 93.7, None, None, None, None, 6.078, None, 10.01, 85.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 02:00:00, None, None, 153.9,4
None, None, -6.397, 93.8, None, None, None, None, 4.742, None, 12.03, 87.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 03:00:00, None, None, 152.9,4
None, None, -5.998, 94.4, None, None, None, None, 5.87, None, 14.68, 92.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 04:00:00, None, None, 151.9,4
None, None, -6.069, 93.9, None, None, None, None, 6.728, None, 22.3, 93.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 05:00:00, None, None, 152.2,4
None, None, -5.709, 94.4, None, None, None, None, 7.909, None, 16.13, 99.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 06:00:00, None, None, 152.4,4
None, None, -4.576, 95.4, None, None, None, None, 14.73, None, 0.271, 115.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 07:00:00, None, None, 148.4,4
None, None, -4.619, 95.2, None, None, None, None, 16.63, None, 0.0, 121.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 08:00:00, None, None, 151.5,4
None, None, -4.435, 95.2, None, None, None, None, 15.69, None, 0.0, 124.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 09:00:00, None, None, 153.8,4
None, None, -4.039, 95.6, None, None, None, None, 25.85, None, 0.0, 113.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 10:00:00, None, None, 150.0,4
None, None, -3.19, 95.7, None, None, None, None, 19.6, None, 0.0, 101.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 11:00:00, None, None, 151.5,4
None, None, -3.033, 95.8, None, None, None, None, 26.46, None, 0.0, 138.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 12:00:00, None, None, 150.0,4
None, None, -2.746, 96.1, None, None, None, None, 16.44, None, 0.0, 173.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 13:00:00, None, None, 147.6,4
None, None, -2.972, 96.4, None, None, None, None, 15.58, None, 0.0, 182.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 14:00:00, None, None, 149.9,4
None, None, -2.546, 96.8, None, None, None, None, 23.42, None, 0.0, 222.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 15:00:00, None, None, 150.8,4
None, None, -2.834, 96.7, None, None, None, None, 39.37, None, 0.011, 296.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 16:00:00, None, None, 147.3,4
None, None, -3.865, 96.0, None, None, None, None, 19.72, None, 14.72, 286.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 17:00:00, None, None, 146.8,4
None, None, -4.128, 95.3, None, None, None, None, 10.83, None, 30.86, 279.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 18:00:00, None, None, 143.3,4
None, None, -3.796, 83.5, None, None, None, None, 14.3, None, 32.21, 277.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 19:00:00, None, None, 151.4,4
None, None, -3.938, 80.9, None, None, None, None, 12.42, None, 24.52, 276.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 20:00:00, None, None, 149.4,4
None, None, -3.969, 79.93, None, None, None, None, 14.4, None, 22.73, 276.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 21:00:00, None, None, 150.4,4
None, None, -5.012, 97.0, None, None, None, None, 33.94, None, 1.843, 289.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 22:00:00, None, None, 147.1,4
None, None, -4.313, 93.5, None, None, None, None, 52.98, None, 0.0, 301.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 23:00:00, None, None, 148.7,4
None, None, -4.277, 92.0, None, None, None, None, 12.43, None, 0.0, 284.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 00:00:00, None, None, 148.0,4
None, None, -3.893, 90.1, None, None, None, None, 37.13, None, 0.0, 308.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 01:00:00, None, None, 148.0,4
None, None, -4.548, 95.7, None, None, None, None, 41.12, None, 0.0, 139.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 02:00:00, None, None, 148.0,4
None, None, -4.189, 95.5, None, None, None, None, 23.58, None, 0.0, 95.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 03:00:00, None, None, 148.0,4
None, None, -4.059, 96.9, None, None, None, None, 20.03, None, 0.0, 117.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 04:00:00, None, None, 145.8,4
None, None, -4.397, 96.4, None, None, None, None, 12.96, None, 0.0, 108.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 05:00:00, None, None, 148.4,4
None, None, -4.204, 96.2, None, None, None, None, 6.147, None, 0.056, 93.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 06:00:00, None, None, 149.5,4
