pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-3.225, None, None, None, None,47.51, None,0.234,18.77, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 19:00:00, None, None, 104.8, None,4
None,-3.674, None, None, None, None,40.18, None,0.267,357.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 20:00:00, None, None, 105.1, None,4
None,-4.192, None, None, None, None,43.51, None,0.252,347.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 21:00:00, None, None, 104.8, None,4
None,-4.741, None, None, None, None,13.05, None,0.344,349.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 22:00:00, None, None, 104.6, None,4
None,-5.302, None, None, None, None,11.83, None,0.345,354.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 23:00:00, None, None, 104.8, None,4
None,-5.36, None, None, None, None,11.65, None,0.346,355.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 00:00:00, None, None, 104.9, None,4
None,-5.089, None, None, None, None,13.22, None,0.344,346.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 01:00:00, None, None, 105.3, None,4
None,-4.529, None, None, None, None,21.82, None,0.327,343.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 02:00:00, None, None, 105.7, None,4
None,-3.233, None, None, None, None,22.44, None,0.327,347.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 03:00:00, None, None, None, None,4
None,-3.425, None, None, None, None,22.31, None,0.328,358.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 04:00:00, None, None, 106.1, None,4
None,-3.454, None, None, None, None,22.97, None,0.329,10.18, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 05:00:00, None, None, 105.8, None,4
None,-3.187, None, None, None, None,19.81, None,1.193,7.98, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 06:00:00, None, None, 106.1, None,4
None,-3.043, None, None, None, None,20.07, None,5.963,10.54, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 07:00:00, None, None, 106.3, None,4
None,-3.025, None, None, None, None,22.04, None,9.75,9.01, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 08:00:00, None, None, 105.9, None,4
None,-2.948, None, None, None, None,22.29, None,9.91,12.42, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 09:00:00, None, None, 105.2, None,4
None,-2.423, None, None, None, None,21.83, None,11.08,7.35, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 10:00:00, None, None, 104.9, None,4
None,-2.158, None, None, None, None,22.86, None,9.08,8.12, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 11:00:00, None, None, 104.9, None,4
None,-2.398, None, None, None, None,21.11, None,9.45,10.53, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 12:00:00, None, None, 104.3, None,4
None,-2.406, None, None, None, None,24.9, None,7.75,6.933, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 13:00:00, None, None, 105.8, None,4
None,-2.254, None, None, None, None,23.98, None,8.15,2.216, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 14:00:00, None, None, 106.6, None,4
None,-1.923, None, None, None, None,22.77, None,7.57,355.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 15:00:00, None, None, 105.3, None,4
None,-1.61, None, None, None, None,19.13, None,10.3,5.222, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 16:00:00, None, None, 107.7, None,4
None,-1.695, None, None, None, None,19.99, None,11.65,12.92, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 17:00:00, None, None, 109.5, None,4
None,-1.885, None, None, None, None,18.98, None,9.97,9.35, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 18:00:00, None, None, 109.9, None,4
None,-1.988, None, None, None, None,22.69, None,8.35,3.986, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 19:00:00, None, None, 110.0, None,4
None,-2.084, None, None, None, None,21.67, None,8.23,2.104, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 20:00:00, None, None, 110.0, None,4
None,-2.237, None, None, None, None,41.95, None,3.145,334.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 21:00:00, None, None, 109.7, None,4
None,-2.739, None, None, None, None,54.58, None,1.616,297.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 22:00:00, None, None, 109.7, None,4
None,-3.034, None, None, None, None,58.39, None,0.647,303.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 23:00:00, None, None, 109.0, None,4
None,-3.254, None, None, None, None,56.94, None,1.077,274.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 00:00:00, None, None, 109.0, None,4
None,-3.417, None, None, None, None,74.0, None,0.235,47.14, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 01:00:00, None, None, 109.5, None,4
None,-3.532, None, None, None, None,62.51, None,0.615,185.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 02:00:00, None, None, 109.4, None,4
None,-3.561, None, None, None, None,67.78, None,0.489,237.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 03:00:00, None, None, 108.1, None,4
None,-3.579, None, None, None, None,72.2, None,0.294,125.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 04:00:00, None, None, 108.4, None,4
None,-2.786, None, None, None, None,66.99, None,0.428,301.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 05:00:00, None, None, 111.1, None,4
None,-3.322, None, None, None, None,49.63, None,1.215,162.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 06:00:00, None, None, 109.5, None,4
None,-3.275, None, None, None, None,64.68, None,0.403,5.763, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 07:00:00, None, None, 105.2, None,4
None,-3.331, None, None, None, None,69.5, None,0.309,84.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 08:00:00, None, None, 107.5, None,4
None,-2.989, None, None, None, None,60.8, None,0.621,112.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 09:00:00, None, None, 112.0, None,4
None,-2.598, None, None, None, None,26.98, None,0.992,99.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 10:00:00, None, None, 111.7, None,4
None,-2.694, None, None, None, None,17.31, None,3.343,111.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 11:00:00, None, None, 111.7, None,4
None,-1.467, None, None, None, None,55.87, None,0.838,105.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 12:00:00, None, None, 109.6, None,4
None,-2.009, None, None, None, None,75.0, None,0.3,273.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 13:00:00, None, None, 109.8, None,4
None,-2.0, None, None, None, None,31.11, None,2.809,121.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 14:00:00, None, None, 111.3, None,4
None,-2.0, None, None, None, None,54.6, None,0.795,284.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 15:00:00, None, None, 111.1, None,4
None,-2.486, None, None, None, None,65.54, None,0.441,283.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 16:00:00, None, None, 110.7, None,4
None,-3.144, None, None, None, None,61.55, None,0.403,270.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 17:00:00, None, None, 110.5, None,4
None,-3.255, None, None, None, None,65.5, None,0.366,326.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 18:00:00, None, None, 110.2, None,4
None,-3.149, None, None, None, None,24.57, None,1.708,322.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 19:00:00, None, None, 109.9, None,4
None,-3.205, None, None, None, None,22.15, None,3.51,347.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 20:00:00, None, None, 109.6, None,4
None,-3.866, None, None, None, None,61.02, None,0.568,295.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 21:00:00, None, None, 109.6, None,4
None,-4.375, None, None, None, None,46.44, None,1.384,356.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 22:00:00, None, None, 109.4, None,4
None,-5.176, None, None, None, None,12.82, None,2.903,338.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 23:00:00, None, None, 109.2, None,4
None,-4.22, None, None, None, None,36.56, None,1.555,340.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 00:00:00, None, None, 109.4, None,4
None,-4.789, None, None, None, None,56.1, None,0.914,302.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 01:00:00, None, None, 109.0, None,4
None,-3.243, None, None, None, None,37.38, None,2.64,346.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 02:00:00, None, None, 108.9, None,4
None,-5.079, None, None, None, None,76.2, None,0.237,278.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 03:00:00, None, None, 109.1, None,4
None,-5.058, None, None, None, None,23.42, None,1.572,335.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 04:00:00, None, None, 109.0, None,4
None,-5.531, None, None, None, None,18.67, None,1.829,344.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 05:00:00, None, None, 109.1, None,4
None,-5.552, None, None, None, None,14.91, None,1.779,339.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 06:00:00, None, None, 109.2, None,4
None,-5.123, None, None, None, None,16.21, None,1.804,335.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 07:00:00, None, None, 109.4, None,4
None,-4.48, None, None, None, None,15.41, None,1.469,329.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 08:00:00, None, None, 109.5, None,4
None,-5.069, None, None, None, None,50.08, None,0.824,309.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 09:00:00, None, None, 109.3, None,4
None,-4.577, None, None, None, None,48.01, None,0.93,322.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 10:00:00, None, None, 109.1, None,4
None,-2.051, None, None, None, None,46.58, None,0.4,336.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 11:00:00, None, None, 108.7, None,4
None,-2.617, None, None, None, None,30.47, None,1.257,114.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 12:00:00, None, None, 108.9, None,4
None,-2.991, None, None, None, None,34.0, None,1.781,129.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 13:00:00, None, None, 108.7, None,4
None,-2.171, None, None, None, None,34.52, None,1.428,106.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 14:00:00, None, None, 108.2, None,4
None,-2.581, None, None, None, None,72.1, None,0.204,17.84, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 15:00:00, None, None, 108.7, None,4
None,-3.24, None, None, None, None,54.57, None,1.148,154.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 16:00:00, None, None, 108.5, None,4
None,-3.258, None, None, None, None,53.17, None,0.764,342.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 17:00:00, None, None, 108.7, None,4
None,-2.903, None, None, None, None,59.51, None,1.023,316.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 18:00:00, None, None, 108.6, None,4
None,-3.256, None, None, None, None,62.93, None,0.757,344.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 19:00:00, None, None, 108.1, None,4
None,-2.463, None, None, None, None,29.4, None,2.476,337.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 20:00:00, None, None, 107.7, None,4
None,-2.785, None, None, None, None,19.71, None,3.579,353.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 21:00:00, None, None, 107.5, None,4
None,-2.033, None, None, None, None,27.72, None,3.68,12.53, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 22:00:00, None, None, 107.5, None,4
None,-2.176, None, None, None, None,24.42, None,4.307,12.68, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 23:00:00, None, None, 107.3, None,4
None,-2.682, None, None, None, None,19.9, None,5.694,12.54, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 00:00:00, None, None, 106.0, None,4
None,-3.455, None, None, None, None,37.67, None,1.358,322.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 01:00:00, None, None, 106.1, None,4
None,-3.742, None, None, None, None,34.86, None,1.322,326.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 02:00:00, None, None, 106.3, None,4
None,-3.943, None, None, None, None,22.8, None,1.386,334.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 03:00:00, None, None, 106.7, None,4
None,-3.578, None, None, None, None,22.47, None,2.124,337.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 04:00:00, None, None, 107.3, None,4
None,-4.02, None, None, None, None,42.71, None,1.431,335.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 05:00:00, None, None, 107.6, None,4
None,-3.138, None, None, None, None,14.1, None,2.389,339.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 06:00:00, None, None, 107.4, None,4
None,-3.387, None, None, None, None,23.17, None,2.281,342.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 07:00:00, None, None, 107.2, None,4
None,-3.463, None, None, None, None,15.43, None,2.404,347.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 08:00:00, None, None, 107.0, None,4
None,-3.751, None, None, None, None,22.2, None,3.09,349.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 09:00:00, None, None, 106.9, None,4
None,-2.928, None, None, None, None,16.89, None,1.652,340.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 10:00:00, None, None, 106.9, None,4
None,-1.94, None, None, None, None,39.44, None,1.773,347.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 11:00:00, None, None, 106.7, None,4
None,-1.59, None, None, None, None,73.8, None,0.228,192.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 12:00:00, None, None, 108.8, None,4
None,0.479, None, None, None, None,51.9, None,0.772,177.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 13:00:00, None, None, 102.7, None,4
None,0.09, None, None, None, None,66.2, None,0.661,144.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 14:00:00, None, None, 104.5, None,4
None,-1.886, None, None, None, None,65.09, None,0.799,169.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 15:00:00, None, None, 105.5, None,4
None,-2.219, None, None, None, None,59.58, None,1.031,4.429, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 16:00:00, None, None, 108.5, None,4
None,-2.829, None, None, None, None,46.46, None,0.691,303.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 17:00:00, None, None, 107.9, None,4
None,-2.972, None, None, None, None,38.27, None,2.681,7.69, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 18:00:00, None, None, 107.4, None,4
None,-3.552, None, None, None, None,27.63, None,2.997,358.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 19:00:00, None, None, 107.2, None,4
None,-3.674, None, None, None, None,20.43, None,1.9,347.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 20:00:00, None, None, 107.0, None,4
None,-4.02, None, None, None, None,32.45, None,3.095,1.786, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 21:00:00, None, None, 107.1, None,4
None,-3.54, None, None, None, None,23.27, None,4.848,7.73, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 22:00:00, None, None, 107.3, None,4
None,-3.483, None, None, None, None,22.61, None,4.844,12.91, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 23:00:00, None, None, 107.3, None,4
None,-4.25, None, None, None, None,27.08, None,3.92,0.892, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 00:00:00, None, None, 106.8, None,4
None,-3.952, None, None, None, None,21.67, None,7.38,7.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 01:00:00, None, None, 106.0, None,4
None,-4.058, None, None, None, None,27.51, None,5.581,5.414, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 02:00:00, None, None, 107.1, None,4
None,-4.298, None, None, None, None,22.45, None,5.774,4.297, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 03:00:00, None, None, 107.3, None,4
None,-4.992, None, None, None, None,38.92, None,2.394,358.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 04:00:00, None, None, 107.6, None,4
None,-5.482, None, None, None, None,31.45, None,2.73,355.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 05:00:00, None, None, 107.5, None,4
None,-6.642, None, None, None, None,65.69, None,0.808,1.914, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 06:00:00, None, None, 107.4, None,4
None,-6.819, None, None, None, None,73.5, None,0.273,245.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 07:00:00, None, None, 107.2, None,4
None,-7.12, None, None, None, None,69.17, None,0.385,271.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 08:00:00, None, None, 107.0, None,4
None,-7.1, None, None, None, None,75.8, None,0.185,298.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 09:00:00, None, None, 106.8, None,4
None,-4.649, None, None, None, None,67.77, None,0.542,172.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 10:00:00, None, None, 106.2, None,4
None,-4.81, None, None, None, None,36.74, None,2.661,126.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 11:00:00, None, None, 106.6, None,4
None,-4.458, None, None, None, None,28.22, None,3.433,129.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 12:00:00, None, None, 106.5, None,4
None,-3.93, None, None, None, None,17.87, None,4.143,121.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 13:00:00, None, None, 106.6, None,4
None,-4.683, None, None, None, None,29.39, None,3.568,12.42, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 18:00:00, None, None, 106.0, None,4
None,-4.663, None, None, None, None,23.85, None,6.82,1.64, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 22:00:00, None, None, 106.0, None,4
None,-4.828, None, None, None, None,25.8, None,6.861,1.493, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 23:00:00, None, None, 106.1, None,4
None,-4.731, None, None, None, None,24.82, None,6.199,5.588, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 00:00:00, None, None, 105.9, None,4
None,-6.363, None, None, None, None,26.7, None,6.89,6.186, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 01:00:00, None, None, 105.4, None,4
None,-4.596, None, None, None, None,26.5, None,6.142,9.71, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 02:00:00, None, None, 105.9, None,4
None,-4.317, None, None, None, None,28.67, None,6.424,9.57, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 03:00:00, None, None, 105.9, None,4
None,-4.443, None, None, None, None,28.15, None,6.71,14.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 04:00:00, None, None, 105.9, None,4
None,-4.231, None, None, None, None,37.98, None,5.236,19.92, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 05:00:00, None, None, 105.9, None,4
None,-4.596, None, None, None, None,24.31, None,9.63,15.51, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 06:00:00, None, None, 105.9, None,4
None,-5.176, None, None, None, None,19.15, None,13.33,11.93, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 07:00:00, None, None, 105.8, None,4
None,-5.486, None, None, None, None,24.07, None,10.4,8.44, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 08:00:00, None, None, 105.8, None,4
None,-5.748, None, None, None, None,22.56, None,11.8,7.21, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 09:00:00, None, None, 106.7, None,4
None,-4.828, None, None, None, None,23.23, None,12.27,10.04, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 10:00:00, None, None, 107.4, None,4
None,-5.079, None, None, None, None,23.87, None,12.53,8.33, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 11:00:00, None, None, 108.5, None,4
None,-4.675, None, None, None, None,20.47, None,13.21,5.312, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 12:00:00, None, None, 109.6, None,4
None,-5.342, None, None, None, None,74.6, None,0.377,54.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 17:00:00, None, None, 110.1, None,4
None,-7.33, None, None, None, None,41.53, None,1.955,122.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 18:00:00, None, None, 109.8, None,4
None,-7.46, None, None, None, None,36.09, None,2.238,136.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 19:00:00, None, None, 109.6, None,4
None,-7.44, None, None, None, None,44.49, None,1.468,145.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 20:00:00, None, None, 109.2, None,4
None,-7.6, None, None, None, None,32.84, None,2.22,157.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 21:00:00, None, None, 108.8, None,4
None,-7.57, None, None, None, None,51.78, None,1.271,138.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 22:00:00, None, None, 108.5, None,4
None,-7.57, None, None, None, None,56.33, None,0.897,169.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 23:00:00, None, None, 111.8, None,4
