RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.2, None, None, None,0.123,230.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.783, None, None, None, None,43.05, None, None, None, None,2018-01-28 06:00:00, None,4
77.4, None, None, None,0.705,96.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.765, None, None, None, None,41.36, None, None, None, None,2018-01-28 07:00:00, None,4
79.1, None, None, None,5.736,106.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.438, None, None, None, None,7.55, None, None, None, None,2018-01-28 08:00:00, None,4
78.0, None, None, None,7.2,92.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.332, None, None, None, None,9.38, None, None, None, None,2018-01-28 09:00:00, None,4
77.6, None, None, None,8.91,92.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.247, None, None, None, None,10.32, None, None, None, None,2018-01-28 10:00:00, None,4
78.7, None, None, None,7.25,103.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.931, None, None, None, None,14.28, None, None, None, None,2018-01-28 11:00:00, None,4
78.0, None, None, None,7.06,101.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.79, None, None, None, None,14.51, None, None, None, None,2018-01-28 12:00:00, None,4
78.7, None, None, None,7.86,102.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.647, None, None, None, None,13.94, None, None, None, None,2018-01-28 13:00:00, None,4
80.5, None, None, None,6.488,104.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.41, None, None, None, None,16.31, None, None, None, None,2018-01-28 15:00:00, None,4
80.4, None, None, None,6.978,102.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.42, None, None, None, None,15.23, None, None, None, None,2018-01-28 16:00:00, None,4
83.2, None, None, None,7.53,100.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.278, None, None, None, None,14.11, None, None, None, None,2018-01-28 17:00:00, None,4
82.5, None, None, None,7.05,98.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.211, None, None, None, None,13.22, None, None, None, None,2018-01-28 18:00:00, None,4
83.3, None, None, None,7.08,95.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.154, None, None, None, None,11.79, None, None, None, None,2018-01-28 19:00:00, None,4
83.4, None, None, None,6.774,98.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.069, None, None, None, None,12.72, None, None, None, None,2018-01-28 20:00:00, None,4
84.6, None, None, None,5.772,95.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.994, None, None, None, None,12.6, None, None, None, None,2018-01-28 21:00:00, None,4
85.7, None, None, None,5.695,96.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.823, None, None, None, None,10.9, None, None, None, None,2018-01-28 22:00:00, None,4
86.1, None, None, None,5.957,95.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.662, None, None, None, None,10.32, None, None, None, None,2018-01-28 23:00:00, None,4
