RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None,0.932,160.4, None, None,-2.0,930.0, None, None, None, None, None, 24.79, None, None,-1.057, None, None, None, None,17.66, None, None, None, None, None, None,2018-01-22 00:00:00, None,4
91.2, None, None, None,0.927,159.6, None, None,-2.0,930.0, None, None, None, None, None, 24.84, None, None,-1.175, None, None, None, None,9.08, None, None, None, None, None, None,2018-01-22 01:00:00, None,4
91.2, None, None, None,1.085,148.6, None, None,-2.0,931.0, None, None, None, None, None, 24.8, None, None,-1.332, None, None, None, None,9.72, None, None, None, None, None, None,2018-01-22 02:00:00, None,4
91.3, None, None, None,0.534,165.4, None, None,-2.0,932.0, None, None, None, None, None, 24.88, None, None,-1.082, None, None, None, None,13.1, None, None, None, None, None, None,2018-01-22 03:00:00, None,4
90.7, None, None, None,2.374,178.8, None, None,-2.0,933.0, None, None, None, None, None, 24.99, None, None,-1.106, None, None, None, None,28.44, None, None, None, None, None, None,2018-01-22 04:00:00, None,4
86.5, None, None, None,4.337,195.5, None, None,-3.0,934.0, None, None, None, None, None, 24.93, None, None,-0.865, None, None, None, None,32.48, None, None, None, None, None, None,2018-01-22 05:00:00, None,4
80.9, None, None, None,10.77,213.3, None, None,-4.0,934.0, None, None, None, None, None, 24.91, None, None,-1.112, None, None, None, None,21.93, None, None, None, None, None, None,2018-01-22 06:00:00, None,4
82.2, None, None, None,10.71,212.7, None, None,-4.0,935.0, None, None, None, None, None, 24.72, None, None,-2.152, None, None, None, None,23.75, None, None, None, None, None, None,2018-01-22 07:00:00, None,4
83.8, None, None, None,2.917,163.2, None, None,-5.0,936.0, None, None, None, None, None, 24.71, None, None,-2.977, None, None, None, None,30.23, None, None, None, None, None, None,2018-01-22 08:00:00, None,4
84.0, None, None, None,1.636,153.1, None, None,-5.0,936.0, None, None, None, None, None, 24.72, None, None,-2.86, None, None, None, None,8.52, None, None, None, None, None, None,2018-01-22 09:00:00, None,4
78.41, None, None, None,2.266,158.2, None, None,-4.0,937.0, None, None, None, None, None, 24.99, None, None,-1.185, None, None, None, None,21.25, None, None, None, None, None, None,2018-01-22 10:00:00, None,4
73.88, None, None, None,2.813,151.0, None, None,-4.0,938.0, None, None, None, None, None, 25.01, None, None,-0.865, None, None, None, None,28.63, None, None, None, None, None, None,2018-01-22 11:00:00, None,4
73.84, None, None, None,2.944,152.1, None, None,-5.0,938.0, None, None, None, None, None, 25.05, None, None,-0.918, None, None, None, None,24.14, None, None, None, None, None, None,2018-01-22 12:00:00, None,4
72.09, None, None, None,3.15,153.1, None, None,-4.0,938.0, None, None, None, None, None, 25.11, None, None,-0.347, None, None, None, None,34.67, None, None, None, None, None, None,2018-01-22 13:00:00, None,4
73.85, None, None, None,2.462,172.0, None, None,-4.0,939.0, None, None, None, None, None, 25.04, None, None,-0.322, None, None, None, None,38.74, None, None, None, None, None, None,2018-01-22 14:00:00, None,4
71.43, None, None, None,2.45,171.2, None, None,-4.0,940.0, None, None, None, None, None, 25.06, None, None,0.179, None, None, None, None,37.4, None, None, None, None, None, None,2018-01-22 15:00:00, None,4
68.14, None, None, None,3.725,190.1, None, None,-4.0,940.0, None, None, None, None, None, 25.05, None, None,0.84, None, None, None, None,39.97, None, None, None, None, None, None,2018-01-22 16:00:00, None,4
