RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.3, None, None, None,0.082,92.1, None, None, -10.0,969.0, None, None, None, None, None, 21.51, None, None,-6.857, None, None, None, None,46.9, None, None, None, None, None,2018-01-22 13:00:00, None,4
74.2, None, None, None,0.059,238.1, None, None, -11.0,969.0, None, None, None, None, None, 21.67, None, None,-7.5, None, None, None, None,67.63, None, None, None, None, None,2018-01-22 14:00:00, None,4
72.2, None, None, None,0.038,290.7, None, None, -9.0,971.0, None, None, None, None, None, 21.27, None, None,-5.572, None, None, None, None,59.58, None, None, None, None, None,2018-01-22 15:00:00, None,4
73.6, None, None, None,0.047,177.6, None, None, -12.0,971.0, None, None, None, None, None, 21.33, None, None,-8.59, None, None, None, None,61.65, None, None, None, None, None,2018-01-22 16:00:00, None,4
77.8, None, None, None,1.149,39.41, None, None, -14.0,971.0, None, None, None, None, None, 21.39, None, None,-11.5, None, None, None, None,3.888, None, None, None, None, None,2018-01-22 17:00:00, None,4
79.8, None, None, None,4.681,37.3, None, None, -15.0,971.0, None, None, None, None, None, 21.53, None, None,-12.98, None, None, None, None,4.617, None, None, None, None, None,2018-01-22 18:00:00, None,4
80.4, None, None, None,3.562,41.26, None, None, -16.0,972.0, None, None, None, None, None, 21.4, None, None,-13.62, None, None, None, None,4.402, None, None, None, None, None,2018-01-22 19:00:00, None,4
80.0, None, None, None,1.864,40.14, None, None, -17.0,972.0, None, None, None, None, None, 21.41, None, None,-14.46, None, None, None, None,4.896, None, None, None, None, None,2018-01-22 20:00:00, None,4
80.6, None, None, None,0.477,40.43, None, None, -16.0,972.0, None, None, None, None, None, 21.6, None, None,-14.11, None, None, None, None,4.444, None, None, None, None, None,2018-01-22 21:00:00, None,4
82.1, None, None, None,0.121,69.86, None, None, -16.0,973.0, None, None, None, None, None, 21.81, None, None,-13.78, None, None, None, None,27.23, None, None, None, None, None,2018-01-22 22:00:00, None,4
84.3, None, None, None,0.129,106.7, None, None, -15.0,973.0, None, None, None, None, None, 21.81, None, None,-12.75, None, None, None, None,32.04, None, None, None, None, None,2018-01-22 23:00:00, None,4
83.6, None, None, None,0.039,119.6, None, None, -14.0,975.0, None, None, None, None, None, 21.75, None, None,-12.12, None, None, None, None,55.58, None, None, None, None, None,2018-01-23 00:00:00, None,4
82.4, None, None, None,0.086,114.8, None, None, -14.0,975.0, None, None, None, None, None, 21.79, None, None,-11.7, None, None, None, None,31.46, None, None, None, None, None,2018-01-23 01:00:00, None,4
80.3, None, None, None,0.082,140.5, None, None, -14.0,975.0, None, None, None, None, None, 21.75, None, None,-11.63, None, None, None, None,30.55, None, None, None, None, None,2018-01-23 02:00:00, None,4
78.0, None, None, None,0.527,138.7, None, None, -14.0,975.0, None, None, None, None, None, 21.75, None, None,-11.69, None, None, None, None,22.09, None, None, None, None, None,2018-01-23 03:00:00, None,4
76.9, None, None, None,0.208,140.6, None, None, -15.0,975.0, None, None, None, None, None, 21.71, None, None,-11.69, None, None, None, None,26.24, None, None, None, None, None,2018-01-23 04:00:00, None,4
76.6, None, None, None,0.456,138.5, None, None, -15.0,975.0, None, None, None, None, None, 21.73, None, None,-11.78, None, None, None, None,22.37, None, None, None, None, None,2018-01-23 05:00:00, None,4
76.9, None, None, None,0.086,126.9, None, None, -16.0,973.0, None, None, None, None, None, 21.65, None, None,-12.79, None, None, None, None,32.53, None, None, None, None, None,2018-01-23 06:00:00, None,4
77.4, None, None, None,0.08,103.4, None, None, -17.0,973.0, None, None, None, None, None, 21.12, None, None,-14.3, None, None, None, None,37.29, None, None, None, None, None,2018-01-23 07:00:00, None,4
77.8, None, None, None,0.065,53.68, None, None, -19.0,973.0, None, None, None, None, None, 21.24, None, None,-15.95, None, None, None, None,23.05, None, None, None, None, None,2018-01-23 08:00:00, None,4
78.5, None, None, None,0.066,51.5, None, None, -19.0,972.0, None, None, None, None, None, 21.42, None, None,-16.1, None, None, None, None,20.61, None, None, None, None, None,2018-01-23 09:00:00, None,4
77.6, None, None, None,0.355,35.73, None, None, -20.0,972.0, None, None, None, None, None, 20.94, None, None,-17.28, None, None, None, None,4.292, None, None, None, None, None,2018-01-23 10:00:00, None,4
77.4, None, None, None,0.554,40.71, None, None, -20.0,971.0, None, None, None, None, None, 20.82, None, None,-17.6, None, None, None, None,4.12, None, None, None, None, None,2018-01-23 11:00:00, None,4
77.4, None, None, None,0.068,62.7, None, None, -19.0,969.0, None, None, None, None, None, 21.34, None, None,-16.05, None, None, None, None,16.36, None, None, None, None, None,2018-01-23 12:00:00, None,4
76.6, None, None, None,0.039,247.9, None, None, -18.0,969.0, None, None, None, None, None, 21.52, None, None,-15.44, None, None, None, None,54.41, None, None, None, None, None,2018-01-23 13:00:00, None,4
75.4, None, None, None,0.016,135.6, None, None, -17.0,968.0, None, None, None, None, None, 21.54, None, None,-14.29, None, None, None, None,71.3, None, None, None, None, None,2018-01-23 14:00:00, None,4
73.1, None, None, None,0.053,118.9, None, None, -17.0,968.0, None, None, None, None, None, 21.27, None, None,-13.32, None, None, None, None,40.09, None, None, None, None, None,2018-01-23 15:00:00, None,4
74.1, None, None, None,0.074,88.2, None, None, -17.0,967.0, None, None, None, None, None, 21.56, None, None,-13.79, None, None, None, None,16.28, None, None, None, None, None,2018-01-23 16:00:00, None,4
75.4, None, None, None,0.055,98.7, None, None, -18.0,965.0, None, None, None, None, None, 21.37, None, None,-15.13, None, None, None, None,38.24, None, None, None, None, None,2018-01-23 17:00:00, None,4
76.9, None, None, None,0.118,40.12, None, None, -19.0,964.0, None, None, None, None, None, 21.4, None, None,-16.61, None, None, None, None,14.37, None, None, None, None, None,2018-01-23 18:00:00, None,4
77.6, None, None, None,0.305,43.04, None, None, -21.0,963.0, None, None, None, None, None, 21.35, None, None,-17.95, None, None, None, None,5.257, None, None, None, None, None,2018-01-23 20:00:00, None,4
77.8, None, None, None,0.284,52.07, None, None, -20.0,963.0, None, None, None, None, None, 21.36, None, None,-17.58, None, None, None, None,8.1, None, None, None, None, None,2018-01-23 21:00:00, None,4
78.3, None, None, None,0.078,85.6, None, None, -19.0,963.0, None, None, None, None, None, 21.74, None, None,-16.4, None, None, None, None,33.26, None, None, None, None, None,2018-01-23 23:00:00, None,4
78.1, None, None, None,0.119,100.4, None, None, -19.0,963.0, None, None, None, None, None, 21.57, None, None,-16.04, None, None, None, None,24.0, None, None, None, None, None,2018-01-24 00:00:00, None,4
78.2, None, None, None,0.061,84.1, None, None, -18.0,963.0, None, None, None, None, None, 21.74, None, None,-15.57, None, None, None, None,29.17, None, None, None, None, None,2018-01-24 01:00:00, None,4
78.5, None, None, None,0.063,79.1, None, None, -17.0,963.0, None, None, None, None, None, 21.79, None, None,-14.73, None, None, None, None,26.89, None, None, None, None, None,2018-01-24 02:00:00, None,4
78.6, None, None, None,0.068,67.33, None, None, -17.0,963.0, None, None, None, None, None, 21.75, None, None,-14.11, None, None, None, None,14.59, None, None, None, None, None,2018-01-24 03:00:00, None,4
79.6, None, None, None,0.066,104.9, None, None, -16.0,963.0, None, None, None, None, None, 22.32, None, None,-13.7, None, None, None, None,21.38, None, None, None, None, None,2018-01-24 04:00:00, None,4
81.0, None, None, None,0.146,89.3, None, None, -15.0,963.0, None, None, None, None, None, 22.71, None, None,-13.06, None, None, None, None,21.34, None, None, None, None, None,2018-01-24 05:00:00, None,4
82.1, None, None, None,0.063,87.4, None, None, -15.0,963.0, None, None, None, None, None, 23.16, None, None,-12.55, None, None, None, None,26.21, None, None, None, None, None,2018-01-24 06:00:00, None,4
83.6, None, None, None,0.118,121.3, None, None, -14.0,963.0, None, None, None, None, None, 24.06, None, None,-11.82, None, None, None, None,38.46, None, None, None, None, None,2018-01-24 07:00:00, None,4
83.5, None, None, None,0.286,136.7, None, None, -13.0,963.0, None, None, None, None, None, 25.06, None, None,-11.3, None, None, None, None,28.09, None, None, None, None, None,2018-01-24 08:00:00, None,4
83.5, None, None, None,0.272,111.3, None, None, -13.0,964.0, None, None, None, None, None, 24.74, None, None,-11.09, None, None, None, None,24.72, None, None, None, None, None,2018-01-24 09:00:00, None,4
75.5, None, None, None,0.645,151.0, None, None, -12.0,965.0, None, None, None, None, None, 25.61, None, None,-8.81, None, None, None, None,24.43, None, None, None, None, None,2018-01-24 12:00:00, None,4
75.6, None, None, None,0.645,147.8, None, None, -12.0,965.0, None, None, None, None, None, 25.77, None, None,-8.52, None, None, None, None,21.39, None, None, None, None, None,2018-01-24 13:00:00, None,4
75.7, None, None, None,0.204,157.8, None, None, -11.0,965.0, None, None, None, None, None, 26.02, None, None,-8.25, None, None, None, None,26.53, None, None, None, None, None,2018-01-24 14:00:00, None,4
76.5, None, None, None,0.488,154.0, None, None, -11.0,965.0, None, None, None, None, None, 26.39, None, None,-8.45, None, None, None, None,22.71, None, None, None, None, None,2018-01-24 15:00:00, None,4
79.0, None, None, None,0.073,104.1, None, None, -12.0,965.0, None, None, None, None, None, 26.12, None, None,-9.36, None, None, None, None,35.17, None, None, None, None, None,2018-01-24 17:00:00, None,4
83.1, None, None, None,0.068,71.4, None, None, -12.0,965.0, None, None, None, None, None, 26.4, None, None,-10.2, None, None, None, None,15.03, None, None, None, None, None,2018-01-24 18:00:00, None,4
83.8, None, None, None,0.069,59.58, None, None, -13.0,965.0, None, None, None, None, None, 25.85, None, None,-11.05, None, None, None, None,14.5, None, None, None, None, None,2018-01-24 19:00:00, None,4
83.1, None, None, None,0.089,56.52, None, None, -14.0,965.0, None, None, None, None, None, 25.97, None, None,-11.68, None, None, None, None,13.09, None, None, None, None, None,2018-01-24 20:00:00, None,4
84.3, None, None, None,0.067,53.6, None, None, -13.0,965.0, None, None, None, None, None, 26.02, None, None,-11.3, None, None, None, None,18.32, None, None, None, None, None,2018-01-24 21:00:00, None,4
84.6, None, None, None,0.069,76.5, None, None, -13.0,965.0, None, None, None, None, None, 26.15, None, None,-11.61, None, None, None, None,18.21, None, None, None, None, None,2018-01-24 22:00:00, None,4
84.8, None, None, None,0.051,105.3, None, None, -13.0,965.0, None, None, None, None, None, 26.11, None, None,-11.19, None, None, None, None,42.46, None, None, None, None, None,2018-01-24 23:00:00, None,4
84.1, None, None, None,0.064,93.3, None, None, -13.0,965.0, None, None, None, None, None, 26.13, None, None,-11.09, None, None, None, None,25.43, None, None, None, None, None,2018-01-25 00:00:00, None,4
82.8, None, None, None,0.086,109.9, None, None, -13.0,965.0, None, None, None, None, None, 26.17, None, None,-10.77, None, None, None, None,30.41, None, None, None, None, None,2018-01-25 01:00:00, None,4
82.6, None, None, None,0.066,99.1, None, None, -13.0,965.0, None, None, None, None, None, 25.79, None, None,-10.96, None, None, None, None,21.37, None, None, None, None, None,2018-01-25 02:00:00, None,4
81.6, None, None, None,0.065,76.7, None, None, -14.0,964.0, None, None, None, None, None, 25.68, None, None,-12.16, None, None, None, None,23.08, None, None, None, None, None,2018-01-25 03:00:00, None,4
82.6, None, None, None,0.154,40.27, None, None, -14.0,964.0, None, None, None, None, None, 25.69, None, None,-12.18, None, None, None, None,5.106, None, None, None, None, None,2018-01-25 04:00:00, None,4
84.0, None, None, None,0.069,61.4, None, None, -13.0,964.0, None, None, None, None, None, 25.66, None, None,-11.46, None, None, None, None,22.19, None, None, None, None, None,2018-01-25 05:00:00, None,4
82.4, None, None, None,0.066,97.6, None, None, -13.0,964.0, None, None, None, None, None, 25.74, None, None,-11.02, None, None, None, None,23.48, None, None, None, None, None,2018-01-25 06:00:00, None,4
81.9, None, None, None,0.068,76.2, None, None, -14.0,964.0, None, None, None, None, None, 25.69, None, None,-11.64, None, None, None, None,15.37, None, None, None, None, None,2018-01-25 07:00:00, None,4
82.0, None, None, None,0.064,73.2, None, None, -13.0,964.0, None, None, None, None, None, 25.73, None, None,-11.23, None, None, None, None,25.14, None, None, None, None, None,2018-01-25 08:00:00, None,4
82.2, None, None, None,0.057,66.4, None, None, -13.0,964.0, None, None, None, None, None, 25.95, None, None,-11.03, None, None, None, None,37.73, None, None, None, None, None,2018-01-25 09:00:00, None,4
80.3, None, None, None,0.067,105.3, None, None, -13.0,965.0, None, None, None, None, None, 25.59, None, None,-10.6, None, None, None, None,30.44, None, None, None, None, None,2018-01-25 10:00:00, None,4
78.4, None, None, None,0.087,114.4, None, None, -12.0,965.0, None, None, None, None, None, 25.75, None, None,-9.63, None, None, None, None,32.44, None, None, None, None, None,2018-01-25 11:00:00, None,4
74.8, None, None, None,0.156,121.1, None, None, -12.0,965.0, None, None, None, None, None, 25.59, None, None,-8.53, None, None, None, None,25.16, None, None, None, None, None,2018-01-25 12:00:00, None,4
68.78, None, None, None,0.104,133.7, None, None, -12.0,965.0, None, None, None, None, None, 25.48, None, None,-7.33, None, None, None, None,24.43, None, None, None, None, None,2018-01-25 13:00:00, None,4
61.11, None, None, None,0.494,144.2, None, None, -12.0,965.0, None, None, None, None, None, 25.57, None, None,-6.79, None, None, None, None,16.15, None, None, None, None, None,2018-01-25 14:00:00, None,4
56.98, None, None, None,0.4,138.4, None, None, -13.0,965.0, None, None, None, None, None, 25.6, None, None,-6.487, None, None, None, None,23.73, None, None, None, None, None,2018-01-25 15:00:00, None,4
68.22, None, None, None,0.082,102.0, None, None, -12.0,965.0, None, None, None, None, None, 25.85, None, None,-8.0, None, None, None, None,19.44, None, None, None, None, None,2018-01-25 16:00:00, None,4
77.6, None, None, None,0.071,51.58, None, None, -13.0,965.0, None, None, None, None, None, 26.05, None, None,-9.8, None, None, None, None,13.04, None, None, None, None, None,2018-01-25 17:00:00, None,4
80.5, None, None, None,0.4,39.82, None, None, -14.0,965.0, None, None, None, None, None, 25.75, None, None,-11.53, None, None, None, None,4.513, None, None, None, None, None,2018-01-25 18:00:00, None,4
81.7, None, None, None,0.888,41.98, None, None, -14.0,965.0, None, None, None, None, None, 25.3, None, None,-11.72, None, None, None, None,5.531, None, None, None, None, None,2018-01-25 19:00:00, None,4
81.6, None, None, None,2.771,40.64, None, None, -15.0,967.0, None, None, None, None, None, 25.94, None, None,-12.62, None, None, None, None,4.066, None, None, None, None, None,2018-01-25 21:00:00, None,4
81.8, None, None, None,2.623,39.19, None, None, -15.0,967.0, None, None, None, None, None, 25.79, None, None,-12.87, None, None, None, None,4.97, None, None, None, None, None,2018-01-25 22:00:00, None,4
82.7, None, None, None,0.088,46.82, None, None, -14.0,968.0, None, None, None, None, None, 25.92, None, None,-12.38, None, None, None, None,12.63, None, None, None, None, None,2018-01-26 00:00:00, None,4
82.1, None, None, None,0.052,44.03, None, None, -15.0,968.0, None, None, None, None, None, 25.76, None, None,-12.66, None, None, None, None,43.03, None, None, None, None, None,2018-01-26 01:00:00, None,4
81.8, None, None, None,0.173,37.74, None, None, -15.0,969.0, None, None, None, None, None, 25.08, None, None,-13.02, None, None, None, None,5.425, None, None, None, None, None,2018-01-26 02:00:00, None,4
81.8, None, None, None,0.26,43.13, None, None, -15.0,969.0, None, None, None, None, None, 24.99, None, None,-13.07, None, None, None, None,9.76, None, None, None, None, None,2018-01-26 03:00:00, None,4
82.1, None, None, None,0.284,44.28, None, None, -15.0,969.0, None, None, None, None, None, 25.21, None, None,-12.84, None, None, None, None,5.937, None, None, None, None, None,2018-01-26 04:00:00, None,4
82.3, None, None, None,0.139,52.62, None, None, -15.0,971.0, None, None, None, None, None, 25.36, None, None,-12.6, None, None, None, None,36.83, None, None, None, None, None,2018-01-26 05:00:00, None,4
81.6, None, None, None,0.068,49.29, None, None, -15.0,971.0, None, None, None, None, None, 24.15, None, None,-12.93, None, None, None, None,25.4, None, None, None, None, None,2018-01-26 06:00:00, None,4
82.1, None, None, None,0.089,55.52, None, None, -15.0,972.0, None, None, None, None, None, 26.02, None, None,-12.78, None, None, None, None,19.04, None, None, None, None, None,2018-01-26 07:00:00, None,4
81.5, None, None, None,0.08,58.8, None, None, -15.0,972.0, None, None, None, None, None, 24.92, None, None,-13.11, None, None, None, None,20.6, None, None, None, None, None,2018-01-26 08:00:00, None,4
79.5, None, None, None,2.093,36.43, None, None, -17.0,973.0, None, None, None, None, None, 25.39, None, None,-14.59, None, None, None, None,4.809, None, None, None, None, None,2018-01-26 09:00:00, None,4
78.6, None, None, None,4.944,38.06, None, None, -19.0,973.0, None, None, None, None, None, 25.07, None, None,-16.07, None, None, None, None,4.625, None, None, None, None, None,2018-01-26 10:00:00, None,4
78.3, None, None, None,5.442,37.19, None, None, -18.0,975.0, None, None, None, None, None, 25.23, None, None,-15.22, None, None, None, None,4.345, None, None, None, None, None,2018-01-26 11:00:00, None,4
79.2, None, None, None,1.365,39.09, None, None, -15.0,976.0, None, None, None, None, None, 26.51, None, None,-12.5, None, None, None, None,8.12, None, None, None, None, None,2018-01-26 12:00:00, None,4
76.4, None, None, None,0.066,68.47, None, None, -12.0,976.0, None, None, None, None, None, 25.76, None, None,-9.17, None, None, None, None,20.92, None, None, None, None, None,2018-01-26 13:00:00, None,4
62.2, None, None, None,0.54,111.1, None, None, -13.0,977.0, None, None, None, None, None, 25.88, None, None,-7.88, None, None, None, None,38.16, None, None, None, None, None,2018-01-26 14:00:00, None,4
66.98, None, None, None,0.101,96.1, None, None, -14.0,979.0, None, None, None, None, None, 25.35, None, None,-9.5, None, None, None, None,47.25, None, None, None, None, None,2018-01-26 16:00:00, None,4
76.2, None, None, None,0.258,38.91, None, None, -16.0,979.0, None, None, None, None, None, 25.44, None, None,-12.6, None, None, None, None,4.669, None, None, None, None, None,2018-01-26 17:00:00, None,4
77.2, None, None, None,3.78,36.75, None, None, -18.0,979.0, None, None, None, None, None, 25.32, None, None,-14.73, None, None, None, None,4.995, None, None, None, None, None,2018-01-26 18:00:00, None,4
77.5, None, None, None,4.92,34.93, None, None, -19.0,979.0, None, None, None, None, None, 25.25, None, None,-16.0, None, None, None, None,4.944, None, None, None, None, None,2018-01-26 19:00:00, None,4
77.7, None, None, None,4.052,47.16, None, None, -20.0,979.0, None, None, None, None, None, 24.66, None, None,-17.61, None, None, None, None,10.51, None, None, None, None, None,2018-01-26 20:00:00, None,4
77.4, None, None, None,4.288,41.18, None, None, -21.0,980.0, None, None, None, None, None, 24.89, None, None,-18.23, None, None, None, None,5.331, None, None, None, None, None,2018-01-26 21:00:00, None,4
78.0, None, None, None,2.728,71.9, None, None, -20.0,980.0, None, None, None, None, None, 25.23, None, None,-17.13, None, None, None, None,19.06, None, None, None, None, None,2018-01-26 22:00:00, None,4
77.8, None, None, None,1.911,73.3, None, None, -20.0,981.0, None, None, None, None, None, 25.19, None, None,-16.86, None, None, None, None,17.61, None, None, None, None, None,2018-01-26 23:00:00, None,4
77.3, None, None, None,2.616,75.3, None, None, -20.0,981.0, None, None, None, None, None, 25.46, None, None,-16.95, None, None, None, None,19.32, None, None, None, None, None,2018-01-27 00:00:00, None,4
77.2, None, None, None,2.825,65.2, None, None, -20.0,981.0, None, None, None, None, None, 25.01, None, None,-17.42, None, None, None, None,18.75, None, None, None, None, None,2018-01-27 01:00:00, None,4
76.9, None, None, None,3.117,66.04, None, None, -21.0,983.0, None, None, None, None, None, 24.42, None, None,-18.74, None, None, None, None,17.53, None, None, None, None, None,2018-01-27 02:00:00, None,4
77.2, None, None, None,3.776,53.47, None, None, -22.0,983.0, None, None, None, None, None, 25.65, None, None,-19.16, None, None, None, None,15.9, None, None, None, None, None,2018-01-27 03:00:00, None,4
77.5, None, None, None,2.306,46.6, None, None, -20.0,983.0, None, None, None, None, None, 26.23, None, None,-17.74, None, None, None, None,20.2, None, None, None, None, None,2018-01-27 04:00:00, None,4
77.5, None, None, None,0.097,81.2, None, None, -20.0,983.0, None, None, None, None, None, 25.83, None, None,-17.32, None, None, None, None,51.76, None, None, None, None, None,2018-01-27 05:00:00, None,4
77.2, None, None, None,1.286,60.12, None, None, -20.0,983.0, None, None, None, None, None, 26.27, None, None,-16.93, None, None, None, None,17.96, None, None, None, None, None,2018-01-27 06:00:00, None,4
77.4, None, None, None,0.064,49.44, None, None, -20.0,983.0, None, None, None, None, None, 25.88, None, None,-16.81, None, None, None, None,45.57, None, None, None, None, None,2018-01-27 07:00:00, None,4
77.0, None, None, None,0.52,63.22, None, None, -19.0,983.0, None, None, None, None, None, 26.26, None, None,-16.37, None, None, None, None,18.87, None, None, None, None, None,2018-01-27 08:00:00, None,4
76.8, None, None, None,1.279,65.84, None, None, -19.0,984.0, None, None, None, None, None, 26.67, None, None,-16.02, None, None, None, None,20.95, None, None, None, None, None,2018-01-27 09:00:00, None,4
76.6, None, None, None,0.369,121.2, None, None, -18.0,984.0, None, None, None, None, None, 26.73, None, None,-15.38, None, None, None, None,29.78, None, None, None, None, None,2018-01-27 10:00:00, None,4
75.9, None, None, None,0.487,117.2, None, None, -17.0,984.0, None, None, None, None, None, 27.26, None, None,-14.49, None, None, None, None,27.58, None, None, None, None, None,2018-01-27 11:00:00, None,4
74.1, None, None, None,1.074,127.2, None, None, -16.0,985.0, None, None, None, None, None, 26.21, None, None,-13.08, None, None, None, None,27.2, None, None, None, None, None,2018-01-27 12:00:00, None,4
66.46, None, None, None,0.939,137.3, None, None, -16.0,985.0, None, None, None, None, None, 25.76, None, None,-11.82, None, None, None, None,28.98, None, None, None, None, None,2018-01-27 13:00:00, None,4
58.44, None, None, None,0.116,118.9, None, None, -17.0,985.0, None, None, None, None, None, 25.6, None, None,-10.81, None, None, None, None,25.74, None, None, None, None, None,2018-01-27 14:00:00, None,4
58.18, None, None, None,0.288,87.5, None, None, -17.0,985.0, None, None, None, None, None, 25.7, None, None,-10.63, None, None, None, None,16.77, None, None, None, None, None,2018-01-27 15:00:00, None,4
60.99, None, None, None,0.108,76.3, None, None, -17.0,987.0, None, None, None, None, None, 25.56, None, None,-11.21, None, None, None, None,26.16, None, None, None, None, None,2018-01-27 16:00:00, None,4
73.6, None, None, None,0.057,67.21, None, None, -15.0,987.0, None, None, None, None, None, 25.73, None, None,-11.57, None, None, None, None,35.7, None, None, None, None, None,2018-01-27 17:00:00, None,4
77.1, None, None, None,0.226,39.63, None, None, -15.0,987.0, None, None, None, None, None, 25.68, None, None,-12.5, None, None, None, None,7.41, None, None, None, None, None,2018-01-27 18:00:00, None,4
77.8, None, None, None,1.492,39.22, None, None, -16.0,987.0, None, None, None, None, None, 25.24, None, None,-13.14, None, None, None, None,4.537, None, None, None, None, None,2018-01-27 19:00:00, None,4
78.4, None, None, None,2.856,41.18, None, None, -16.0,987.0, None, None, None, None, None, 25.47, None, None,-13.49, None, None, None, None,4.257, None, None, None, None, None,2018-01-27 20:00:00, None,4
78.6, None, None, None,4.149,38.61, None, None, -17.0,987.0, None, None, None, None, None, 25.22, None, None,-13.95, None, None, None, None,5.565, None, None, None, None, None,2018-01-27 21:00:00, None,4
78.5, None, None, None,3.695,38.04, None, None, -17.0,988.0, None, None, None, None, None, 25.32, None, None,-14.8, None, None, None, None,3.849, None, None, None, None, None,2018-01-27 22:00:00, None,4
78.7, None, None, None,2.497,38.5, None, None, -17.0,988.0, None, None, None, None, None, 25.21, None, None,-14.85, None, None, None, None,5.137, None, None, None, None, None,2018-01-27 23:00:00, None,4
78.7, None, None, None,0.758,37.85, None, None, -18.0,988.0, None, None, None, None, None, 25.17, None, None,-15.21, None, None, None, None,5.856, None, None, None, None, None,2018-01-28 00:00:00, None,4
78.6, None, None, None,2.087,38.71, None, None, -18.0,988.0, None, None, None, None, None, 25.34, None, None,-15.6, None, None, None, None,3.895, None, None, None, None, None,2018-01-28 01:00:00, None,4
78.2, None, None, None,1.082,39.36, None, None, -19.0,988.0, None, None, None, None, None, 25.07, None, None,-16.3, None, None, None, None,6.398, None, None, None, None, None,2018-01-28 02:00:00, None,4
