pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
None,-0.529,93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 19:00:00, None,4
None,-0.874,92.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 21:00:00, None,4
None,-1.432,93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 22:00:00, None,4
None,-1.147,93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 00:00:00, None,4
None,-0.786,93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 01:00:00, None,4
None,-1.057,94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 02:00:00, None,4
None,-1.129,94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 04:00:00, None,4
None,-1.265,94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 05:00:00, None,4
None,-1.197,94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 06:00:00, None,4
None,-1.129,94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 07:00:00, None,4
None,-0.892,94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 08:00:00, None,4
None,-0.649,93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 09:00:00, None,4
None,-0.023,93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 10:00:00, None,4
None,1.451,83.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 11:00:00, None,4
None,2.921,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 12:00:00, None,4
None,2.844,77.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 13:00:00, None,4
None,2.152,79.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 14:00:00, None,4
None,1.278,86.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 15:00:00, None,4
None,1.122,87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 16:00:00, None,4
None,1.61,83.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 17:00:00, None,4
None,1.356,85.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 18:00:00, None,4
None,1.151,88.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 19:00:00, None,4
None,1.586,85.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 21:00:00, None,4
None,1.431,85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 22:00:00, None,4
None,1.634,84.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 23:00:00, None,4
None,0.861,89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 00:00:00, None,4
None,0.741,91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 01:00:00, None,4
None,0.722,91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 02:00:00, None,4
None,0.443,93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 03:00:00, None,4
None,0.524,94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 04:00:00, None,4
None,0.347,94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 05:00:00, None,4
None,0.414,95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 06:00:00, None,4
None,0.327,95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 07:00:00, None,4
None,0.292,94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 08:00:00, None,4
None,0.668,93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 09:00:00, None,4
None,1.02,94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 10:00:00, None,4
None,1.222,93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 11:00:00, None,4
None,1.49,90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 12:00:00, None,4
None,2.165,88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 13:00:00, None,4
None,2.763,85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 14:00:00, None,4
None,2.194,88.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 15:00:00, None,4
None,1.741,89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 16:00:00, None,4
None,1.489,91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 17:00:00, None,4
None,1.345,92.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 18:00:00, None,4
None,1.49,92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 19:00:00, None,4
None,1.098,93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 20:00:00, None,4
None,0.782,94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 21:00:00, None,4
None,0.53,94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 22:00:00, None,4
None,0.608,94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 23:00:00, None,4
None,0.663,94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 00:00:00, None,4
None,1.382,94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 01:00:00, None,4
None,0.998,94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 02:00:00, None,4
None,0.315,94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 03:00:00, None,4
None,0.087,94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 04:00:00, None,4
None,0.017,95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 05:00:00, None,4
None,-0.504,96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 06:00:00, None,4
None,-1.033,95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 07:00:00, None,4
None,-1.486,96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 08:00:00, None,4
None,-1.368,95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 09:00:00, None,4
None,0.553,93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 10:00:00, None,4
None,1.483,84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 11:00:00, None,4
None,2.189,79.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 12:00:00, None,4
None,3.345,70.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 14:00:00, None,4
None,2.66,79.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 15:00:00, None,4
None,1.425,87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 16:00:00, None,4
None,0.548,90.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 17:00:00, None,4
None,0.39,90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 18:00:00, None,4
None,-0.744,90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 20:00:00, None,4
None,-1.944,91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 22:00:00, None,4
None,-2.691,92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 02:00:00, None,4
None,-2.499,91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 03:00:00, None,4
None,-3.179,92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 04:00:00, None,4
None,-3.578,93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 05:00:00, None,4
None,-3.713,93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 06:00:00, None,4
None,-3.934,93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 07:00:00, None,4
None,-4.045,93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 08:00:00, None,4
None,-3.187,92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 10:00:00, None,4
None,-0.976,89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 11:00:00, None,4
None,1.843,76.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 13:00:00, None,4
None,1.072,84.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 14:00:00, None,4
None,2.07,79.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 15:00:00, None,4
None,0.446,85.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 16:00:00, None,4
None,-1.172,89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 17:00:00, None,4
None,-1.946,88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 18:00:00, None,4
None,-2.578,90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 19:00:00, None,4
None,-3.021,91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 20:00:00, None,4
None,-3.605,90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 22:00:00, None,4
None,-3.897,90.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 23:00:00, None,4
None,-3.364,90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 02:00:00, None,4
None,-3.076,89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 03:00:00, None,4
None,-2.884,89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 04:00:00, None,4
None,-2.168,82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 05:00:00, None,4
None,-2.477,78.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 06:00:00, None,4
None,-2.739,79.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 07:00:00, None,4
None,-3.274,86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 09:00:00, None,4
None,-3.439,88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 10:00:00, None,4
None,-2.715,85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 12:00:00, None,4
None,-2.235,81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 13:00:00, None,4
None,-1.924,81.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 14:00:00, None,4
None,-1.901,82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 15:00:00, None,4
None,-1.994,81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 16:00:00, None,4
None,-2.144,82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 17:00:00, None,4
None,-3.461,89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 19:00:00, None,4
None,-3.533,90.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 20:00:00, None,4
None,-3.725,90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 21:00:00, None,4
None,-4.234,91.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 23:00:00, None,4
None,-4.202,91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 00:00:00, None,4
None,-4.518,91.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 01:00:00, None,4
None,-4.507,92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 02:00:00, None,4
None,-4.329,88.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 03:00:00, None,4
None,-4.259,83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 04:00:00, None,4
None,-4.277,83.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 05:00:00, None,4
None,-4.238,82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 06:00:00, None,4
None,-4.614,88.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 07:00:00, None,4
None,-4.83,90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 08:00:00, None,4
None,-4.526,90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 09:00:00, None,4
None,-3.829,90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 10:00:00, None,4
None,-2.906,87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 11:00:00, None,4
None,-1.903,85.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 12:00:00, None,4
None,-0.966,83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 13:00:00, None,4
None,0.096,87.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 17:00:00, None,4
None,0.061,87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 18:00:00, None,4
None,0.366,86.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 19:00:00, None,4
None,-0.695,91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 20:00:00, None,4
None,-0.717,91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 21:00:00, None,4
None,-1.335,92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 22:00:00, None,4
None,-0.575,94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 23:00:00, None,4
