RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, None, 0.0,41.27, None, None,-2.0,923.0, None, None, None, None, None, None, None, None, -1.322, None, None, None, None,23.92, None, None, None, None, None, None,2018-01-22 00:00:00, None,4
94.3, None, None, None, 0.0,57.53, None, None,-2.0,924.0, None, None, None, None, None, 81.0, None, None, -0.934, None, None, None, None,37.51, None, None, None, None, None, None,2018-01-22 01:00:00, None,4
94.4, None, None, None, 0.0,69.8, None, None,-2.0,924.0, None, None, None, None, None, 80.7, None, None, -1.189, None, None, None, None,57.46, None, None, None, None, None, None,2018-01-22 02:00:00, None,4
94.7, None, None, None, 0.0,56.91, None, None,-1.0,925.0, None, None, None, None, None, 80.5, None, None, -0.507, None, None, None, None,39.72, None, None, None, None, None, None,2018-01-22 03:00:00, None,4
94.5, None, None, None, 0.0,118.3, None, None,-1.0,926.0, None, None, None, None, None, 80.3, None, None, -0.403, None, None, None, None,45.81, None, None, None, None, None, None,2018-01-22 04:00:00, None,4
93.9, None, None, None, 0.0,123.8, None, None,-2.0,926.0, None, None, None, None, None, 79.75, None, None, -1.179, None, None, None, None,26.86, None, None, None, None, None, None,2018-01-22 05:00:00, None,4
95.0, None, None, None, 0.0,125.5, None, None,-2.0,927.0, None, None, None, None, None, 79.89, None, None, -1.784, None, None, None, None,23.1, None, None, None, None, None, None,2018-01-22 06:00:00, None,4
94.2, None, None, None, 0.0,121.0, None, None,-3.0,927.0, None, None, None, None, None, 79.47, None, None, -2.251, None, None, None, None,40.03, None, None, None, None, None, None,2018-01-22 07:00:00, None,4
94.4, None, None, None, 0.0,123.2, None, None,-3.0,928.0, None, None, None, None, None, 79.5, None, None, -2.474, None, None, None, None,40.48, None, None, None, None, None, None,2018-01-22 08:00:00, None,4
94.4, None, None, None, 0.0,93.0, None, None,-4.0,929.0, None, None, None, None, None, 79.15, None, None, -2.994, None, None, None, None,40.71, None, None, None, None, None, None,2018-01-22 09:00:00, None,4
94.4, None, None, None, 0.0,102.7, None, None,-3.0,930.0, None, None, None, None, None, 79.67, None, None, -2.282, None, None, None, None,46.23, None, None, None, None, None, None,2018-01-22 10:00:00, None,4
92.7, None, None, None, 0.0,125.6, None, None,-2.0,930.0, None, None, None, None, None, 79.64, None, None, -1.228, None, None, None, None,32.37, None, None, None, None, None, None,2018-01-22 11:00:00, None,4
92.2, None, None, None, 0.0,132.3, None, None,-2.0,931.0, None, None, None, None, None, 79.3, None, None, -1.165, None, None, None, None,19.53, None, None, None, None, None, None,2018-01-22 12:00:00, None,4
93.1, None, None, None, 0.0,135.7, None, None,-2.0,931.0, None, None, None, None, None, 81.2, None, None, -0.838, None, None, None, None,21.85, None, None, None, None, None, None,2018-01-22 13:00:00, None,4
93.4, None, None, None, 0.0,138.9, None, None,-1.0,932.0, None, None, None, None, None, 81.6, None, None, -0.605, None, None, None, None,19.96, None, None, None, None, None, None,2018-01-22 14:00:00, None,4
92.8, None, None, None, 0.0,128.4, None, None,-2.0,932.0, None, None, None, None, None, 81.5, None, None, -0.937, None, None, None, None,19.94, None, None, None, None, None, None,2018-01-22 15:00:00, None,4
92.1, None, None, None, 0.0,118.6, None, None,-3.0,933.0, None, None, None, None, None, 81.4, None, None, -1.625, None, None, None, None,22.88, None, None, None, None, None, None,2018-01-22 16:00:00, None,4
92.3, None, None, None, 0.0,105.7, None, None,-3.0,933.0, None, None, None, None, None, 81.3, None, None, -2.274, None, None, None, None,25.29, None, None, None, None, None, None,2018-01-22 17:00:00, None,4
93.2, None, None, None, 0.0,88.8, None, None,-5.0,934.0, None, None, None, None, None, 81.5, None, None, -3.984, None, None, None, None,29.87, None, None, None, None, None, None,2018-01-22 18:00:00, None,4
93.0, None, None, None, 0.0,83.6, None, None,-6.0,934.0, None, None, None, None, None, 80.7, None, None, -5.205, None, None, None, None,26.04, None, None, None, None, None, None,2018-01-22 19:00:00, None,4
