RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.2, None, None, None, 0.0, 182.2, None, None,1.0, 976.0, None, None, None, None, None, 58.13, None, None,1.087, None, None, None, None, 15.7, None, None, None, None, None, None,2018-01-22 00:00:00, None,4
100.2, None, None, None, 0.0, 180.4, None, None,1.0, 977.0, None, None, None, None, None, 58.18, None, None,1.14, None, None, None, None, 13.69, None, None, None, None, None, None,2018-01-22 01:00:00, None,4
100.2, None, None, None, 0.0, 172.0, None, None,1.0, 977.0, None, None, None, None, None, 57.79, None, None,1.16, None, None, None, None, 19.33, None, None, None, None, None, None,2018-01-22 02:00:00, None,4
100.3, None, None, None, 0.0, 180.9, None, None,1.0, 978.0, None, None, None, None, None, 57.6, None, None,1.199, None, None, None, None, 17.65, None, None, None, None, None, None,2018-01-22 03:00:00, None,4
100.3, None, None, None, 0.0, 187.1, None, None,1.0, 978.0, None, None, None, None, None, 57.58, None, None,1.245, None, None, None, None, 17.73, None, None, None, None, None, None,2018-01-22 04:00:00, None,4
100.3, None, None, None, 0.0, 170.6, None, None,1.0, 978.0, None, None, None, None, None, 59.15, None, None,1.227, None, None, None, None, 26.47, None, None, None, None, None, None,2018-01-22 05:00:00, None,4
100.3, None, None, None, 0.42, 190.3, None, None,1.0, 979.0, None, None, None, None, None, 59.42, None, None,1.316, None, None, None, None, 28.96, None, None, None, None, None, None,2018-01-22 06:00:00, None,4
100.2, None, None, None, 3.503, 186.8, None, None,1.0, 980.0, None, None, None, None, None, 60.04, None, None,1.337, None, None, None, None, 34.6, None, None, None, None, None, None,2018-01-22 07:00:00, None,4
100.2, None, None, None, 4.24, 201.2, None, None,1.0, 981.0, None, None, None, None, None, 57.5, None, None,1.37, None, None, None, None, 41.81, None, None, None, None, None, None,2018-01-22 08:00:00, None,4
100.2, None, None, None, 4.205, 198.0, None, None,1.0, 982.0, None, None, None, None, None, 59.53, None, None,1.358, None, None, None, None, 36.19, None, None, None, None, None, None,2018-01-22 09:00:00, None,4
