RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, None, 21.53, 150.0, None, None,2.0,975.0, None, None, None, None, None, 6.158, None, None,3.339, None, None, None, None, 12.72, None, None, None, None, None, None,2018-01-22 00:00:00, None,4
91.6, None, None, None, 19.59, 150.0, None, None,2.0,975.0, None, None, None, None, None, 6.136, None, None,2.969, None, None, None, None, 11.29, None, None, None, None, None, None,2018-01-22 01:00:00, None,4
92.8, None, None, None, 16.66, 149.8, None, None,2.0,976.0, None, None, None, None, None, 6.3, None, None,2.912, None, None, None, None, 11.64, None, None, None, None, None, None,2018-01-22 02:00:00, None,4
94.4, None, None, None, 9.22, 147.5, None, None,2.0,977.0, None, None, None, None, None, 6.128, None, None,3.028, None, None, None, None, 13.35, None, None, None, None, None, None,2018-01-22 03:00:00, None,4
94.8, None, None, None, 6.79, 140.8, None, None,2.0,977.0, None, None, None, None, None, 6.3, None, None,2.606, None, None, None, None, 38.22, None, None, None, None, None, None,2018-01-22 04:00:00, None,4
95.6, None, None, None, 2.088, 349.3, None, None,2.0,978.0, None, None, None, None, None, 6.228, None, None,2.221, None, None, None, None, 39.06, None, None, None, None, None, None,2018-01-22 05:00:00, None,4
96.3, None, None, None, 1.151, 94.8, None, None,1.0,978.0, None, None, None, None, None, 6.171, None, None,1.492, None, None, None, None, 67.9, None, None, None, None, None, None,2018-01-22 06:00:00, None,4
96.8, None, None, None, 1.028, 72.12, None, None,1.0,978.0, None, None, None, None, None, 6.159, None, None,1.288, None, None, None, None, 64.69, None, None, None, None, None, None,2018-01-22 07:00:00, None,4
94.8, None, None, None, 12.42, 154.6, None, None,2.0,979.0, None, None, None, None, None, 6.048, None, None,2.368, None, None, None, None, 12.99, None, None, None, None, None, None,2018-01-22 08:00:00, None,4
92.4, None, None, None, 16.23, 151.6, None, None,1.0,979.0, None, None, None, None, None, 6.09, None, None,2.582, None, None, None, None, 12.02, None, None, None, None, None, None,2018-01-22 09:00:00, None,4
92.1, None, None, None, 18.88, 150.5, None, None,2.0,981.0, None, None, None, None, None, 6.172, None, None,3.129, None, None, None, None, 12.23, None, None, None, None, None, None,2018-01-22 10:00:00, None,4
91.1, None, None, None, 18.4, 151.5, None, None,2.0,981.0, None, None, None, None, None, 6.18, None, None,3.209, None, None, None, None, 10.53, None, None, None, None, None, None,2018-01-22 11:00:00, None,4
91.4, None, None, None, 18.15, 150.4, None, None,2.0,982.0, None, None, None, None, None, 6.192, None, None,3.725, None, None, None, None, 12.15, None, None, None, None, None, None,2018-01-22 12:00:00, None,4
87.5, None, None, None, 17.48, 152.8, None, None,3.0,983.0, None, None, None, None, None, 6.59, None, None,4.338, None, None, None, None, 13.22, None, None, None, None, None, None,2018-01-22 13:00:00, None,4
