RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.3, None, None, None, 3.999, 87.2, None, None,-4.0,911.0, None, None, None, None, None, 20.92, None, None,-1.391, None, None, None, None, 29.79, None, None, None, None, None, None,2018-01-22 00:00:00, None,4
78.71, None, None, None, 6.66, 89.7, None, None,-4.0,912.0, None, None, None, None, None, 20.94, None, None,-1.403, None, None, None, None, 25.06, None, None, None, None, None, None,2018-01-22 01:00:00, None,4
79.1, None, None, None, 8.35, 87.2, None, None,-5.0,913.0, None, None, None, None, None, 20.77, None, None,-1.764, None, None, None, None, 16.98, None, None, None, None, None, None,2018-01-22 02:00:00, None,4
82.3, None, None, None, 5.707, 69.74, None, None,-5.0,914.0, None, None, None, None, None, 20.71, None, None,-2.456, None, None, None, None, 17.81, None, None, None, None, None, None,2018-01-22 03:00:00, None,4
84.3, None, None, None, 4.145, 71.67, None, None,-5.0,915.0, None, None, None, None, None, 20.7, None, None,-3.122, None, None, None, None, 21.11, None, None, None, None, None, None,2018-01-22 04:00:00, None,4
83.3, None, None, None, 5.841, 73.73, None, None,-5.0,915.0, None, None, None, None, None, 20.8, None, None,-3.221, None, None, None, None, 20.42, None, None, None, None, None, None,2018-01-22 05:00:00, None,4
83.7, None, None, None, 6.68, 76.94, None, None,-6.0,916.0, None, None, None, None, None, 20.79, None, None,-3.594, None, None, None, None, 14.94, None, None, None, None, None, None,2018-01-22 06:00:00, None,4
85.0, None, None, None, 7.285, 78.54, None, None,-6.0,916.0, None, None, None, None, None, 20.9, None, None,-3.856, None, None, None, None, 12.94, None, None, None, None, None, None,2018-01-22 07:00:00, None,4
85.6, None, None, None, 5.654, 74.67, None, None,-6.0,917.0, None, None, None, None, None, 20.83, None, None,-4.292, None, None, None, None, 12.46, None, None, None, None, None, None,2018-01-22 08:00:00, None,4
86.1, None, None, None, 6.652, 77.79, None, None,-6.0,917.0, None, None, None, None, None, 20.76, None, None,-4.364, None, None, None, None, 15.67, None, None, None, None, None, None,2018-01-22 09:00:00, None,4
