RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 151.3, None,-1.691, None, None, None, None, None, None, None, None, None,2018-01-22 00:00:00, None,4
94.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 151.3, None,-1.93, None, None, None, None, None, None, None, None, None,2018-01-22 01:00:00, None,4
94.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 151.2, None,-1.412, None, None, None, None, None, None, None, None, None,2018-01-22 02:00:00, None,4
94.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 151.1, None,-1.52, None, None, None, None, None, None, None, None, None,2018-01-22 03:00:00, None,4
94.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 151.0, None,-1.95, None, None, None, None, None, None, None, None, None,2018-01-22 04:00:00, None,4
94.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 152.6, None,-1.873, None, None, None, None, None, None, None, None, None,2018-01-22 05:00:00, None,4
94.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 156.5, None,-1.749, None, None, None, None, None, None, None, None, None,2018-01-22 06:00:00, None,4
94.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 155.4, None,-1.71, None, None, None, None, None, None, None, None, None,2018-01-22 07:00:00, None,4
95.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 155.6, None,-1.443, None, None, None, None, None, None, None, None, None,2018-01-22 08:00:00, None,4
94.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 156.1, None,-1.528, None, None, None, None, None, None, None, None, None,2018-01-22 09:00:00, None,4
