RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.2, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 61.97, None, -8.66, None, None, None, None, None, None, None, None, None,2018-01-22 00:00:00, None,4
95.3, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 61.9, None, -7.69, None, None, None, None, None, None, None, None, None,2018-01-22 01:00:00, None,4
96.4, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 61.88, None, -6.596, None, None, None, None, None, None, None, None, None,2018-01-22 02:00:00, None,4
95.2, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 61.84, None, -6.264, None, None, None, None, None, None, None, None, None,2018-01-22 03:00:00, None,4
94.9, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 62.08, None, -6.504, None, None, None, None, None, None, None, None, None,2018-01-22 04:00:00, None,4
95.6, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 62.81, None, -6.841, None, None, None, None, None, None, None, None, None,2018-01-22 05:00:00, None,4
96.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 62.05, None, -5.831, None, None, None, None, None, None, None, None, None,2018-01-22 06:00:00, None,4
95.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 62.42, None, -5.638, None, None, None, None, None, None, None, None, None,2018-01-22 07:00:00, None,4
95.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 61.71, None, -5.783, None, None, None, None, None, None, None, None, None,2018-01-22 08:00:00, None,4
96.4, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 59.96, None, -5.496, None, None, None, None, None, None, None, None, None,2018-01-22 09:00:00, None,4
96.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 61.58, None, -5.171, None, None, None, None, None, None, None, None, None,2018-01-22 10:00:00, None,4
95.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 60.86, None, -4.314, None, None, None, None, None, None, None, None, None,2018-01-22 11:00:00, None,4
90.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 62.66, None, -3.353, None, None, None, None, None, None, None, None, None,2018-01-22 12:00:00, None,4
89.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 64.54, None, -2.991, None, None, None, None, None, None, None, None, None,2018-01-22 13:00:00, None,4
91.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 63.88, None, -3.811, None, None, None, None, None, None, None, None, None,2018-01-22 14:00:00, None,4
90.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 59.63, None, -3.568, None, None, None, None, None, None, None, None, None,2018-01-22 15:00:00, None,4
93.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 64.49, None, -4.386, None, None, None, None, None, None, None, None, None,2018-01-22 16:00:00, None,4
