CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-8.32,22.95, None, None, None, None, 16.72,0.187, 120.6, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-01-28 10:00:00, None, None, None, None,4
None,-7.76,22.78, None, None, None, None, 25.52,2.944, 92.7, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-01-28 11:00:00, None, None, None, None,4
None,-7.44,22.68, None, None, None, None, 27.52,4.145, 87.3, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-01-28 12:00:00, None, None, None, None,4
None,-7.41,22.67, None, None, None, None, 26.83,9.31, 102.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-01-28 13:00:00, None, None, None, None,4
None,-7.33,22.65, None, None, None, None, 35.09,7.41, 97.4, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-01-28 15:00:00, None, None, None, None,4
None,-7.16,22.6, None, None, None, None, 34.23,6.334, 100.1, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-01-28 16:00:00, None, None, None, None,4
None,-7.08,22.57, None, None, None, None, 31.57,4.482, 107.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-01-28 17:00:00, None, None, None, None,4
None,-6.901,22.52, None, None, None, None, 30.81,4.317, 105.5, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-01-28 18:00:00, None, None, None, None,4
None,-6.649,22.44, None, None, None, None, 31.0,2.777, 118.3, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-01-28 19:00:00, None, None, None, None,4
None,-6.727,22.47, None, None, None, None, 24.61,1.716, 126.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-01-28 20:00:00, None, None, None, None,4
None,-6.437,22.38, None, None, None, None, 23.2,2.555, 129.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-01-28 21:00:00, None, None, None, None,4
None,-7.03,22.56, None, None, None, None, 20.7,0.383, 135.8, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-01-28 22:00:00, None, None, None, None,4
None,-6.35,22.36, None, None, None, None, 28.24,0.236, 148.2, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-01-28 23:00:00, None, None, None, None,4
