CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-12.59, 85.5, None, None, None, 11.21, None, 110.9, 8.17, None, None, -14.0, None, None,2018-01-23 09:00:00,4
-10.35, 86.9, None, None, None, 11.9, None, 107.1, 8.71, None, None, -12.0, None, None,2018-01-23 10:00:00,4
-9.93, 87.6, None, None, None, 11.75, None, 115.6, 6.902, None, None, -11.0, None, None,2018-01-23 11:00:00,4
-9.94, 87.6, None, None, None, 14.21, None, 118.7, 9.39, None, None, -11.0, None, None,2018-01-23 12:00:00,4
-10.41, 87.1, None, None, None, 13.18, None, 120.4, 12.77, None, None, -12.0, None, None,2018-01-23 13:00:00,4
-10.65, 87.1, None, None, None, 15.99, None, 121.1, 11.01, None, None, -12.0, None, None,2018-01-23 14:00:00,4
-10.88, 87.1, None, None, None, 15.44, None, 122.7, 12.27, None, None, -12.0, None, None,2018-01-23 15:00:00,4
-11.16, 87.0, None, None, None, 17.19, None, 121.5, 11.1, None, None, -13.0, None, None,2018-01-23 16:00:00,4
-11.35, 86.8, None, None, None, 15.79, None, 121.2, 11.89, None, None, -13.0, None, None,2018-01-23 17:00:00,4
-11.11, 87.1, None, None, None, 13.99, None, 124.1, 10.95, None, None, -13.0, None, None,2018-01-23 18:00:00,4
-10.87, 87.4, None, None, None, 13.63, None, 128.7, 10.51, None, None, -12.0, None, None,2018-01-23 19:00:00,4
-10.34, 88.0, None, None, None, 11.17, None, 150.6, 12.23, None, None, -12.0, None, None,2018-01-23 20:00:00,4
-10.39, 87.8, None, None, None, 15.43, None, 137.8, 12.07, None, None, -12.0, None, None,2018-01-23 21:00:00,4
-10.19, 87.8, None, None, None, 14.48, None, 140.5, 9.35, None, None, -12.0, None, None,2018-01-23 22:00:00,4
-10.24, 87.7, None, None, None, 14.61, None, 123.4, 8.45, None, None, -12.0, None, None,2018-01-23 23:00:00,4
-10.15, 87.8, None, None, None, 15.22, None, 122.7, 6.982, None, None, -12.0, None, None,2018-01-24 00:00:00,4
-10.05, 87.8, None, None, None, 17.2, None, 118.4, 6.355, None, None, -12.0, None, None,2018-01-24 01:00:00,4
-9.91, 87.9, None, None, None, 14.18, None, 123.7, 5.596, None, None, -11.0, None, None,2018-01-24 02:00:00,4
-9.76, 88.0, None, None, None, 17.06, None, 117.2, 6.169, None, None, -11.0, None, None,2018-01-24 03:00:00,4
-9.67, 88.2, None, None, None, 17.21, None, 120.9, 5.385, None, None, -11.0, None, None,2018-01-24 04:00:00,4
-9.24, 88.4, None, None, None, 15.16, None, 153.4, 4.894, None, None, -11.0, None, None,2018-01-24 05:00:00,4
-9.19, 88.5, None, None, None, 21.11, None, 146.4, 3.65, None, None, -11.0, None, None,2018-01-24 06:00:00,4
-9.1, 88.6, None, None, None, 18.07, None, 137.5, 3.583, None, None, -10.0, None, None,2018-01-24 07:00:00,4
-8.86, 88.7, None, None, None, 18.69, None, 141.7, 3.173, None, None, -10.0, None, None,2018-01-24 08:00:00,4
-7.9, 89.7, None, None, None, 25.41, None, 164.6, 3.007, None, None, -9.0, None, None,2018-01-24 09:00:00,4
-6.841, 90.5, None, None, None, 21.84, None, 186.0, 3.265, None, None, -8.0, None, None,2018-01-24 10:00:00,4
-6.466, 90.4, None, None, None, 16.66, None, 154.4, 2.127, None, None, -8.0, None, None,2018-01-24 11:00:00,4
-6.131, 90.7, None, None, None, 18.3, None, 127.1, 1.714, None, None, -7.0, None, None,2018-01-24 12:00:00,4
-6.237, 90.3, None, None, None, 14.39, None, 121.9, 2.514, None, None, -7.0, None, None,2018-01-24 13:00:00,4
-5.899, 90.8, None, None, None, 14.42, None, 115.9, 6.073, None, None, -7.0, None, None,2018-01-24 14:00:00,4
-6.14, 90.6, None, None, None, 15.79, None, 115.5, 19.74, None, None, -7.0, None, None,2018-01-24 15:00:00,4
-6.473, 90.5, None, None, None, 16.16, None, 115.5, 19.7, None, None, -8.0, None, None,2018-01-24 16:00:00,4
-6.852, 90.1, None, None, None, 20.9, None, 117.9, 15.94, None, None, -8.0, None, None,2018-01-24 17:00:00,4
-7.05, 89.9, None, None, None, 23.67, None, 118.7, 13.57, None, None, -8.0, None, None,2018-01-24 18:00:00,4
-7.14, 90.0, None, None, None, 23.14, None, 118.6, 12.34, None, None, -8.0, None, None,2018-01-24 19:00:00,4
-7.19, 90.0, None, None, None, 18.9, None, 120.5, 13.12, None, None, -8.0, None, None,2018-01-24 20:00:00,4
-7.19, 89.9, None, None, None, 16.1, None, 119.9, 12.31, None, None, -8.0, None, None,2018-01-24 21:00:00,4
-7.18, 90.0, None, None, None, 12.04, None, 120.5, 10.34, None, None, -8.0, None, None,2018-01-24 22:00:00,4
-7.14, 89.9, None, None, None, 11.57, None, 122.7, 8.65, None, None, -8.0, None, None,2018-01-24 23:00:00,4
-7.14, 90.0, None, None, None, 12.47, None, 119.9, 7.92, None, None, -8.0, None, None,2018-01-25 00:00:00,4
-7.09, 90.1, None, None, None, 12.3, None, 123.6, 7.92, None, None, -8.0, None, None,2018-01-25 01:00:00,4
-6.948, 90.0, None, None, None, 12.63, None, 122.3, 7.23, None, None, -8.0, None, None,2018-01-25 02:00:00,4
-6.756, 90.4, None, None, None, 26.76, None, 163.0, 5.26, None, None, -8.0, None, None,2018-01-25 03:00:00,4
-6.756, 90.3, None, None, None, 17.66, None, 171.1, 5.554, None, None, -8.0, None, None,2018-01-25 04:00:00,4
-6.9, 90.2, None, None, None, 20.0, None, 178.3, 6.354, None, None, -8.0, None, None,2018-01-25 05:00:00,4
-7.47, 89.5, None, None, None, 21.37, None, 158.7, 6.24, None, None, -9.0, None, None,2018-01-25 06:00:00,4
-8.38, 89.1, None, None, None, 21.76, None, 162.4, 6.856, None, None, -10.0, None, None,2018-01-25 07:00:00,4
-9.24, 88.8, None, None, None, 29.81, None, 190.5, 9.24, None, None, -11.0, None, None,2018-01-25 08:00:00,4
-10.93, 87.9, None, None, None, 14.63, None, 258.3, 9.44, None, None, -12.0, None, None,2018-01-25 09:00:00,4
-10.98, 88.0, None, None, None, 16.44, None, 250.4, 9.05, None, None, -12.0, None, None,2018-01-25 10:00:00,4
-11.22, 87.8, None, None, None, 11.95, None, 259.8, 8.79, None, None, -13.0, None, None,2018-01-25 11:00:00,4
-11.51, 87.5, None, None, None, 14.17, None, 254.0, 9.15, None, None, -13.0, None, None,2018-01-25 12:00:00,4
-11.23, 87.5, None, None, None, 13.6, None, 254.1, 8.26, None, None, -13.0, None, None,2018-01-25 13:00:00,4
-11.18, 87.6, None, None, None, 12.75, None, 259.5, 7.42, None, None, -13.0, None, None,2018-01-25 14:00:00,4
-11.24, 87.4, None, None, None, 13.13, None, 256.0, 5.424, None, None, -13.0, None, None,2018-01-25 15:00:00,4
-11.08, 87.2, None, None, None, 10.6, None, 259.0, 2.273, None, None, -13.0, None, None,2018-01-25 16:00:00,4
-11.35, 86.6, None, None, None, 14.45, None, 169.0, 3.807, None, None, -13.0, None, None,2018-01-25 17:00:00,4
-11.59, 86.7, None, None, None, 16.3, None, 187.7, 4.95, None, None, -13.0, None, None,2018-01-25 18:00:00,4
-12.26, 86.1, None, None, None, 20.87, None, 208.8, 2.839, None, None, -14.0, None, None,2018-01-25 19:00:00,4
-12.63, 85.7, None, None, None, 17.16, None, 224.9, 2.569, None, None, -14.0, None, None,2018-01-25 20:00:00,4
-12.87, 85.6, None, None, None, 20.88, None, 156.8, 3.388, None, None, -15.0, None, None,2018-01-25 21:00:00,4
-12.83, 85.8, None, None, None, 11.66, None, 141.3, 3.717, None, None, -15.0, None, None,2018-01-25 22:00:00,4
-12.73, 85.8, None, None, None, 15.67, None, 163.0, 3.952, None, None, -14.0, None, None,2018-01-25 23:00:00,4
-12.49, 86.0, None, None, None, 15.11, None, 191.8, 3.928, None, None, -14.0, None, None,2018-01-26 00:00:00,4
-12.44, 86.4, None, None, None, 19.63, None, 241.3, 3.832, None, None, -14.0, None, None,2018-01-26 01:00:00,4
-12.35, 86.5, None, None, None, 16.77, None, 246.8, 3.519, None, None, -14.0, None, None,2018-01-26 02:00:00,4
-12.54, 86.4, None, None, None, 15.0, None, 252.3, 5.86, None, None, -14.0, None, None,2018-01-26 03:00:00,4
-12.64, 86.5, None, None, None, 12.61, None, 253.1, 7.2, None, None, -14.0, None, None,2018-01-26 04:00:00,4
-13.21, 86.0, None, None, None, 12.9, None, 253.2, 8.64, None, None, -15.0, None, None,2018-01-26 05:00:00,4
-13.07, 86.0, None, None, None, 13.09, None, 254.9, 6.56, None, None, -15.0, None, None,2018-01-26 06:00:00,4
-13.02, 85.8, None, None, None, 13.18, None, 252.3, 5.021, None, None, -15.0, None, None,2018-01-26 07:00:00,4
-13.12, 85.7, None, None, None, 14.46, None, 239.6, 2.824, None, None, -15.0, None, None,2018-01-26 08:00:00,4
-12.73, 85.8, None, None, None, 14.28, None, 250.6, 0.771, None, None, -14.0, None, None,2018-01-26 09:00:00,4
-12.16, 86.7, None, None, None, 12.14, None, 256.4, 3.067, None, None, -14.0, None, None,2018-01-26 10:00:00,4
-12.17, 87.0, None, None, None, 12.93, None, 256.0, 5.669, None, None, -14.0, None, None,2018-01-26 11:00:00,4
-11.99, 87.2, None, None, None, 13.22, None, 253.4, 6.539, None, None, -13.0, None, None,2018-01-26 12:00:00,4
-12.52, 86.8, None, None, None, 12.16, None, 257.5, 8.0, None, None, -14.0, None, None,2018-01-26 13:00:00,4
-12.87, 86.5, None, None, None, 12.72, None, 255.3, 7.46, None, None, -14.0, None, None,2018-01-26 14:00:00,4
-13.54, 85.9, None, None, None, 12.1, None, 249.5, 12.89, None, None, -15.0, None, None,2018-01-26 15:00:00,4
-13.33, 85.8, None, None, None, 9.08, None, 243.3, 20.32, None, None, -15.0, None, None,2018-01-26 16:00:00,4
-13.03, 86.1, None, None, None, 9.46, None, 242.4, 16.18, None, None, -15.0, None, None,2018-01-26 17:00:00,4
-13.16, 85.8, None, None, None, 12.16, None, 240.2, 18.08, None, None, -15.0, None, None,2018-01-26 18:00:00,4
-13.16, 85.7, None, None, None, 12.09, None, 240.6, 10.21, None, None, -15.0, None, None,2018-01-26 19:00:00,4
-13.21, 85.7, None, None, None, 13.75, None, 218.4, 8.38, None, None, -15.0, None, None,2018-01-26 20:00:00,4
-13.26, 85.7, None, None, None, 18.78, None, 214.9, 12.54, None, None, -15.0, None, None,2018-01-26 21:00:00,4
-13.5, 85.4, None, None, None, 14.51, None, 240.2, 12.12, None, None, -15.0, None, None,2018-01-26 22:00:00,4
-13.69, 85.3, None, None, None, 8.0, None, 234.0, 9.5, None, None, -15.0, None, None,2018-01-26 23:00:00,4
-13.55, 85.2, None, None, None, 12.55, None, 231.6, 8.26, None, None, -15.0, None, None,2018-01-27 00:00:00,4
-13.93, 84.4, None, None, None, 23.02, None, 164.1, 7.17, None, None, -16.0, None, None,2018-01-27 01:00:00,4
-14.26, 84.2, None, None, None, 11.23, None, 149.5, 6.955, None, None, -16.0, None, None,2018-01-27 02:00:00,4
-14.17, 84.4, None, None, None, 15.94, None, 134.8, 8.04, None, None, -16.0, None, None,2018-01-27 03:00:00,4
-14.22, 84.6, None, None, None, 9.16, None, 106.3, 10.16, None, None, -16.0, None, None,2018-01-27 04:00:00,4
-13.78, 85.1, None, None, None, 11.39, None, 108.5, 11.84, None, None, -16.0, None, None,2018-01-27 05:00:00,4
-13.69, 85.0, None, None, None, 11.05, None, 103.6, 12.2, None, None, -15.0, None, None,2018-01-27 06:00:00,4
-13.69, 85.0, None, None, None, 13.74, None, 104.9, 16.29, None, None, -15.0, None, None,2018-01-27 07:00:00,4
-13.5, 85.2, None, None, None, 13.92, None, 107.9, 18.07, None, None, -15.0, None, None,2018-01-27 08:00:00,4
-12.92, 85.7, None, None, None, 15.19, None, 107.2, 19.67, None, None, -15.0, None, None,2018-01-27 09:00:00,4
-12.06, 86.4, None, None, None, 16.57, None, 107.9, 18.6, None, None, -14.0, None, None,2018-01-27 10:00:00,4
-10.91, 87.4, None, None, None, 19.28, None, 113.0, 15.22, None, None, -12.0, None, None,2018-01-27 11:00:00,4
-10.02, 87.5, None, None, None, 12.64, None, 111.9, 14.54, None, None, -12.0, None, None,2018-01-27 13:00:00,4
-10.46, 87.4, None, None, None, 14.44, None, 132.4, 13.2, None, None, -12.0, None, None,2018-01-27 14:00:00,4
-9.88, 88.1, None, None, None, 18.41, None, 151.3, 11.54, None, None, -11.0, None, None,2018-01-27 15:00:00,4
-9.96, 87.6, None, None, None, 13.85, None, 140.7, 9.9, None, None, -11.0, None, None,2018-01-27 16:00:00,4
-10.39, 87.5, None, None, None, 19.75, None, 142.3, 6.463, None, None, -12.0, None, None,2018-01-27 17:00:00,4
-10.53, 87.5, None, None, None, 12.57, None, 186.8, 7.55, None, None, -12.0, None, None,2018-01-27 18:00:00,4
-10.15, 88.4, None, None, None, 14.24, None, 238.7, 11.23, None, None, -12.0, None, None,2018-01-27 19:00:00,4
-9.95, 88.6, None, None, None, 11.6, None, 237.1, 17.73, None, None, -11.0, None, None,2018-01-27 20:00:00,4
-10.1, 88.4, None, None, None, 10.9, None, 228.9, 28.6, None, None, -11.0, None, None,2018-01-27 21:00:00,4
-10.77, 87.8, None, None, None, 11.19, None, 228.3, 28.3, None, None, -12.0, None, None,2018-01-27 22:00:00,4
-11.45, 87.5, None, None, None, 10.29, None, 229.4, 34.8, None, None, -13.0, None, None,2018-01-27 23:00:00,4
-11.98, 87.1, None, None, None, 8.99, None, 234.9, 26.73, None, None, -13.0, None, None,2018-01-28 00:00:00,4
-12.31, 86.6, None, None, None, 15.1, None, 234.1, 17.87, None, None, -14.0, None, None,2018-01-28 01:00:00,4
-12.6, 86.4, None, None, None, 14.98, None, 229.7, 9.47, None, None, -14.0, None, None,2018-01-28 02:00:00,4
-12.88, 86.2, None, None, None, 13.67, None, 226.2, 12.9, None, None, -15.0, None, None,2018-01-28 03:00:00,4
-12.97, 86.0, None, None, None, 13.04, None, 231.8, 12.02, None, None, -15.0, None, None,2018-01-28 04:00:00,4
-12.92, 85.7, None, None, None, 12.59, None, 226.5, 7.91, None, None, -15.0, None, None,2018-01-28 05:00:00,4
-12.73, 85.7, None, None, None, 46.62, None, 234.9, 0.0, None, None, -14.0, None, None,2018-01-28 06:00:00,4
-12.54, 86.1, None, None, None, 7.59, None, 183.8, 0.0, None, None, -14.0, None, None,2018-01-28 07:00:00,4
-12.2, 86.2, None, None, None, 0.346, None, 166.9, 0.0, None, None, -14.0, None, None,2018-01-28 08:00:00,4
-11.73, 86.8, None, None, None, 0.217, None, 166.9, 0.0, None, None, -13.0, None, None,2018-01-28 09:00:00,4
-10.82, 87.3, None, None, None, 0.17, None, 166.9, 0.0, None, None, -12.0, None, None,2018-01-28 10:00:00,4
-10.29, 87.6, None, None, None, 13.26, None, 138.4, 0.0, None, None, -12.0, None, None,2018-01-28 11:00:00,4
-9.63, 87.8, None, None, None, 17.31, None, 138.1, 0.435, None, None, -11.0, None, None,2018-01-28 12:00:00,4
-9.11, 88.3, None, None, None, 17.32, None, 133.1, 13.2, None, None, -11.0, None, None,2018-01-28 13:00:00,4
-9.01, 88.3, None, None, None, 15.02, None, 132.4, 9.54, None, None, -10.0, None, None,2018-01-28 15:00:00,4
-8.96, 88.6, None, None, None, 18.8, None, 142.5, 8.44, None, None, -10.0, None, None,2018-01-28 16:00:00,4
-8.86, 88.7, None, None, None, 16.91, None, 141.2, 8.21, None, None, -10.0, None, None,2018-01-28 17:00:00,4
-8.71, 88.8, None, None, None, 17.22, None, 134.5, 7.4, None, None, -10.0, None, None,2018-01-28 18:00:00,4
-8.18, 89.4, None, None, None, 16.02, None, 153.3, 7.14, None, None, -9.0, None, None,2018-01-28 19:00:00,4
-7.52, 89.8, None, None, None, 15.23, None, 160.3, 7.97, None, None, -9.0, None, None,2018-01-28 20:00:00,4
