RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
87.8, None, None, None, None, None, None, None, -17.0,900.0, None, None, None, None, None, 56.69, None, None, -15.86, None, None, None, None, None, None, None, None, None, None,2018-01-22 22:00:00, None,4
88.4, None, None, None, None, None, None, None, -18.0,900.0, None, None, None, None, None, 56.42, None, None, -16.95, None, None, None, None, None, None, None, None, None, None,2018-01-22 23:00:00, None,4
85.9, None, None, None, None, None, None, None, -19.0,901.0, None, None, None, None, None, 56.07, None, None, -17.72, None, None, None, None, None, None, None, None, None, None,2018-01-23 00:00:00, None,4
87.6, None, None, None, None, None, None, None, -19.0,901.0, None, None, None, None, None, 58.08, None, None, -18.05, None, None, None, None, None, None, None, None, None, None,2018-01-23 01:00:00, None,4
86.5, None, None, None, None, None, None, None, -21.0,902.0, None, None, None, None, None, 54.05, None, None, -19.1, None, None, None, None, None, None, None, None, None, None,2018-01-23 02:00:00, None,4
84.7, None, None, None, None, None, None, None, -22.0,902.0, None, None, None, None, None, 53.34, None, None, -20.06, None, None, None, None, None, None, None, None, None, None,2018-01-23 03:00:00, None,4
83.8, None, None, None, None, None, None, None, -23.0,902.0, None, None, None, None, None, 52.99, None, None, -21.02, None, None, None, None, None, None, None, None, None, None,2018-01-23 04:00:00, None,4
85.1, None, None, None, None, None, None, None, -22.0,902.0, None, None, None, None, None, 52.95, None, None, -20.54, None, None, None, None, None, None, None, None, None, None,2018-01-23 05:00:00, None,4
83.8, None, None, None, None, None, None, None, -22.0,901.0, None, None, None, None, None, 53.94, None, None, -20.44, None, None, None, None, None, None, None, None, None, None,2018-01-23 06:00:00, None,4
82.6, None, None, None, None, None, None, None, -24.0,901.0, None, None, None, None, None, 57.22, None, None, -21.69, None, None, None, None, None, None, None, None, None, None,2018-01-23 07:00:00, None,4
81.8, None, None, None, None, None, None, None, -25.0,900.0, None, None, None, None, None, 57.37, None, None, -22.99, None, None, None, None, None, None, None, None, None, None,2018-01-23 08:00:00, None,4
80.5, None, None, None, None, None, None, None, -26.0,900.0, None, None, None, None, None, 56.58, None, None, -23.9, None, None, None, None, None, None, None, None, None, None,2018-01-23 09:00:00, None,4
80.2, None, None, None, None, None, None, None, -26.0,900.0, None, None, None, None, None, 56.16, None, None, -23.94, None, None, None, None, None, None, None, None, None, None,2018-01-23 10:00:00, None,4
80.0, None, None, None, None, None, None, None, -26.0,900.0, None, None, None, None, None, 55.96, None, None, -24.23, None, None, None, None, None, None, None, None, None, None,2018-01-23 11:00:00, None,4
80.0, None, None, None, None, None, None, None, -25.0,899.0, None, None, None, None, None, 55.74, None, None, -22.39, None, None, None, None, None, None, None, None, None, None,2018-01-23 12:00:00, None,4
67.9, None, None, None, None, None, None, None, -23.0,898.0, None, None, None, None, None, 55.03, None, None, -19.3, None, None, None, None, None, None, None, None, None, None,2018-01-23 13:00:00, None,4
74.0, None, None, None, None, None, None, None, -22.0,898.0, None, None, None, None, None, 55.41, None, None, -18.67, None, None, None, None, None, None, None, None, None, None,2018-01-23 14:00:00, None,4
79.6, None, None, None, None, None, None, None, -21.0,897.0, None, None, None, None, None, 55.44, None, None, -18.47, None, None, None, None, None, None, None, None, None, None,2018-01-23 15:00:00, None,4
81.5, None, None, None, None, None, None, None, -22.0,897.0, None, None, None, None, None, 55.71, None, None, -19.56, None, None, None, None, None, None, None, None, None, None,2018-01-23 16:00:00, None,4
82.7, None, None, None, None, None, None, None, -23.0,897.0, None, None, None, None, None, 55.71, None, None, -21.19, None, None, None, None, None, None, None, None, None, None,2018-01-23 17:00:00, None,4
81.1, None, None, None, None, None, None, None, -25.0,896.0, None, None, None, None, None, 55.7, None, None, -22.95, None, None, None, None, None, None, None, None, None, None,2018-01-23 18:00:00, None,4
80.8, None, None, None, None, None, None, None, -26.0,896.0, None, None, None, None, None, 55.58, None, None, -23.42, None, None, None, None, None, None, None, None, None, None,2018-01-23 19:00:00, None,4
79.4, None, None, None, None, None, None, None, -27.0,896.0, None, None, None, None, None, 55.54, None, None, -24.77, None, None, None, None, None, None, None, None, None, None,2018-01-23 20:00:00, None,4
79.4, None, None, None, None, None, None, None, -28.0,896.0, None, None, None, None, None, 55.62, None, None, -25.63, None, None, None, None, None, None, None, None, None, None,2018-01-23 21:00:00, None,4
79.5, None, None, None, None, None, None, None, -28.0,896.0, None, None, None, None, None, 55.8, None, None, -25.82, None, None, None, None, None, None, None, None, None, None,2018-01-23 22:00:00, None,4
80.2, None, None, None, None, None, None, None, -27.0,896.0, None, None, None, None, None, 55.98, None, None, -24.8, None, None, None, None, None, None, None, None, None, None,2018-01-23 23:00:00, None,4
81.1, None, None, None, None, None, None, None, -26.0,896.0, None, None, None, None, None, 55.98, None, None, -24.08, None, None, None, None, None, None, None, None, None, None,2018-01-24 00:00:00, None,4
81.1, None, None, None, None, None, None, None, -26.0,895.0, None, None, None, None, None, 55.99, None, None, -23.6, None, None, None, None, None, None, None, None, None, None,2018-01-24 01:00:00, None,4
82.6, None, None, None, None, None, None, None, -24.0,895.0, None, None, None, None, None, 55.74, None, None, -22.3, None, None, None, None, None, None, None, None, None, None,2018-01-24 02:00:00, None,4
82.4, None, None, None, None, None, None, None, -24.0,895.0, None, None, None, None, None, 55.6, None, None, -22.02, None, None, None, None, None, None, None, None, None, None,2018-01-24 03:00:00, None,4
82.2, None, None, None, None, None, None, None, -24.0,895.0, None, None, None, None, None, 55.59, None, None, -22.17, None, None, None, None, None, None, None, None, None, None,2018-01-24 04:00:00, None,4
82.6, None, None, None, None, None, None, None, -24.0,895.0, None, None, None, None, None, 55.52, None, None, -21.69, None, None, None, None, None, None, None, None, None, None,2018-01-24 05:00:00, None,4
83.2, None, None, None, None, None, None, None, -23.0,895.0, None, None, None, None, None, 55.47, None, None, -21.25, None, None, None, None, None, None, None, None, None, None,2018-01-24 06:00:00, None,4
82.9, None, None, None, None, None, None, None, -23.0,895.0, None, None, None, None, None, 55.45, None, None, -21.2, None, None, None, None, None, None, None, None, None, None,2018-01-24 07:00:00, None,4
83.7, None, None, None, None, None, None, None, -23.0,895.0, None, None, None, None, None, 55.52, None, None, -20.87, None, None, None, None, None, None, None, None, None, None,2018-01-24 08:00:00, None,4
83.5, None, None, None, None, None, None, None, -23.0,895.0, None, None, None, None, None, 55.48, None, None, -20.73, None, None, None, None, None, None, None, None, None, None,2018-01-24 09:00:00, None,4
83.4, None, None, None, None, None, None, None, -22.0,896.0, None, None, None, None, None, 55.36, None, None, -19.91, None, None, None, None, None, None, None, None, None, None,2018-01-24 10:00:00, None,4
82.8, None, None, None, None, None, None, None, -21.0,896.0, None, None, None, None, None, 55.52, None, None, -18.95, None, None, None, None, None, None, None, None, None, None,2018-01-24 11:00:00, None,4
82.1, None, None, None, None, None, None, None, -19.0,896.0, None, None, None, None, None, 55.64, None, None, -17.02, None, None, None, None, None, None, None, None, None, None,2018-01-24 12:00:00, None,4
83.1, None, None, None, None, None, None, None, -17.0,896.0, None, None, None, None, None, 55.61, None, None, -15.3, None, None, None, None, None, None, None, None, None, None,2018-01-24 13:00:00, None,4
81.2, None, None, None, None, None, None, None, -17.0,896.0, None, None, None, None, None, 55.51, None, None, -14.4, None, None, None, None, None, None, None, None, None, None,2018-01-24 14:00:00, None,4
80.1, None, None, None, None, None, None, None, -17.0,896.0, None, None, None, None, None, 55.54, None, None, -14.12, None, None, None, None, None, None, None, None, None, None,2018-01-24 15:00:00, None,4
81.9, None, None, None, None, None, None, None, -17.0,896.0, None, None, None, None, None, 55.48, None, None, -15.13, None, None, None, None, None, None, None, None, None, None,2018-01-24 16:00:00, None,4
84.8, None, None, None, None, None, None, None, -19.0,896.0, None, None, None, None, None, 55.46, None, None, -16.81, None, None, None, None, None, None, None, None, None, None,2018-01-24 17:00:00, None,4
84.3, None, None, None, None, None, None, None, -20.0,897.0, None, None, None, None, None, 55.36, None, None, -17.82, None, None, None, None, None, None, None, None, None, None,2018-01-24 18:00:00, None,4
84.6, None, None, None, None, None, None, None, -21.0,897.0, None, None, None, None, None, 55.39, None, None, -18.92, None, None, None, None, None, None, None, None, None, None,2018-01-24 19:00:00, None,4
82.7, None, None, None, None, None, None, None, -22.0,897.0, None, None, None, None, None, 54.82, None, None, -20.01, None, None, None, None, None, None, None, None, None, None,2018-01-24 20:00:00, None,4
82.7, None, None, None, None, None, None, None, -23.0,897.0, None, None, None, None, None, 55.17, None, None, -21.36, None, None, None, None, None, None, None, None, None, None,2018-01-24 21:00:00, None,4
81.9, None, None, None, None, None, None, None, -24.0,897.0, None, None, None, None, None, 55.08, None, None, -21.74, None, None, None, None, None, None, None, None, None, None,2018-01-24 22:00:00, None,4
83.3, None, None, None, None, None, None, None, -24.0,897.0, None, None, None, None, None, 55.12, None, None, -21.88, None, None, None, None, None, None, None, None, None, None,2018-01-24 23:00:00, None,4
83.6, None, None, None, None, None, None, None, -23.0,897.0, None, None, None, None, None, 55.48, None, None, -21.59, None, None, None, None, None, None, None, None, None, None,2018-01-25 00:00:00, None,4
82.6, None, None, None, None, None, None, None, -23.0,897.0, None, None, None, None, None, 55.16, None, None, -21.44, None, None, None, None, None, None, None, None, None, None,2018-01-25 01:00:00, None,4
83.6, None, None, None, None, None, None, None, -23.0,897.0, None, None, None, None, None, 55.44, None, None, -20.96, None, None, None, None, None, None, None, None, None, None,2018-01-25 02:00:00, None,4
84.5, None, None, None, None, None, None, None, -19.0,897.0, None, None, None, None, None, 55.85, None, None, -17.11, None, None, None, None, None, None, None, None, None, None,2018-01-25 03:00:00, None,4
82.5, None, None, None, None, None, None, None, -19.0,897.0, None, None, None, None, None, 55.62, None, None, -16.88, None, None, None, None, None, None, None, None, None, None,2018-01-25 04:00:00, None,4
82.4, None, None, None, None, None, None, None, -19.0,897.0, None, None, None, None, None, 55.55, None, None, -16.64, None, None, None, None, None, None, None, None, None, None,2018-01-25 05:00:00, None,4
80.9, None, None, None, None, None, None, None, -19.0,896.0, None, None, None, None, None, 56.06, None, None, -16.51, None, None, None, None, None, None, None, None, None, None,2018-01-25 06:00:00, None,4
80.4, None, None, None, None, None, None, None, -19.0,896.0, None, None, None, None, None, 54.71, None, None, -16.51, None, None, None, None, None, None, None, None, None, None,2018-01-25 07:00:00, None,4
80.5, None, None, None, None, None, None, None, -19.0,897.0, None, None, None, None, None, 53.4, None, None, -16.7, None, None, None, None, None, None, None, None, None, None,2018-01-25 08:00:00, None,4
79.0, None, None, None, None, None, None, None, -19.0,897.0, None, None, None, None, None, 55.34, None, None, -16.66, None, None, None, None, None, None, None, None, None, None,2018-01-25 09:00:00, None,4
77.9, None, None, None, None, None, None, None, -19.0,897.0, None, None, None, None, None, 55.1, None, None, -16.75, None, None, None, None, None, None, None, None, None, None,2018-01-25 10:00:00, None,4
76.8, None, None, None, None, None, None, None, -20.0,898.0, None, None, None, None, None, 56.16, None, None, -16.9, None, None, None, None, None, None, None, None, None, None,2018-01-25 11:00:00, None,4
75.6, None, None, None, None, None, None, None, -19.0,898.0, None, None, None, None, None, 53.47, None, None, -16.37, None, None, None, None, None, None, None, None, None, None,2018-01-25 12:00:00, None,4
74.5, None, None, None, None, None, None, None, -20.0,898.0, None, None, None, None, None, 55.42, None, None, -16.66, None, None, None, None, None, None, None, None, None, None,2018-01-25 13:00:00, None,4
71.9, None, None, None, None, None, None, None, -20.0,898.0, None, None, None, None, None, 55.07, None, None, -16.47, None, None, None, None, None, None, None, None, None, None,2018-01-25 14:00:00, None,4
73.5, None, None, None, None, None, None, None, -20.0,898.0, None, None, None, None, None, 55.1, None, None, -17.1, None, None, None, None, None, None, None, None, None, None,2018-01-25 15:00:00, None,4
74.4, None, None, None, None, None, None, None, -20.0,899.0, None, None, None, None, None, 55.18, None, None, -17.24, None, None, None, None, None, None, None, None, None, None,2018-01-25 16:00:00, None,4
75.0, None, None, None, None, None, None, None, -21.0,899.0, None, None, None, None, None, 55.4, None, None, -17.52, None, None, None, None, None, None, None, None, None, None,2018-01-25 17:00:00, None,4
76.0, None, None, None, None, None, None, None, -20.0,899.0, None, None, None, None, None, 55.15, None, None, -17.57, None, None, None, None, None, None, None, None, None, None,2018-01-25 18:00:00, None,4
76.0, None, None, None, None, None, None, None, -20.0,899.0, None, None, None, None, None, 55.0, None, None, -17.57, None, None, None, None, None, None, None, None, None, None,2018-01-25 19:00:00, None,4
75.5, None, None, None, None, None, None, None, -21.0,900.0, None, None, None, None, None, 54.4, None, None, -17.66, None, None, None, None, None, None, None, None, None, None,2018-01-25 20:00:00, None,4
76.0, None, None, None, None, None, None, None, -20.0,900.0, None, None, None, None, None, 54.54, None, None, -17.61, None, None, None, None, None, None, None, None, None, None,2018-01-25 21:00:00, None,4
75.1, None, None, None, None, None, None, None, -21.0,901.0, None, None, None, None, None, 54.31, None, None, -17.56, None, None, None, None, None, None, None, None, None, None,2018-01-25 22:00:00, None,4
75.8, None, None, None, None, None, None, None, -21.0,901.0, None, None, None, None, None, 54.61, None, None, -17.66, None, None, None, None, None, None, None, None, None, None,2018-01-25 23:00:00, None,4
74.7, None, None, None, None, None, None, None, -21.0,901.0, None, None, None, None, None, 55.03, None, None, -17.95, None, None, None, None, None, None, None, None, None, None,2018-01-26 00:00:00, None,4
75.8, None, None, None, None, None, None, None, -21.0,902.0, None, None, None, None, None, 55.04, None, None, -17.99, None, None, None, None, None, None, None, None, None, None,2018-01-26 01:00:00, None,4
74.9, None, None, None, None, None, None, None, -21.0,902.0, None, None, None, None, None, 55.25, None, None, -18.04, None, None, None, None, None, None, None, None, None, None,2018-01-26 02:00:00, None,4
74.2, None, None, None, None, None, None, None, -21.0,903.0, None, None, None, None, None, 55.73, None, None, -18.13, None, None, None, None, None, None, None, None, None, None,2018-01-26 03:00:00, None,4
75.7, None, None, None, None, None, None, None, -21.0,903.0, None, None, None, None, None, 55.91, None, None, -18.13, None, None, None, None, None, None, None, None, None, None,2018-01-26 04:00:00, None,4
75.4, None, None, None, None, None, None, None, -21.0,903.0, None, None, None, None, None, 55.85, None, None, -18.28, None, None, None, None, None, None, None, None, None, None,2018-01-26 05:00:00, None,4
76.2, None, None, None, None, None, None, None, -21.0,904.0, None, None, None, None, None, 55.76, None, None, -18.57, None, None, None, None, None, None, None, None, None, None,2018-01-26 06:00:00, None,4
75.5, None, None, None, None, None, None, None, -22.0,904.0, None, None, None, None, None, 55.51, None, None, -19.0, None, None, None, None, None, None, None, None, None, None,2018-01-26 07:00:00, None,4
76.0, None, None, None, None, None, None, None, -22.0,905.0, None, None, None, None, None, 55.59, None, None, -18.95, None, None, None, None, None, None, None, None, None, None,2018-01-26 08:00:00, None,4
77.2, None, None, None, None, None, None, None, -22.0,906.0, None, None, None, None, None, 55.67, None, None, -19.39, None, None, None, None, None, None, None, None, None, None,2018-01-26 09:00:00, None,4
75.5, None, None, None, None, None, None, None, -22.0,906.0, None, None, None, None, None, 55.76, None, None, -19.29, None, None, None, None, None, None, None, None, None, None,2018-01-26 10:00:00, None,4
72.8, None, None, None, None, None, None, None, -22.0,907.0, None, None, None, None, None, 55.64, None, None, -18.86, None, None, None, None, None, None, None, None, None, None,2018-01-26 11:00:00, None,4
67.77, None, None, None, None, None, None, None, -22.0,907.0, None, None, None, None, None, 55.52, None, None, -18.04, None, None, None, None, None, None, None, None, None, None,2018-01-26 12:00:00, None,4
64.84, None, None, None, None, None, None, None, -21.0,908.0, None, None, None, None, None, 55.29, None, None, -16.42, None, None, None, None, None, None, None, None, None, None,2018-01-26 13:00:00, None,4
68.64, None, None, None, None, None, None, None, -21.0,908.0, None, None, None, None, None, 55.44, None, None, -17.37, None, None, None, None, None, None, None, None, None, None,2018-01-26 14:00:00, None,4
71.8, None, None, None, None, None, None, None, -21.0,908.0, None, None, None, None, None, 55.52, None, None, -17.6, None, None, None, None, None, None, None, None, None, None,2018-01-26 15:00:00, None,4
72.6, None, None, None, None, None, None, None, -21.0,908.0, None, None, None, None, None, 55.46, None, None, -17.92, None, None, None, None, None, None, None, None, None, None,2018-01-26 16:00:00, None,4
73.6, None, None, None, None, None, None, None, -22.0,909.0, None, None, None, None, None, 55.5, None, None, -18.35, None, None, None, None, None, None, None, None, None, None,2018-01-26 17:00:00, None,4
74.4, None, None, None, None, None, None, None, -21.0,909.0, None, None, None, None, None, 55.51, None, None, -18.39, None, None, None, None, None, None, None, None, None, None,2018-01-26 18:00:00, None,4
76.5, None, None, None, None, None, None, None, -21.0,909.0, None, None, None, None, None, 55.41, None, None, -18.62, None, None, None, None, None, None, None, None, None, None,2018-01-26 19:00:00, None,4
77.1, None, None, None, None, None, None, None, -21.0,910.0, None, None, None, None, None, 55.21, None, None, -18.52, None, None, None, None, None, None, None, None, None, None,2018-01-26 20:00:00, None,4
77.3, None, None, None, None, None, None, None, -21.0,910.0, None, None, None, None, None, 55.21, None, None, -18.47, None, None, None, None, None, None, None, None, None, None,2018-01-26 21:00:00, None,4
77.7, None, None, None, None, None, None, None, -22.0,910.0, None, None, None, None, None, 55.02, None, None, -19.15, None, None, None, None, None, None, None, None, None, None,2018-01-26 22:00:00, None,4
79.2, None, None, None, None, None, None, None, -23.0,911.0, None, None, None, None, None, 55.02, None, None, -20.64, None, None, None, None, None, None, None, None, None, None,2018-01-26 23:00:00, None,4
81.2, None, None, None, None, None, None, None, -23.0,911.0, None, None, None, None, None, 55.06, None, None, -20.87, None, None, None, None, None, None, None, None, None, None,2018-01-27 00:00:00, None,4
82.1, None, None, None, None, None, None, None, -22.0,911.0, None, None, None, None, None, 55.07, None, None, -20.39, None, None, None, None, None, None, None, None, None, None,2018-01-27 01:00:00, None,4
82.0, None, None, None, None, None, None, None, -22.0,911.0, None, None, None, None, None, 55.1, None, None, -19.67, None, None, None, None, None, None, None, None, None, None,2018-01-27 02:00:00, None,4
79.9, None, None, None, None, None, None, None, -21.0,912.0, None, None, None, None, None, 55.07, None, None, -18.9, None, None, None, None, None, None, None, None, None, None,2018-01-27 03:00:00, None,4
79.8, None, None, None, None, None, None, None, -21.0,912.0, None, None, None, None, None, 55.06, None, None, -19.05, None, None, None, None, None, None, None, None, None, None,2018-01-27 04:00:00, None,4
78.8, None, None, None, None, None, None, None, -22.0,912.0, None, None, None, None, None, 54.81, None, None, -19.19, None, None, None, None, None, None, None, None, None, None,2018-01-27 05:00:00, None,4
80.6, None, None, None, None, None, None, None, -23.0,912.0, None, None, None, None, None, 54.7, None, None, -20.88, None, None, None, None, None, None, None, None, None, None,2018-01-27 06:00:00, None,4
81.6, None, None, None, None, None, None, None, -24.0,912.0, None, None, None, None, None, 54.64, None, None, -21.69, None, None, None, None, None, None, None, None, None, None,2018-01-27 07:00:00, None,4
80.9, None, None, None, None, None, None, None, -25.0,912.0, None, None, None, None, None, 54.61, None, None, -22.65, None, None, None, None, None, None, None, None, None, None,2018-01-27 08:00:00, None,4
80.9, None, None, None, None, None, None, None, -24.0,912.0, None, None, None, None, None, 54.52, None, None, -21.59, None, None, None, None, None, None, None, None, None, None,2018-01-27 09:00:00, None,4
82.0, None, None, None, None, None, None, None, -22.0,913.0, None, None, None, None, None, 54.66, None, None, -20.38, None, None, None, None, None, None, None, None, None, None,2018-01-27 10:00:00, None,4
76.5, None, None, None, None, None, None, None, -21.0,913.0, None, None, None, None, None, 54.54, None, None, -18.51, None, None, None, None, None, None, None, None, None, None,2018-01-27 11:00:00, None,4
73.4, None, None, None, None, None, None, None, -21.0,914.0, None, None, None, None, None, 54.64, None, None, -17.55, None, None, None, None, None, None, None, None, None, None,2018-01-27 12:00:00, None,4
70.8, None, None, None, None, None, None, None, -20.0,914.0, None, None, None, None, None, 54.36, None, None, -16.75, None, None, None, None, None, None, None, None, None, None,2018-01-27 13:00:00, None,4
69.42, None, None, None, None, None, None, None, -20.0,914.0, None, None, None, None, None, 54.28, None, None, -16.32, None, None, None, None, None, None, None, None, None, None,2018-01-27 14:00:00, None,4
71.2, None, None, None, None, None, None, None, -20.0,914.0, None, None, None, None, None, 54.4, None, None, -16.67, None, None, None, None, None, None, None, None, None, None,2018-01-27 15:00:00, None,4
76.2, None, None, None, None, None, None, None, -21.0,915.0, None, None, None, None, None, 54.35, None, None, -17.97, None, None, None, None, None, None, None, None, None, None,2018-01-27 16:00:00, None,4
79.6, None, None, None, None, None, None, None, -22.0,915.0, None, None, None, None, None, 54.34, None, None, -19.5, None, None, None, None, None, None, None, None, None, None,2018-01-27 17:00:00, None,4
80.4, None, None, None, None, None, None, None, -22.0,916.0, None, None, None, None, None, 54.51, None, None, -19.77, None, None, None, None, None, None, None, None, None, None,2018-01-27 18:00:00, None,4
80.5, None, None, None, None, None, None, None, -22.0,916.0, None, None, None, None, None, 54.58, None, None, -19.39, None, None, None, None, None, None, None, None, None, None,2018-01-27 19:00:00, None,4
80.6, None, None, None, None, None, None, None, -21.0,916.0, None, None, None, None, None, 54.53, None, None, -19.15, None, None, None, None, None, None, None, None, None, None,2018-01-27 20:00:00, None,4
80.7, None, None, None, None, None, None, None, -21.0,916.0, None, None, None, None, None, 54.66, None, None, -18.86, None, None, None, None, None, None, None, None, None, None,2018-01-27 21:00:00, None,4
80.2, None, None, None, None, None, None, None, -21.0,917.0, None, None, None, None, None, 54.75, None, None, -18.66, None, None, None, None, None, None, None, None, None, None,2018-01-27 22:00:00, None,4
80.3, None, None, None, None, None, None, None, -21.0,917.0, None, None, None, None, None, 49.37, None, None, -18.52, None, None, None, None, None, None, None, None, None, None,2018-01-27 23:00:00, None,4
80.6, None, None, None, None, None, None, None, -21.0,918.0, None, None, None, None, None, 55.49, None, None, -18.57, None, None, None, None, None, None, None, None, None, None,2018-01-28 00:00:00, None,4
81.2, None, None, None, None, None, None, None, -21.0,917.0, None, None, None, None, None, 55.11, None, None, -18.47, None, None, None, None, None, None, None, None, None, None,2018-01-28 01:00:00, None,4
81.6, None, None, None, None, None, None, None, -21.0,918.0, None, None, None, None, None, 50.3, None, None, -18.42, None, None, None, None, None, None, None, None, None, None,2018-01-28 02:00:00, None,4
82.1, None, None, None, None, None, None, None, -21.0,917.0, None, None, None, None, None, 52.01, None, None, -18.47, None, None, None, None, None, None, None, None, None, None,2018-01-28 03:00:00, None,4
