RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.5, None, None, None,37.8,304.4, None, None, -13.0, None, None, None, None, None, None, None, None,-9.54, None, None, None, None,10.0, None, None, None, None,2018-01-22 00:00:00, None,4
77.1, None, None, None,22.68,306.6, None, None, -13.0, None, None, None, None, None, None, None, None,-9.92, None, None, None, None,3.547, None, None, None, None,2018-01-22 01:00:00, None,4
77.3, None, None, None,25.46,306.2, None, None, -13.0, None, None, None, None, None, None, None, None,-9.97, None, None, None, None,4.783, None, None, None, None,2018-01-22 02:00:00, None,4
77.1, None, None, None,29.95,306.2, None, None, -13.0, None, None, None, None, None, None, None, None,-9.87, None, None, None, None,5.302, None, None, None, None,2018-01-22 03:00:00, None,4
77.0, None, None, None,22.3,307.4, None, None, -13.0, None, None, None, None, None, None, None, None,-9.92, None, None, None, None,3.711, None, None, None, None,2018-01-22 04:00:00, None,4
77.1, None, None, None,22.14,308.0, None, None, -13.0, None, None, None, None, None, None, None, None,-10.45, None, None, None, None,2.225, None, None, None, None,2018-01-22 05:00:00, None,4
77.1, None, None, None,13.1,306.6, None, None, -13.0, None, None, None, None, None, None, None, None,-10.54, None, None, None, None,2.083, None, None, None, None,2018-01-22 06:00:00, None,4
77.1, None, None, None,13.46,305.9, None, None, -14.0, None, None, None, None, None, None, None, None,-10.63, None, None, None, None,2.915, None, None, None, None,2018-01-22 07:00:00, None,4
77.2, None, None, None,22.51,307.2, None, None, -14.0, None, None, None, None, None, None, None, None,-10.68, None, None, None, None,2.362, None, None, None, None,2018-01-22 08:00:00, None,4
77.0, None, None, None,21.57,307.8, None, None, -13.0, None, None, None, None, None, None, None, None,-10.49, None, None, None, None,1.803, None, None, None, None,2018-01-22 09:00:00, None,4
75.2, None, None, None,24.43,307.6, None, None, -12.0, None, None, None, None, None, None, None, None,-9.06, None, None, None, None,1.512, None, None, None, None,2018-01-22 10:00:00, None,4
75.9, None, None, None,32.63,307.5, None, None, -12.0, None, None, None, None, None, None, None, None,-8.59, None, None, None, None,3.138, None, None, None, None,2018-01-22 11:00:00, None,4
76.0, None, None, None,42.37,307.4, None, None, -12.0, None, None, None, None, None, None, None, None,-8.45, None, None, None, None,2.849, None, None, None, None,2018-01-22 12:00:00, None,4
76.4, None, None, None,39.97,306.9, None, None, -12.0, None, None, None, None, None, None, None, None,-9.46, None, None, None, None,3.656, None, None, None, None,2018-01-22 13:00:00, None,4
76.4, None, None, None,30.82,307.9, None, None, -13.0, None, None, None, None, None, None, None, None,-9.83, None, None, None, None,1.679, None, None, None, None,2018-01-22 14:00:00, None,4
76.8, None, None, None,26.94,308.5, None, None, -13.0, None, None, None, None, None, None, None, None,-9.74, None, None, None, None,1.207, None, None, None, None,2018-01-22 15:00:00, None,4
76.9, None, None, None,28.47,308.0, None, None, -13.0, None, None, None, None, None, None, None, None,-10.46, None, None, None, None,1.462, None, None, None, None,2018-01-22 16:00:00, None,4
77.1, None, None, None,23.61,308.2, None, None, -13.0, None, None, None, None, None, None, None, None,-10.59, None, None, None, None,1.136, None, None, None, None,2018-01-22 17:00:00, None,4
77.2, None, None, None,21.94,308.7, None, None, -14.0, None, None, None, None, None, None, None, None,-10.68, None, None, None, None,1.681, None, None, None, None,2018-01-22 18:00:00, None,4
77.1, None, None, None,23.27,308.4, None, None, -14.0, None, None, None, None, None, None, None, None,-10.82, None, None, None, None,1.169, None, None, None, None,2018-01-22 19:00:00, None,4
77.3, None, None, None,22.55,308.3, None, None, -14.0, None, None, None, None, None, None, None, None,-11.11, None, None, None, None,1.054, None, None, None, None,2018-01-22 20:00:00, None,4
77.1, None, None, None,22.45,308.8, None, None, -14.0, None, None, None, None, None, None, None, None,-11.16, None, None, None, None,1.206, None, None, None, None,2018-01-22 21:00:00, None,4
77.1, None, None, None,26.87,308.6, None, None, -14.0, None, None, None, None, None, None, None, None,-11.45, None, None, None, None,1.827, None, None, None, None,2018-01-22 22:00:00, None,4
77.1, None, None, None,25.67,308.1, None, None, -14.0, None, None, None, None, None, None, None, None,-11.35, None, None, None, None,2.172, None, None, None, None,2018-01-22 23:00:00, None,4
77.1, None, None, None,21.47,308.4, None, None, -14.0, None, None, None, None, None, None, None, None,-11.54, None, None, None, None,1.184, None, None, None, None,2018-01-23 00:00:00, None,4
77.1, None, None, None,23.95,308.1, None, None, -15.0, None, None, None, None, None, None, None, None,-11.83, None, None, None, None,1.507, None, None, None, None,2018-01-23 01:00:00, None,4
77.1, None, None, None,18.1,308.5, None, None, -15.0, None, None, None, None, None, None, None, None,-12.22, None, None, None, None,1.344, None, None, None, None,2018-01-23 02:00:00, None,4
76.9, None, None, None,6.659,305.4, None, None, -15.0, None, None, None, None, None, None, None, None,-12.41, None, None, None, None,3.302, None, None, None, None,2018-01-23 03:00:00, None,4
