RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.2, None, None, None, 0.231, 81.6, None, None,0.0, 923.0, None, None, None, None, None, 71.58, None, None,0.069, None, None, None, None, 61.09, None, None, None, None, None, None,2018-01-22 00:00:00, None,4
100.4, None, None, None, 0.023, 137.9, None, None,0.0, 924.0, None, None, None, None, None, 71.28, None, None,0.071, None, None, None, None, 59.2, None, None, None, None, None, None,2018-01-22 01:00:00, None,4
100.5, None, None, None, 0.007, 166.4, None, None,0.0, 925.0, None, None, None, None, None, 71.44, None, None,0.051, None, None, None, None, 34.5, None, None, None, None, None, None,2018-01-22 02:00:00, None,4
100.6, None, None, None, 0.0, 81.0, None, None,0.0, 925.0, None, None, None, None, None, 71.51, None, None,-0.142, None, None, None, None, 70.77, None, None, None, None, None, None,2018-01-22 03:00:00, None,4
100.7, None, None, None, 0.0, 76.52, None, None,0.0, 926.0, None, None, None, None, None, 71.52, None, None,-0.027, None, None, None, None, 61.54, None, None, None, None, None, None,2018-01-22 04:00:00, None,4
100.7, None, None, None, 0.0, 174.0, None, None,0.0, 926.0, None, None, None, None, None, 71.42, None, None,-0.027, None, None, None, None, 48.6, None, None, None, None, None, None,2018-01-22 05:00:00, None,4
100.8, None, None, None, 0.094, 147.2, None, None,0.0, 927.0, None, None, None, None, None, 71.35, None, None,-0.174, None, None, None, None, 22.11, None, None, None, None, None, None,2018-01-22 06:00:00, None,4
100.8, None, None, None, 0.0, 107.6, None, None,0.0, 927.0, None, None, None, None, None, 71.46, None, None,-0.177, None, None, None, None, 47.32, None, None, None, None, None, None,2018-01-22 07:00:00, None,4
100.9, None, None, None, 0.011, 29.33, None, None,0.0, 927.0, None, None, None, None, None, 71.7, None, None,-0.329, None, None, None, None, 59.64, None, None, None, None, None, None,2018-01-22 08:00:00, None,4
100.8, None, None, None, 0.011, 125.2, None, None,0.0, 928.0, None, None, None, None, None, 71.42, None, None,-0.027, None, None, None, None, 80.1, None, None, None, None, None, None,2018-01-22 09:00:00, None,4
100.5, None, None, None, 0.012, 183.9, None, None,1.0, 928.0, None, None, None, None, None, 70.83, None, None,0.697, None, None, None, None, 36.69, None, None, None, None, None, None,2018-01-22 10:00:00, None,4
100.5, None, None, None, 0.0, 260.4, None, None,1.0, 929.0, None, None, None, None, None, 71.6, None, None,0.668, None, None, None, None, 18.88, None, None, None, None, None, None,2018-01-22 11:00:00, None,4
100.3, None, None, None, 0.003, 280.1, None, None,1.0, 929.0, None, None, None, None, None, 72.99, None, None,0.64, None, None, None, None, 13.54, None, None, None, None, None, None,2018-01-22 12:00:00, None,4
100.2, None, None, None, 0.235, 289.2, None, None,1.0, 929.0, None, None, None, None, None, 72.47, None, None,0.781, None, None, None, None, 7.607, None, None, None, None, None, None,2018-01-22 13:00:00, None,4
99.7, None, None, None, 0.004, 272.9, None, None,1.0, 929.0, None, None, None, None, None, 73.83, None, None,1.036, None, None, None, None, 12.47, None, None, None, None, None, None,2018-01-22 14:00:00, None,4
99.5, None, None, None, 0.688, 196.1, None, None,1.0, 929.0, None, None, None, None, None, 74.24, None, None,0.63, None, None, None, None, 39.89, None, None, None, None, None, None,2018-01-22 15:00:00, None,4
99.8, None, None, None, 0.561, 172.7, None, None,0.0, 930.0, None, None, None, None, None, 73.92, None, None,0.346, None, None, None, None, 28.74, None, None, None, None, None, None,2018-01-22 16:00:00, None,4
100.1, None, None, None, 0.956, 167.6, None, None,0.0, 931.0, None, None, None, None, None, 73.59, None, None,0.053, None, None, None, None, 41.71, None, None, None, None, None, None,2018-01-22 17:00:00, None,4
100.5, None, None, None, 0.0, 283.4, None, None,0.0, 931.0, None, None, None, None, None, 73.52, None, None,-0.063, None, None, None, None, 10.16, None, None, None, None, None, None,2018-01-22 19:00:00, None,4
100.7, None, None, None, 0.003, 66.07, None, None,0.0, 931.0, None, None, None, None, None, 73.78, None, None,-0.411, None, None, None, None, 37.7, None, None, None, None, None, None,2018-01-22 21:00:00, None,4
100.7, None, None, None, 0.001, 77.54, None, None,0.0, 932.0, None, None, None, None, None, 73.4, None, None,-0.352, None, None, None, None, 63.8, None, None, None, None, None, None,2018-01-22 22:00:00, None,4
100.8, None, None, None, 0.0, 7.943, None, None,0.0, 932.0, None, None, None, None, None, 73.33, None, None,-0.423, None, None, None, None, 46.79, None, None, None, None, None, None,2018-01-22 23:00:00, None,4
