pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.13, 87.8, None, None,35.88, 6.474,64.41, None, None, None, None, None, None, 2.0,974.0, None, None, None,2018-01-23 06:00:00, None, -0.339, None,4
None, 3.601, 91.5, None, None,32.73, 5.741,66.81, None, None, None, None, None, None, 2.0,972.0, None, None, None,2018-01-23 07:00:00, None, -0.342, None,4
None, 3.454, 95.6, None, None,27.79, 6.889,64.24, None, None, None, None, None, None, 3.0,970.0, None, None, None,2018-01-23 08:00:00, None, -0.392, None,4
None, 3.813, 96.8, None, None,37.22, 6.352,66.69, None, None, None, None, None, None, 3.0,970.0, None, None, None,2018-01-23 09:00:00, None, -0.335, None,4
None, 4.044, 96.8, None, None,50.92, 5.014,75.71, None, None, None, None, None, None, 4.0,969.0, None, None, None,2018-01-23 10:00:00, None, -0.26, None,4
None, 4.082, 96.5, None, None,49.63, 4.829,84.0, None, None, None, None, None, None, 4.0,968.0, None, None, None,2018-01-23 11:00:00, None, -0.3, None,4
None, 3.952, 97.2, None, None,53.19, 6.175,120.2, None, None, None, None, None, None, 4.0,968.0, None, None, None,2018-01-23 12:00:00, None, -0.3, None,4
None, 3.868, 97.9, None, None,51.1, 5.481,110.0, None, None, None, None, None, None, 4.0,967.0, None, None, None,2018-01-23 13:00:00, None, -0.324, None,4
None, 3.938, 98.2, None, None,52.22, 4.136,107.9, None, None, None, None, None, None, 4.0,967.0, None, None, None,2018-01-23 14:00:00, None, -0.301, None,4
None, 4.18, 98.3, None, None,41.99, 4.759,147.3, None, None, None, None, None, None, 4.0,966.0, None, None, None,2018-01-23 15:00:00, None, -0.247, None,4
None, 4.489, 98.5, None, None,63.02, 3.468,85.7, None, None, None, None, None, None, 4.0,966.0, None, None, None,2018-01-23 16:00:00, None, -0.285, None,4
None, 4.446, 98.5, None, None,37.85, 2.96,53.49, None, None, None, None, None, None, 4.0,966.0, None, None, None,2018-01-23 17:00:00, None, -0.355, None,4
None, 4.37, 98.8, None, None,55.38, 3.278,95.8, None, None, None, None, None, None, 4.0,965.0, None, None, None,2018-01-23 18:00:00, None, -0.316, None,4
None, 4.372, 98.9, None, None,64.58, 2.52,125.5, None, None, None, None, None, None, 4.0,964.0, None, None, None,2018-01-23 19:00:00, None, -0.377, None,4
None, 4.711, 99.2, None, None,42.95, 4.802,192.6, None, None, None, None, None, None, 5.0,964.0, None, None, None,2018-01-23 20:00:00, None, -0.399, None,4
None, 4.821, 99.3, None, None,37.38, 6.949,154.1, None, None, None, None, None, None, 5.0,963.0, None, None, None,2018-01-23 21:00:00, None, -0.371, None,4
None, 4.71, 99.4, None, None,53.08, 3.649,132.0, None, None, None, None, None, None, 5.0,963.0, None, None, None,2018-01-23 22:00:00, None, -0.422, None,4
None, 4.808, 99.5, None, None,21.4, 4.38,58.5, None, None, None, None, None, None, 5.0,962.0, None, None, None,2018-01-23 23:00:00, None, -0.361, None,4
None, 4.808, 99.5, None, None,41.91, 4.298,82.4, None, None, None, None, None, None, 5.0,962.0, None, None, None,2018-01-24 00:00:00, None, -0.369, None,4
None, 4.831, 99.6, None, None,31.48, 3.825,61.16, None, None, None, None, None, None, 5.0,962.0, None, None, None,2018-01-24 01:00:00, None, -0.366, None,4
None, 4.949, 99.6, None, None,42.02, 1.043,39.88, None, None, None, None, None, None, 5.0,962.0, None, None, None,2018-01-24 02:00:00, None, -0.42, None,4
None, 4.082, 99.9, None, None,43.71, 1.197,350.1, None, None, None, None, None, None, 4.0,962.0, None, None, None,2018-01-24 03:00:00, None, -0.51, None,4
None, 4.615, 99.7, None, None,55.08, 1.753,326.4, None, None, None, None, None, None, 5.0,962.0, None, None, None,2018-01-24 04:00:00, None, -0.502, None,4
None, 4.922, 99.8, None, None,65.4, 3.043,267.8, None, None, None, None, None, None, 5.0,962.0, None, None, None,2018-01-24 05:00:00, None, -0.426, None,4
None, 5.23, 94.7, None, None,29.01, 7.548,243.1, None, None, None, None, None, None, 4.0,962.0, None, None, None,2018-01-24 06:00:00, None, -0.417, None,4
None, 5.16, 89.1, None, None,50.74, 5.57,251.0, None, None, None, None, None, None, 4.0,962.0, None, None, None,2018-01-24 07:00:00, None, -0.607, None,4
None, 4.857, 93.3, None, None,46.87, 2.48,252.1, None, None, None, None, None, None, 4.0,963.0, None, None, None,2018-01-24 08:00:00, None, -0.289, None,4
None, 5.24, 87.7, None, None,45.85, 7.992,252.8, None, None, None, None, None, None, 3.0,962.0, None, None, None,2018-01-24 09:00:00, None, -0.391, None,4
None, 6.773, 85.2, None, None,50.6, 3.331,208.9, None, None, None, None, None, None, 4.0,963.0, None, None, None,2018-01-24 10:00:00, None, -0.356, None,4
None, 6.922, 87.2, None, None,30.09, 3.59,149.4, None, None, None, None, None, None, 5.0,962.0, None, None, None,2018-01-24 11:00:00, None, -0.06, None,4
None, 6.028, 89.5, None, None,27.13, 3.729,140.7, None, None, None, None, None, None, 4.0,962.0, None, None, None,2018-01-24 12:00:00, None, -0.295, None,4
None, 6.189, 89.0, None, None,39.49, 2.577,166.4, None, None, None, None, None, None, 4.0,961.0, None, None, None,2018-01-24 13:00:00, None, -0.406, None,4
None, 6.642, 87.6, None, None,37.12, 3.757,48.12, None, None, None, None, None, None, 5.0,960.0, None, None, None,2018-01-24 14:00:00, None, -0.209, None,4
None, 6.074, 92.8, None, None,28.52, 5.307,51.72, None, None, None, None, None, None, 5.0,959.0, None, None, None,2018-01-24 15:00:00, None, -0.479, None,4
None, 5.428, 95.9, None, None,23.77, 7.07,43.75, None, None, None, None, None, None, 5.0,958.0, None, None, None,2018-01-24 16:00:00, None, -0.366, None,4
None, 5.458, 96.4, None, None,31.07, 3.685,63.15, None, None, None, None, None, None, 5.0,958.0, None, None, None,2018-01-24 17:00:00, None, -0.27, None,4
None, 5.334, 96.1, None, None,49.17, 5.616,75.82, None, None, None, None, None, None, 5.0,957.0, None, None, None,2018-01-24 18:00:00, None, -0.381, None,4
None, 4.605, 97.7, None, None,32.46, 5.233,209.3, None, None, None, None, None, None, 4.0,957.0, None, None, None,2018-01-24 19:00:00, None, -0.36, None,4
None, 4.179, 94.0, None, None,20.52, 9.79,230.6, None, None, None, None, None, None, 3.0,958.0, None, None, None,2018-01-24 20:00:00, None, -0.448, None,4
None, 3.446, 90.6, None, None,21.69, 13.51,215.8, None, None, None, None, None, None, 2.0,959.0, None, None, None,2018-01-24 21:00:00, None, -0.484, None,4
None, 2.686, 94.2, None, None,20.35, 10.56,217.2, None, None, None, None, None, None, 2.0,959.0, None, None, None,2018-01-24 22:00:00, None, -0.526, None,4
None, 2.512, 95.3, None, None,18.88, 10.49,217.9, None, None, None, None, None, None, 2.0,961.0, None, None, None,2018-01-24 23:00:00, None, -0.46, None,4
None, 2.235, 95.1, None, None,18.93, 10.81,220.1, None, None, None, None, None, None, 2.0,961.0, None, None, None,2018-01-25 00:00:00, None, -0.542, None,4
None, 1.893, 91.5, None, None,59.91, 6.675,222.6, None, None, None, None, None, None, 1.0,962.0, None, None, None,2018-01-25 01:00:00, None, -0.572, None,4
None, 2.205, 91.5, None, None,64.05, 2.95,306.0, None, None, None, None, None, None, 1.0,962.0, None, None, None,2018-01-25 02:00:00, None, -0.35, None,4
None, 2.36, 87.2, None, None,23.76, 5.369,241.7, None, None, None, None, None, None, 0.0,962.0, None, None, None,2018-01-25 03:00:00, None, -0.402, None,4
None, 1.708, 90.3, None, None,40.77, 1.526,344.5, None, None, None, None, None, None, 0.0,962.0, None, None, None,2018-01-25 04:00:00, None, -0.422, None,4
None, 2.304, 95.3, None, None,26.4, 3.24,39.71, None, None, None, None, None, None, 2.0,962.0, None, None, None,2018-01-25 05:00:00, None, -0.424, None,4
None, 2.231, 97.8, None, None,19.19, 5.044,49.25, None, None, None, None, None, None, 2.0,961.0, None, None, None,2018-01-25 06:00:00, None, -0.386, None,4
None, 2.367, 96.5, None, None,18.25, 6.585,48.54, None, None, None, None, None, None, 2.0,961.0, None, None, None,2018-01-25 07:00:00, None, -0.246, None,4
None, 2.512, 94.6, None, None,40.09, 2.036,31.85, None, None, None, None, None, None, 2.0,961.0, None, None, None,2018-01-25 08:00:00, None, -0.316, None,4
None, 2.509, 95.9, None, None,33.31, 1.137,13.76, None, None, None, None, None, None, 2.0,961.0, None, None, None,2018-01-25 09:00:00, None, -0.425, None,4
None, 2.598, 95.8, None, None,52.09, 2.186,71.22, None, None, None, None, None, None, 2.0,961.0, None, None, None,2018-01-25 10:00:00, None, -0.36, None,4
None, 2.767, 95.0, None, None,61.83, 1.24,124.9, None, None, None, None, None, None, 2.0,962.0, None, None, None,2018-01-25 11:00:00, None, -0.283, None,4
None, 3.212, 94.0, None, None,51.82, 1.82,171.0, None, None, None, None, None, None, 2.0,962.0, None, None, None,2018-01-25 12:00:00, None, -0.371, None,4
None, 3.108, 95.9, None, None,35.02, 3.769,184.5, None, None, None, None, None, None, 3.0,963.0, None, None, None,2018-01-25 13:00:00, None, -0.328, None,4
None, 3.583, 96.6, None, None,24.95, 7.058,208.9, None, None, None, None, None, None, 3.0,963.0, None, None, None,2018-01-25 14:00:00, None, 0.247, None,4
None, 3.455, 89.7, None, None,22.42, 8.39,202.4, None, None, None, None, None, None, 2.0,964.0, None, None, None,2018-01-25 15:00:00, None, -0.318, None,4
None, 3.2, 91.0, None, None,18.91, 7.234,215.1, None, None, None, None, None, None, 2.0,965.0, None, None, None,2018-01-25 16:00:00, None, -0.323, None,4
None, 2.681, 90.7, None, None,17.8, 7.469,229.8, None, None, None, None, None, None, 1.0,965.0, None, None, None,2018-01-25 17:00:00, None, -0.569, None,4
None, 2.604, 89.4, None, None,32.8, 4.173,237.8, None, None, None, None, None, None, 1.0,966.0, None, None, None,2018-01-25 18:00:00, None, -0.435, None,4
None, 2.319, 93.7, None, None,54.03, 1.561,270.3, None, None, None, None, None, None, 1.0,966.0, None, None, None,2018-01-25 19:00:00, None, -0.442, None,4
None, 2.561, 96.4, None, None,63.42, 2.159,174.2, None, None, None, None, None, None, 2.0,967.0, None, None, None,2018-01-25 20:00:00, None, -0.429, None,4
None, 1.545, 97.4, None, None,67.99, 2.636,204.7, None, None, None, None, None, None, 1.0,967.0, None, None, None,2018-01-25 21:00:00, None, -0.455, None,4
None, 1.69, 98.0, None, None,30.61, 2.49,279.8, None, None, None, None, None, None, 1.0,967.0, None, None, None,2018-01-25 22:00:00, None, -0.38, None,4
None, 1.359, 97.3, None, None,17.31, 7.946,229.9, None, None, None, None, None, None, 1.0,968.0, None, None, None,2018-01-25 23:00:00, None, -0.614, None,4
None, 1.171, 96.7, None, None,20.63, 8.61,227.4, None, None, None, None, None, None, 1.0,969.0, None, None, None,2018-01-26 00:00:00, None, -0.429, None,4
None, 0.919, 97.6, None, None,21.16, 5.233,233.4, None, None, None, None, None, None, 1.0,969.0, None, None, None,2018-01-26 01:00:00, None, -0.476, None,4
None, 1.263, 94.7, None, None,23.98, 6.545,232.0, None, None, None, None, None, None, 0.0,970.0, None, None, None,2018-01-26 02:00:00, None, -0.496, None,4
None, 1.027, 95.3, None, None,25.78, 8.16,224.4, None, None, None, None, None, None, 0.0,971.0, None, None, None,2018-01-26 03:00:00, None, -0.418, None,4
None, 1.095, 95.0, None, None,25.81, 9.6,229.2, None, None, None, None, None, None, 0.0,971.0, None, None, None,2018-01-26 04:00:00, None, -0.37, None,4
None, 1.291, 94.9, None, None,22.02, 10.58,231.8, None, None, None, None, None, None, 1.0,972.0, None, None, None,2018-01-26 05:00:00, None, -0.414, None,4
None, 1.001, 98.6, None, None,24.86, 6.241,224.2, None, None, None, None, None, None, 1.0,972.0, None, None, None,2018-01-26 06:00:00, None, -0.38, None,4
None, 0.59, 99.8, None, None,32.85, 4.625,223.1, None, None, None, None, None, None, 1.0,973.0, None, None, None,2018-01-26 07:00:00, None, -0.572, None,4
None, 0.934, 100.1, None, None,38.49, 3.1,250.2, None, None, None, None, None, None, 1.0,973.0, None, None, None,2018-01-26 08:00:00, None, -0.456, None,4
None, 1.364, 99.9, None, None,33.61, 5.507,208.0, None, None, None, None, None, None, 1.0,974.0, None, None, None,2018-01-26 09:00:00, None, -0.744, None,4
None, 1.552, 99.8, None, None,22.67, 8.84,221.9, None, None, None, None, None, None, 2.0,975.0, None, None, None,2018-01-26 10:00:00, None, -0.699, None,4
None, 2.52, 99.6, None, None,23.05, 7.146,215.3, None, None, None, None, None, None, 2.0,976.0, None, None, None,2018-01-26 11:00:00, None, -0.078, None,4
None, 2.535, 95.9, None, None,23.02, 7.684,216.1, None, None, None, None, None, None, 2.0,976.0, None, None, None,2018-01-26 12:00:00, None, -0.143, None,4
None, 3.645, 86.9, None, None,23.34, 8.74,221.0, None, None, None, None, None, None, 2.0,976.0, None, None, None,2018-01-26 13:00:00, None, -0.127, None,4
None, 3.62, 85.3, None, None,24.23, 7.929,215.0, None, None, None, None, None, None, 1.0,976.0, None, None, None,2018-01-26 14:00:00, None, -0.275, None,4
None, 3.375, 87.9, None, None,21.85, 7.545,210.5, None, None, None, None, None, None, 2.0,977.0, None, None, None,2018-01-26 15:00:00, None, -0.345, None,4
None, 1.42, 97.3, None, None,30.16, 6.004,233.1, None, None, None, None, None, None, 1.0,977.0, None, None, None,2018-01-26 16:00:00, None, -0.361, None,4
None, 2.441, 97.7, None, None,42.2, 2.098,270.3, None, None, None, None, None, None, 2.0,977.0, None, None, None,2018-01-26 17:00:00, None, -0.354, None,4
None, 2.118, 97.9, None, None,65.11, 1.608,40.31, None, None, None, None, None, None, 2.0,977.0, None, None, None,2018-01-26 18:00:00, None, -0.434, None,4
None, 2.439, 98.3, None, None,47.23, 2.005,55.98, None, None, None, None, None, None, 2.0,977.0, None, None, None,2018-01-26 19:00:00, None, -0.404, None,4
None, 2.56, 98.7, None, None,23.58, 3.517,52.29, None, None, None, None, None, None, 2.0,976.0, None, None, None,2018-01-26 20:00:00, None, -0.336, None,4
None, 2.51, 99.2, None, None,16.5, 5.207,56.35, None, None, None, None, None, None, 2.0,975.0, None, None, None,2018-01-26 21:00:00, None, -0.407, None,4
None, 2.607, 99.5, None, None,18.68, 6.158,56.79, None, None, None, None, None, None, 3.0,974.0, None, None, None,2018-01-26 22:00:00, None, -0.464, None,4
None, 2.942, 99.6, None, None,25.95, 6.883,70.06, None, None, None, None, None, None, 3.0,973.0, None, None, None,2018-01-26 23:00:00, None, -0.357, None,4
None, 2.737, 99.8, None, None,25.33, 9.01,66.97, None, None, None, None, None, None, 3.0,972.0, None, None, None,2018-01-27 00:00:00, None, -0.403, None,4
None, 2.403, 100.1, None, None,25.28, 9.16,69.66, None, None, None, None, None, None, 2.0,970.0, None, None, None,2018-01-27 01:00:00, None, -0.362, None,4
None, 2.406, 100.2, None, None,25.52, 9.71,69.86, None, None, None, None, None, None, 2.0,968.0, None, None, None,2018-01-27 02:00:00, None, -0.345, None,4
None, 2.369, 100.2, None, None,29.94, 9.61,70.26, None, None, None, None, None, None, 2.0,967.0, None, None, None,2018-01-27 03:00:00, None, -0.348, None,4
None, 2.561, 100.2, None, None,37.9, 9.22,69.91, None, None, None, None, None, None, 3.0,965.0, None, None, None,2018-01-27 04:00:00, None, -0.383, None,4
None, 2.981, 100.0, None, None,42.29, 8.31,76.05, None, None, None, None, None, None, 3.0,964.0, None, None, None,2018-01-27 05:00:00, None, -0.376, None,4
None, 2.873, 100.0, None, None,56.73, 7.902,102.9, None, None, None, None, None, None, 3.0,963.0, None, None, None,2018-01-27 06:00:00, None, -0.355, None,4
None, 2.948, 99.9, None, None,63.54, 4.736,92.3, None, None, None, None, None, None, 3.0,964.0, None, None, None,2018-01-27 07:00:00, None, -0.318, None,4
None, 3.138, 99.7, None, None,48.72, 3.099,238.5, None, None, None, None, None, None, 3.0,964.0, None, None, None,2018-01-27 08:00:00, None, -0.341, None,4
None, 3.708, 99.5, None, None,63.6, 1.408,345.8, None, None, None, None, None, None, 4.0,965.0, None, None, None,2018-01-27 09:00:00, None, -0.421, None,4
None, 4.272, 99.3, None, None,65.68, 1.489,49.68, None, None, None, None, None, None, 4.0,966.0, None, None, None,2018-01-27 10:00:00, None, -0.361, None,4
None, 5.291, 99.1, None, None,68.17, 1.526,97.3, None, None, None, None, None, None, 5.0,968.0, None, None, None,2018-01-27 11:00:00, None, -0.133, None,4
None, 4.849, 99.3, None, None,38.53, 5.049,177.8, None, None, None, None, None, None, 5.0,970.0, None, None, None,2018-01-27 12:00:00, None, -0.144, None,4
None, 4.699, 98.1, None, None,35.12, 8.35,223.4, None, None, None, None, None, None, 4.0,973.0, None, None, None,2018-01-27 13:00:00, None, -0.113, None,4
None, 5.555, 82.8, None, None,26.03, 15.37,217.7, None, None, None, None, None, None, 3.0,976.0, None, None, None,2018-01-27 14:00:00, None, -0.25, None,4
None, 4.775, 87.9, None, None,25.95, 12.95,220.7, None, None, None, None, None, None, 3.0,977.0, None, None, None,2018-01-27 15:00:00, None, -0.306, None,4
None, 5.162, 79.5, None, None,26.83, 13.61,222.7, None, None, None, None, None, None, 2.0,979.0, None, None, None,2018-01-27 16:00:00, None, -0.412, None,4
None, 4.312, 87.6, None, None,22.28, 6.01,193.8, None, None, None, None, None, None, 2.0,981.0, None, None, None,2018-01-27 17:00:00, None, -0.458, None,4
None, 3.921, 91.9, None, None,24.59, 6.212,214.6, None, None, None, None, None, None, 3.0,982.0, None, None, None,2018-01-27 18:00:00, None, -0.382, None,4
None, 3.646, 92.6, None, None,18.43, 6.393,219.9, None, None, None, None, None, None, 3.0,982.0, None, None, None,2018-01-27 19:00:00, None, -0.453, None,4
None, 3.889, 91.3, None, None,30.58, 3.48,208.9, None, None, None, None, None, None, 3.0,983.0, None, None, None,2018-01-27 20:00:00, None, -0.527, None,4
None, 4.63, 87.1, None, None,34.65, 6.018,252.0, None, None, None, None, None, None, 3.0,984.0, None, None, None,2018-01-27 21:00:00, None, -0.323, None,4
None, 4.377, 89.9, None, None,60.57, 2.546,264.5, None, None, None, None, None, None, 3.0,985.0, None, None, None,2018-01-27 22:00:00, None, -0.486, None,4
None, 3.847, 94.3, None, None,75.31, 1.555,57.48, None, None, None, None, None, None, 3.0,985.0, None, None, None,2018-01-27 23:00:00, None, -0.217, None,4
None, 4.325, 93.8, None, None,23.93, 1.782,25.39, None, None, None, None, None, None, 3.0,985.0, None, None, None,2018-01-28 00:00:00, None, -0.347, None,4
None, 4.374, 96.9, None, None,28.77, 3.417,46.92, None, None, None, None, None, None, 4.0,985.0, None, None, None,2018-01-28 01:00:00, None, -0.381, None,4
None, 4.407, 98.4, None, None,16.26, 4.52,62.69, None, None, None, None, None, None, 4.0,984.0, None, None, None,2018-01-28 02:00:00, None, -0.399, None,4
None, 3.696, 98.9, None, None,25.16, 3.987,64.93, None, None, None, None, None, None, 4.0,984.0, None, None, None,2018-01-28 03:00:00, None, -0.301, None,4
None, 3.397, 99.1, None, None,22.72, 3.974,47.69, None, None, None, None, None, None, 3.0,984.0, None, None, None,2018-01-28 04:00:00, None, -0.38, None,4
None, 3.744, 99.3, None, None,17.73, 4.767,41.34, None, None, None, None, None, None, 4.0,983.0, None, None, None,2018-01-28 05:00:00, None, -0.371, None,4
None, 4.035, 99.5, None, None,44.6, 4.366,51.76, None, None, None, None, None, None, 4.0,983.0, None, None, None,2018-01-28 06:00:00, None, -0.327, None,4
None, 4.083, 99.5, None, None,26.92, 5.023,66.59, None, None, None, None, None, None, 4.0,983.0, None, None, None,2018-01-28 07:00:00, None, -0.361, None,4
None, 4.131, 99.6, None, None,37.57, 4.892,64.1, None, None, None, None, None, None, 4.0,982.0, None, None, None,2018-01-28 08:00:00, None, -0.381, None,4
None, 4.52, 99.6, None, None,31.5, 4.633,45.24, None, None, None, None, None, None, 4.0,982.0, None, None, None,2018-01-28 09:00:00, None, -0.34, None,4
None, 5.036, 99.5, None, None,22.9, 3.062,44.44, None, None, None, None, None, None, 5.0,982.0, None, None, None,2018-01-28 10:00:00, None, -0.324, None,4
None, 5.572, 99.4, None, None,24.4, 2.974,33.05, None, None, None, None, None, None, 5.0,982.0, None, None, None,2018-01-28 11:00:00, None, -0.305, None,4
None, 5.814, 99.3, None, None,43.66, 2.367,38.37, None, None, None, None, None, None, 6.0,982.0, None, None, None,2018-01-28 12:00:00, None, -0.302, None,4
None, 5.766, 99.4, None, None,68.35, 1.414,107.1, None, None, None, None, None, None, 6.0,981.0, None, None, None,2018-01-28 13:00:00, None, -0.228, None,4
None, 7.193, 99.0, None, None,29.25, 5.322,52.55, None, None, None, None, None, None, 7.0,981.0, None, None, None,2018-01-28 15:00:00, None, -0.211, None,4
None, 7.442, 98.6, None, None,32.68, 4.397,36.62, None, None, None, None, None, None, 7.0,980.0, None, None, None,2018-01-28 16:00:00, None, -0.55, None,4
None, 7.392, 98.8, None, None,69.11, 2.905,51.53, None, None, None, None, None, None, 7.0,980.0, None, None, None,2018-01-28 17:00:00, None, -0.327, None,4
None, 7.343, 98.8, None, None,70.81, 1.182,327.9, None, None, None, None, None, None, 7.0,980.0, None, None, None,2018-01-28 18:00:00, None, -0.3, None,4
None, 7.536, 98.8, None, None,56.46, 2.377,17.56, None, None, None, None, None, None, 7.0,980.0, None, None, None,2018-01-28 19:00:00, None, -0.391, None,4
None, 7.941, 98.6, None, None,50.5, 2.741,20.75, None, None, None, None, None, None, 8.0,980.0, None, None, None,2018-01-28 20:00:00, None, -0.371, None,4
None, 7.779, 98.7, None, None,63.42, 1.046,3.284, None, None, None, None, None, None, 8.0,980.0, None, None, None,2018-01-28 21:00:00, None, -0.365, None,4
None, 7.593, 98.7, None, None,46.04, 1.372,9.48, None, None, None, None, None, None, 7.0,979.0, None, None, None,2018-01-28 22:00:00, None, -0.307, None,4
None, 7.96, 98.6, None, None,38.6, 1.294,336.8, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-01-28 23:00:00, None, -0.293, None,4
