RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 6.997, 169.7, None, None,-5.0,837.0, None, None, None, None, None, 116.3, None, None, -4.203, None, None, None, None, 21.29, None, None, None, None, None, None,2018-01-22 00:00:00, None,4
96.3, None, None, None, 6.486, 171.6, None, None,-5.0,838.0, None, None, None, None, None, 116.1, None, None, -4.453, None, None, None, None, 20.77, None, None, None, None, None, None,2018-01-22 01:00:00, None,4
96.4, None, None, None, 5.152, 187.7, None, None,-5.0,838.0, None, None, None, None, None, 116.0, None, None, -4.568, None, None, None, None, 22.2, None, None, None, None, None, None,2018-01-22 02:00:00, None,4
96.0, None, None, None, 4.359, 192.8, None, None,-5.0,839.0, None, None, None, None, None, 115.8, None, None, -4.918, None, None, None, None, 28.9, None, None, None, None, None, None,2018-01-22 03:00:00, None,4
95.8, None, None, None, 3.572, 195.4, None, None,-6.0,839.0, None, None, None, None, None, 115.6, None, None, -5.09, None, None, None, None, 29.54, None, None, None, None, None, None,2018-01-22 04:00:00, None,4
95.4, None, None, None, 1.379, 190.8, None, None,-6.0,839.0, None, None, None, None, None, 115.6, None, None, -5.809, None, None, None, None, 63.07, None, None, None, None, None, None,2018-01-22 05:00:00, None,4
95.7, None, None, None, 1.567, 202.5, None, None,-6.0,840.0, None, None, None, None, None, 115.5, None, None, -5.703, None, None, None, None, 63.57, None, None, None, None, None, None,2018-01-22 06:00:00, None,4
95.6, None, None, None, 1.967, 196.6, None, None,-6.0,840.0, None, None, None, None, None, 115.4, None, None, -5.606, None, None, None, None, 41.85, None, None, None, None, None, None,2018-01-22 07:00:00, None,4
95.8, None, None, None, 2.311, 196.1, None, None,-6.0,840.0, None, None, None, None, None, 115.2, None, None, -5.364, None, None, None, None, 32.57, None, None, None, None, None, None,2018-01-22 08:00:00, None,4
96.0, None, None, None, 2.429, 191.8, None, None,-5.0,840.0, None, None, None, None, None, 115.2, None, None, -4.89, None, None, None, None, 28.96, None, None, None, None, None, None,2018-01-22 09:00:00, None,4
96.2, None, None, None, 2.717, 182.2, None, None,-5.0,841.0, None, None, None, None, None, 115.1, None, None, -4.72, None, None, None, None, 27.16, None, None, None, None, None, None,2018-01-22 10:00:00, None,4
96.4, None, None, None, 2.547, 180.0, None, None,-4.0,842.0, None, None, None, None, None, 115.2, None, None, -3.944, None, None, None, None, 39.2, None, None, None, None, None, None,2018-01-22 11:00:00, None,4
96.1, None, None, None, 4.665, 193.7, None, None,-5.0,841.0, None, None, None, None, None, 115.7, None, None, -4.478, None, None, None, None, 29.0, None, None, None, None, None, None,2018-01-22 12:00:00, None,4
96.4, None, None, None, 4.706, 189.9, None, None,-5.0,841.0, None, None, None, None, None, 116.0, None, None, -4.092, None, None, None, None, 22.24, None, None, None, None, None, None,2018-01-22 13:00:00, None,4
96.4, None, None, None, 3.931, 167.7, None, None,-4.0,841.0, None, None, None, None, None, 116.1, None, None, -3.919, None, None, None, None, 22.43, None, None, None, None, None, None,2018-01-22 14:00:00, None,4
96.3, None, None, None, 3.91, 157.4, None, None,-4.0,842.0, None, None, None, None, None, 116.0, None, None, -3.972, None, None, None, None, 26.91, None, None, None, None, None, None,2018-01-22 15:00:00, None,4
