pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.199,95.9, None, None, 54.12, 1.769, 25.1, None, None, None, None, None, None,1.0,1000.0, None, None, None,2018-01-22 00:00:00, None, 0.25, None,4
None, 1.451,96.1, None, None, 68.78, 1.905, 355.0, None, None, None, None, None, None,1.0,1001.0, None, None, None,2018-01-22 01:00:00, None, 0.311, None,4
None, 1.343,96.1, None, None, 73.74, 2.045, 248.6, None, None, None, None, None, None,1.0,1001.0, None, None, None,2018-01-22 02:00:00, None, 0.261, None,4
None, 1.44,96.2, None, None, 70.72, 2.586, 23.88, None, None, None, None, None, None,1.0,1001.0, None, None, None,2018-01-22 03:00:00, None, 0.275, None,4
None, 1.27,96.1, None, None, 56.77, 1.105, 18.82, None, None, None, None, None, None,1.0,1002.0, None, None, None,2018-01-22 04:00:00, None, 0.247, None,4
None, 1.288,96.3, None, None, 52.8, 2.273, 257.5, None, None, None, None, None, None,1.0,1003.0, None, None, None,2018-01-22 05:00:00, None, 0.294, None,4
None, 1.398,96.4, None, None, 44.14, 2.687, 265.7, None, None, None, None, None, None,1.0,1004.0, None, None, None,2018-01-22 06:00:00, None, 0.294, None,4
None, 1.245,96.4, None, None, 58.17, 1.745, 162.7, None, None, None, None, None, None,1.0,1004.0, None, None, None,2018-01-22 07:00:00, None, 0.282, None,4
None, 0.633,96.5, None, None, 32.61, 0.855, 279.4, None, None, None, None, None, None,0.0,1006.0, None, None, None,2018-01-22 08:00:00, None, 1.401, None,4
None, 0.617,96.6, None, None, 61.34, 0.0, 157.1, None, None, None, None, None, None,0.0,1007.0, None, None, None,2018-01-22 09:00:00, None, 2.982, None,4
None, 0.738,96.7, None, None, 0.42, 0.0, 74.58, None, None, None, None, None, None,0.0,1008.0, None, None, None,2018-01-22 10:00:00, None, 4.188, None,4
None, 0.715,96.7, None, None, 57.53, 0.0, 19.02, None, None, None, None, None, None,0.0,1009.0, None, None, None,2018-01-22 11:00:00, None, 4.429, None,4
None, 1.11,96.6, None, None, 47.19, 0.0, 315.4, None, None, None, None, None, None,1.0,1010.0, None, None, None,2018-01-22 12:00:00, None, 4.91, None,4
None, 0.886,96.2, None, None, 35.87, 0.0, 59.44, None, None, None, None, None, None,0.0,1010.0, None, None, None,2018-01-22 13:00:00, None, 4.615, None,4
None, 1.44,96.3, None, None, 40.26, 0.0, 45.38, None, None, None, None, None, None,1.0,1011.0, None, None, None,2018-01-22 14:00:00, None, 4.49, None,4
None, 0.967,96.3, None, None, 74.34, 0.546, 324.6, None, None, None, None, None, None,0.0,1011.0, None, None, None,2018-01-22 15:00:00, None, 4.105, None,4
None, 1.078,96.2, None, None, 71.08, 2.687, 300.5, None, None, None, None, None, None,1.0,1012.0, None, None, None,2018-01-22 16:00:00, None, 4.248, None,4
None, 0.884,96.6, None, None, 60.69, 1.614, 225.2, None, None, None, None, None, None,0.0,1013.0, None, None, None,2018-01-22 17:00:00, None, 4.281, None,4
None, 0.825,96.7, None, None, 60.59, 2.246, 290.7, None, None, None, None, None, None,0.0,1013.0, None, None, None,2018-01-22 18:00:00, None, 4.185, None,4
None, 0.828,96.8, None, None, 65.69, 1.565, 325.8, None, None, None, None, None, None,0.0,1014.0, None, None, None,2018-01-22 19:00:00, None, 3.84, None,4
None, 1.099,96.8, None, None, 30.64, 3.208, 279.1, None, None, None, None, None, None,1.0,1014.0, None, None, None,2018-01-22 20:00:00, None, 3.744, None,4
None, 0.834,96.7, None, None, 71.12, 1.245, 149.3, None, None, None, None, None, None,0.0,1014.0, None, None, None,2018-01-22 21:00:00, None, 3.611, None,4
None, 0.371,96.9, None, None, 69.6, 0.849, 32.83, None, None, None, None, None, None,0.0,1014.0, None, None, None,2018-01-22 22:00:00, None, 3.585, None,4
None, 0.258,97.1, None, None, 65.97, 1.065, 58.57, None, None, None, None, None, None,0.0,1013.0, None, None, None,2018-01-22 23:00:00, None, 3.562, None,4
None, 0.536,97.1, None, None, 77.03, 2.554, 27.78, None, None, None, None, None, None,0.0,1013.0, None, None, None,2018-01-23 00:00:00, None, 3.482, None,4
None, 1.066,92.4, None, None, 64.0, 4.434, 239.9, None, None, None, None, None, None,0.0,1012.0, None, None, None,2018-01-23 01:00:00, None, 3.588, None,4
None, 1.589,81.6, None, None, 57.82, 4.093, 224.1, None, None, None, None, None, None,-1.0,1011.0, None, None, None,2018-01-23 02:00:00, None, 3.772, None,4
None, 2.849,67.71, None, None, 56.13, 6.883, 177.8, None, None, None, None, None, None,-3.0,1010.0, None, None, None,2018-01-23 03:00:00, None, 3.857, None,4
None, 2.918,71.2, None, None, 67.6, 6.978, 190.2, None, None, None, None, None, None,-2.0,1009.0, None, None, None,2018-01-23 04:00:00, None, 4.015, None,4
None, 3.049,68.54, None, None, 57.03, 7.574, 262.8, None, None, None, None, None, None,-2.0,1007.0, None, None, None,2018-01-23 05:00:00, None, 4.093, None,4
None, 3.586,64.2, None, None, 60.4, 7.567, 221.3, None, None, None, None, None, None,-3.0,1006.0, None, None, None,2018-01-23 06:00:00, None, 3.924, None,4
None, 3.067,69.23, None, None, 44.43, 7.806, 251.0, None, None, None, None, None, None,-2.0,1004.0, None, None, None,2018-01-23 07:00:00, None, 3.921, None,4
None, 2.9,72.14, None, None, 46.3, 7.604, 220.9, None, None, None, None, None, None,-2.0,1002.0, None, None, None,2018-01-23 08:00:00, None, 3.68, None,4
None, 3.214,68.22, None, None, 47.91, 8.55, 263.3, None, None, None, None, None, None,-2.0,1001.0, None, None, None,2018-01-23 09:00:00, None, 3.995, None,4
None, 3.652,65.09, None, None, 36.17, 12.08, 268.0, None, None, None, None, None, None,-2.0,999.0, None, None, None,2018-01-23 10:00:00, None, 4.087, None,4
None, 3.81,64.77, None, None, 38.97, 11.3, 272.7, None, None, None, None, None, None,-2.0,999.0, None, None, None,2018-01-23 11:00:00, None, 3.978, None,4
None, 3.664,68.17, None, None, 43.76, 9.4, 260.3, None, None, None, None, None, None,-2.0,997.0, None, None, None,2018-01-23 12:00:00, None, 3.895, None,4
None, 3.338,75.18, None, None, 45.88, 9.6, 264.4, None, None, None, None, None, None,-1.0,996.0, None, None, None,2018-01-23 13:00:00, None, 3.813, None,4
None, 3.182,79.62, None, None, 49.35, 8.15, 248.6, None, None, None, None, None, None,0.0,994.0, None, None, None,2018-01-23 14:00:00, None, 3.505, None,4
None, 4.411,67.9, None, None, 51.78, 9.28, 242.6, None, None, None, None, None, None,-1.0,993.0, None, None, None,2018-01-23 15:00:00, None, 3.398, None,4
None, 5.202,61.94, None, None, 57.98, 8.72, 264.0, None, None, None, None, None, None,-1.0,992.0, None, None, None,2018-01-23 16:00:00, None, 3.101, None,4
None, 5.014,63.14, None, None, 46.96, 8.62, 254.7, None, None, None, None, None, None,-1.0,992.0, None, None, None,2018-01-23 17:00:00, None, 2.389, None,4
None, 5.305,62.97, None, None, 49.69, 8.95, 262.3, None, None, None, None, None, None,-1.0,992.0, None, None, None,2018-01-23 18:00:00, None, 2.806, None,4
None, 5.342,63.18, None, None, 53.27, 9.26, 250.8, None, None, None, None, None, None,-1.0,992.0, None, None, None,2018-01-23 19:00:00, None, 2.164, None,4
None, 5.426,63.51, None, None, 54.09, 8.63, 254.6, None, None, None, None, None, None,-1.0,991.0, None, None, None,2018-01-23 20:00:00, None, 2.369, None,4
None, 3.839,83.3, None, None, 58.25, 8.93, 207.1, None, None, None, None, None, None,1.0,993.0, None, None, None,2018-01-23 21:00:00, None, 2.431, None,4
None, 4.163,81.5, None, None, 50.99, 9.21, 155.2, None, None, None, None, None, None,1.0,993.0, None, None, None,2018-01-23 22:00:00, None, 2.045, None,4
None, 3.405,88.5, None, None, 56.38, 7.899, 199.4, None, None, None, None, None, None,2.0,993.0, None, None, None,2018-01-23 23:00:00, None, 1.03, None,4
None, 3.0,88.1, None, None, 49.42, 5.024, 249.1, None, None, None, None, None, None,1.0,994.0, None, None, None,2018-01-24 00:00:00, None, 1.339, None,4
None, 2.437,92.1, None, None, 73.19, 2.163, 70.61, None, None, None, None, None, None,1.0,994.0, None, None, None,2018-01-24 01:00:00, None, 1.587, None,4
