RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.09, None, None, None, 10.15,218.6, None, None,-3.0,912.0, None, None, None, None, None, 20.54, None, None,1.053, None, None, None, None,23.02, None, None, None, None, None, None,2018-01-22 00:00:00, None,4
77.66, None, None, None, 11.69,196.6, None, None,-3.0,912.0, None, None, None, None, None, 20.6, None, None,0.886, None, None, None, None,26.68, None, None, None, None, None, None,2018-01-22 01:00:00, None,4
78.85, None, None, None, 8.59,196.5, None, None,-3.0,912.0, None, None, None, None, None, 20.52, None, None,0.638, None, None, None, None,29.47, None, None, None, None, None, None,2018-01-22 02:00:00, None,4
80.4, None, None, None, 4.521,185.9, None, None,-2.0,913.0, None, None, None, None, None, 20.63, None, None,0.656, None, None, None, None,35.35, None, None, None, None, None, None,2018-01-22 03:00:00, None,4
82.2, None, None, None, 5.71,185.4, None, None,-2.0,914.0, None, None, None, None, None, 20.69, None, None,0.613, None, None, None, None,36.62, None, None, None, None, None, None,2018-01-22 04:00:00, None,4
83.5, None, None, None, 7.524,194.3, None, None,-2.0,914.0, None, None, None, None, None, 20.51, None, None,0.07, None, None, None, None,31.73, None, None, None, None, None, None,2018-01-22 05:00:00, None,4
84.3, None, None, None, 6.665,194.6, None, None,-3.0,915.0, None, None, None, None, None, 20.73, None, None,-0.485, None, None, None, None,20.24, None, None, None, None, None, None,2018-01-22 06:00:00, None,4
86.3, None, None, None, 5.715,204.7, None, None,-3.0,915.0, None, None, None, None, None, 20.51, None, None,-1.568, None, None, None, None,30.45, None, None, None, None, None, None,2018-01-22 07:00:00, None,4
87.3, None, None, None, 3.344,197.2, None, None,-4.0,915.0, None, None, None, None, None, 19.97, None, None,-2.789, None, None, None, None,61.32, None, None, None, None, None, None,2018-01-22 08:00:00, None,4
82.2, None, None, None, 3.788,255.9, None, None,-3.0,916.0, None, None, None, None, None, 20.94, None, None,-1.136, None, None, None, None,67.64, None, None, None, None, None, None,2018-01-22 09:00:00, None,4
64.44, None, None, None, 3.692,249.8, None, None,-4.0,916.0, None, None, None, None, None, 20.68, None, None,1.768, None, None, None, None,55.26, None, None, None, None, None, None,2018-01-22 10:00:00, None,4
58.22, None, None, None, 6.698,217.2, None, None,-4.0,917.0, None, None, None, None, None, 20.77, None, None,2.975, None, None, None, None,26.76, None, None, None, None, None, None,2018-01-22 11:00:00, None,4
51.19, None, None, None, 12.32,230.6, None, None,-5.0,916.0, None, None, None, None, None, 20.62, None, None,4.187, None, None, None, None,25.37, None, None, None, None, None, None,2018-01-22 12:00:00, None,4
49.3, None, None, None, 8.09,235.8, None, None,-5.0,916.0, None, None, None, None, None, 20.82, None, None,4.659, None, None, None, None,27.08, None, None, None, None, None, None,2018-01-22 13:00:00, None,4
52.0, None, None, None, 14.19,236.7, None, None,-5.0,916.0, None, None, None, None, None, 20.35, None, None,4.053, None, None, None, None,24.13, None, None, None, None, None, None,2018-01-22 14:00:00, None,4
55.6, None, None, None, 11.75,230.3, None, None,-4.0,917.0, None, None, None, None, None, 20.96, None, None,3.663, None, None, None, None,21.53, None, None, None, None, None, None,2018-01-22 15:00:00, None,4
60.72, None, None, None, 9.71,224.9, None, None,-4.0,918.0, None, None, None, None, None, 20.63, None, None,2.751, None, None, None, None,19.36, None, None, None, None, None, None,2018-01-22 16:00:00, None,4
65.79, None, None, None, 8.1,214.8, None, None,-4.0,918.0, None, None, None, None, None, 20.89, None, None,2.009, None, None, None, None,20.33, None, None, None, None, None, None,2018-01-22 17:00:00, None,4
69.82, None, None, None, 6.339,196.7, None, None,-4.0,918.0, None, None, None, None, None, 20.83, None, None,1.292, None, None, None, None,21.89, None, None, None, None, None, None,2018-01-22 18:00:00, None,4
77.34, None, None, None, 3.414,186.6, None, None,-3.0,919.0, None, None, None, None, None, 20.53, None, None,-0.32, None, None, None, None,60.71, None, None, None, None, None, None,2018-01-22 19:00:00, None,4
84.4, None, None, None, 1.561,54.67, None, None,-4.0,919.0, None, None, None, None, None, 20.29, None, None,-1.795, None, None, None, None,47.43, None, None, None, None, None, None,2018-01-22 20:00:00, None,4
88.7, None, None, None, 1.176,84.5, None, None,-5.0,919.0, None, None, None, None, None, 20.18, None, None,-3.507, None, None, None, None,65.54, None, None, None, None, None, None,2018-01-22 21:00:00, None,4
92.6, None, None, None, 2.106,117.9, None, None,-5.0,920.0, None, None, None, None, None, 20.47, None, None,-4.135, None, None, None, None,61.4, None, None, None, None, None, None,2018-01-22 22:00:00, None,4
96.8, None, None, None, 2.261,68.33, None, None,-4.0,920.0, None, None, None, None, None, 20.92, None, None,-4.188, None, None, None, None,48.78, None, None, None, None, None, None,2018-01-22 23:00:00, None,4
93.7, None, None, None, 2.011,106.5, None, None,-6.0,921.0, None, None, None, None, None, 19.69, None, None,-5.59, None, None, None, None,65.79, None, None, None, None, None, None,2018-01-23 00:00:00, None,4
95.8, None, None, None, 2.59,95.7, None, None,-7.0,921.0, None, None, None, None, None, 19.91, None, None,-6.779, None, None, None, None,48.53, None, None, None, None, None, None,2018-01-23 01:00:00, None,4
96.2, None, None, None, 1.434,81.5, None, None,-8.0,922.0, None, None, None, None, None, 20.26, None, None,-7.84, None, None, None, None,53.6, None, None, None, None, None, None,2018-01-23 02:00:00, None,4
95.6, None, None, None, 1.958,87.5, None, None,-9.0,922.0, None, None, None, None, None, 20.32, None, None,-8.71, None, None, None, None,37.28, None, None, None, None, None, None,2018-01-23 03:00:00, None,4
95.2, None, None, None, 1.039,96.6, None, None,-9.0,922.0, None, None, None, None, None, 20.06, None, None,-8.98, None, None, None, None,64.76, None, None, None, None, None, None,2018-01-23 04:00:00, None,4
94.5, None, None, None, 1.069,123.0, None, None,-11.0,922.0, None, None, None, None, None, 20.22, None, None,-9.98, None, None, None, None,61.67, None, None, None, None, None, None,2018-01-23 05:00:00, None,4
94.6, None, None, None, 0.902,98.0, None, None,-10.0,922.0, None, None, None, None, None, 20.19, None, None,-9.44, None, None, None, None,55.55, None, None, None, None, None, None,2018-01-23 06:00:00, None,4
93.5, None, None, None, 0.506,148.5, None, None,-11.0,922.0, None, None, None, None, None, 20.15, None, None,-10.67, None, None, None, None,59.41, None, None, None, None, None, None,2018-01-23 07:00:00, None,4
93.9, None, None, None, 2.224,172.6, None, None,-11.0,922.0, None, None, None, None, None, 20.21, None, None,-10.36, None, None, None, None,43.24, None, None, None, None, None, None,2018-01-23 08:00:00, None,4
