pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,0.027,74.9, None, None, None, None, None, None, None, -4.0, None, None, None,2018-01-27 02:00:00, None,-0.669, None,4
None,0.215,69.6, None, None, None, None, None, None, None, -5.0, None, None, None,2018-01-27 03:00:00, None,-0.656, None,4
None,0.268,67.25, None, None, None, None, None, None, None, -5.0, None, None, None,2018-01-27 04:00:00, None,-0.643, None,4
None,0.259,65.69, None, None, None, None, None, None, None, -5.0, None, None, None,2018-01-27 05:00:00, None,-0.718, None,4
None,0.459,61.38, None, None, None, None, None, None, None, -6.0, None, None, None,2018-01-27 06:00:00, None,-0.664, None,4
None,0.456,59.35, None, None, None, None, None, None, None, -7.0, None, None, None,2018-01-27 07:00:00, None,-0.683, None,4
None,0.554,57.53, None, None, None, None, None, None, None, -7.0, None, None, None,2018-01-27 08:00:00, None,-0.676, None,4
None,0.745,54.7, None, None, None, None, None, None, None, -7.0, None, None, None,2018-01-27 09:00:00, None,-0.66, None,4
None,0.693,54.56, None, None, None, None, None, None, None, -7.0, None, None, None,2018-01-27 10:00:00, None,-0.677, None,4
None,0.886,53.21, None, None, None, None, None, None, None, -8.0, None, None, None,2018-01-27 11:00:00, None,-0.675, None,4
None,1.417,50.18, None, None, None, None, None, None, None, -8.0, None, None, None,2018-01-27 12:00:00, None,-0.663, None,4
None,1.561,49.44, None, None, None, None, None, None, None, -8.0, None, None, None,2018-01-27 13:00:00, None,-0.706, None,4
None,1.61,49.57, None, None, None, None, None, None, None, -8.0, None, None, None,2018-01-27 14:00:00, None,-0.686, None,4
None,1.417,52.07, None, None, None, None, None, None, None, -7.0, None, None, None,2018-01-27 15:00:00, None,-0.699, None,4
None,1.272,55.64, None, None, None, None, None, None, None, -7.0, None, None, None,2018-01-27 16:00:00, None,-0.714, None,4
None,0.838,58.88, None, None, None, None, None, None, None, -6.0, None, None, None,2018-01-27 17:00:00, None,-0.654, None,4
None,0.259,59.89, None, None, None, None, None, None, None, -7.0, None, None, None,2018-01-27 18:00:00, None,-0.655, None,4
None,0.315,58.48, None, None, None, None, None, None, None, -7.0, None, None, None,2018-01-27 19:00:00, None,-0.655, None,4
None,-0.067,61.99, None, None, None, None, None, None, None, -6.0, None, None, None,2018-01-27 20:00:00, None,-0.683, None,4
None,-0.018,60.98, None, None, None, None, None, None, None, -6.0, None, None, None,2018-01-27 21:00:00, None,-0.685, None,4
None,-0.26,65.5, None, None, None, None, None, None, None, -5.0, None, None, None,2018-01-27 22:00:00, None,-0.6, None,4
None,-0.26,63.81, None, None, None, None, None, None, None, -6.0, None, None, None,2018-01-27 23:00:00, None,-0.675, None,4
None,-0.223,60.02, None, None, None, None, None, None, None, -6.0, None, None, None,2018-01-28 00:00:00, None,-0.657, None,4
None,-0.26,61.92, None, None, None, None, None, None, None, -6.0, None, None, None,2018-01-28 01:00:00, None,-0.683, None,4
None,-0.115,57.67, None, None, None, None, None, None, None, -7.0, None, None, None,2018-01-28 02:00:00, None,-0.642, None,4
None,0.067,57.12, None, None, None, None, None, None, None, -7.0, None, None, None,2018-01-28 03:00:00, None,-0.665, None,4
None,0.31,58.27, None, None, None, None, None, None, None, -7.0, None, None, None,2018-01-28 04:00:00, None,-0.672, None,4
None,0.404,60.29, None, None, None, None, None, None, None, -6.0, None, None, None,2018-01-28 05:00:00, None,-0.648, None,4
None,-1.333,92.9, None, None, None, None, None, None, None, -2.0, None, None, None,2018-01-28 06:00:00, None,-0.098, None,4
None,-1.373,94.2, None, None, None, None, None, None, None, -2.0, None, None, None,2018-01-28 07:00:00, None,1.623, None,4
None,-0.848,87.8, None, None, None, None, None, None, None, -2.0, None, None, None,2018-01-28 08:00:00, None,2.248, None,4
None,-0.608,85.0, None, None, None, None, None, None, None, -3.0, None, None, None,2018-01-28 09:00:00, None,2.18, None,4
None,-1.083,94.0, None, None, None, None, None, None, None, -2.0, None, None, None,2018-01-28 10:00:00, None,2.345, None,4
None,-0.84,91.9, None, None, None, None, None, None, None, -2.0, None, None, None,2018-01-28 11:00:00, None,4.025, None,4
None,-0.704,91.3, None, None, None, None, None, None, None, -2.0, None, None, None,2018-01-28 12:00:00, None,3.822, None,4
None,-0.464,89.3, None, None, None, None, None, None, None, -2.0, None, None, None,2018-01-28 13:00:00, None,5.741, None,4
None,-0.127,86.7, None, None, None, None, None, None, None, -2.0, None, None, None,2018-01-28 15:00:00, None,4.997, None,4
None,-0.079,86.5, None, None, None, None, None, None, None, -2.0, None, None, None,2018-01-28 16:00:00, None,5.201, None,4
None,0.596,79.3, None, None, None, None, None, None, None, -3.0, None, None, None,2018-01-28 17:00:00, None,5.434, None,4
None,0.355,85.7, None, None, None, None, None, None, None, -2.0, None, None, None,2018-01-28 18:00:00, None,5.206, None,4
None,0.741,82.3, None, None, None, None, None, None, None, -2.0, None, None, None,2018-01-28 19:00:00, None,5.149, None,4
None,0.982,84.6, None, None, None, None, None, None, None, -1.0, None, None, None,2018-01-28 20:00:00, None,5.05, None,4
None,1.031,85.7, None, None, None, None, None, None, None, -1.0, None, None, None,2018-01-28 21:00:00, None,4.989, None,4
None,0.596,91.5, None, None, None, None, None, None, None, -1.0, None, None, None,2018-01-28 22:00:00, None,4.721, None,4
None,0.452,95.5, None, None, None, None, None, None, None, 0.0, None, None, None,2018-01-28 23:00:00, None,4.683, None,4
