pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-3.532, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 19:00:00, None, None, 130.6, None,4
None, None,-3.465, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 20:00:00, None, None, 130.4, None,4
None, None,-3.406, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 21:00:00, None, None, 130.2, None,4
None, None,-3.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 22:00:00, None, None, 130.0, None,4
None, None,-3.357, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 23:00:00, None, None, 129.8, None,4
None, None,-3.539, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 00:00:00, None, None, 129.8, None,4
None, None,-3.647, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 01:00:00, None, None, 130.3, None,4
None, None,-3.454, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 02:00:00, None, None, 129.5, None,4
None, None,-3.462, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 03:00:00, None, None, 129.8, None,4
None, None,-3.541, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 04:00:00, None, None, 129.1, None,4
None, None,-3.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 05:00:00, None, None, 130.3, None,4
None, None,-3.319, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 06:00:00, None, None, 129.7, None,4
None, None,-3.367, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 07:00:00, None, None, 127.7, None,4
None, None,-3.008, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 08:00:00, None, None, 127.7, None,4
None, None,-2.962, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 09:00:00, None, None, 130.4, None,4
None, None,-2.905, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 10:00:00, None, None, 131.0, None,4
None, None,-2.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 11:00:00, None, None, 130.3, None,4
None, None,-2.027, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 12:00:00, None, None, 130.1, None,4
None, None,-2.037, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 13:00:00, None, None, 130.1, None,4
None, None,-2.123, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 14:00:00, None, None, 130.2, None,4
None, None,-1.828, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 15:00:00, None, None, 131.2, None,4
None, None,-2.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 16:00:00, None, None, 132.1, None,4
None, None,-3.626, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 17:00:00, None, None, 132.0, None,4
None, None,-3.766, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 18:00:00, None, None, 131.9, None,4
None, None,-3.773, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 19:00:00, None, None, 131.7, None,4
None, None,-4.353, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 20:00:00, None, None, 131.5, None,4
None, None,-4.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 21:00:00, None, None, 131.3, None,4
None, None,-4.537, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 22:00:00, None, None, 131.1, None,4
None, None,-4.236, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 23:00:00, None, None, 130.8, None,4
None, None,-4.566, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 00:00:00, None, None, 130.8, None,4
None, None,-3.741, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 01:00:00, None, None, 130.5, None,4
None, None,-3.346, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 02:00:00, None, None, 130.3, None,4
None, None,-3.357, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 03:00:00, None, None, 130.2, None,4
None, None,-3.097, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 04:00:00, None, None, 130.1, None,4
None, None,-3.502, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 05:00:00, None, None, 129.9, None,4
None, None,-3.165, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 06:00:00, None, None, 129.8, None,4
None, None,-3.175, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 07:00:00, None, None, 129.7, None,4
None, None,-3.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 08:00:00, None, None, 129.4, None,4
None, None,-3.802, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 09:00:00, None, None, 129.3, None,4
None, None,-3.184, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 10:00:00, None, None, 128.9, None,4
None, None,-2.145, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 11:00:00, None, None, 128.8, None,4
None, None,-2.974, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 12:00:00, None, None, 128.6, None,4
None, None,-2.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 13:00:00, None, None, 128.4, None,4
None, None,-2.315, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 14:00:00, None, None, 128.1, None,4
None, None,-2.462, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 15:00:00, None, None, 128.0, None,4
None, None,-2.702, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 16:00:00, None, None, 127.7, None,4
None, None,-3.057, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 17:00:00, None, None, 128.5, None,4
None, None,-3.265, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 18:00:00, None, None, 128.7, None,4
None, None,-3.494, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 19:00:00, None, None, 128.6, None,4
None, None,-3.397, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 20:00:00, None, None, 128.4, None,4
None, None,-3.435, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 21:00:00, None, None, 128.3, None,4
None, None,-3.049, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 22:00:00, None, None, 128.1, None,4
None, None,-3.145, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 23:00:00, None, None, 128.1, None,4
None, None,-3.049, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 00:00:00, None, None, 127.9, None,4
None, None,-3.011, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 01:00:00, None, None, 127.8, None,4
None, None,-2.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 02:00:00, None, None, 128.1, None,4
None, None,-2.251, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 03:00:00, None, None, 128.0, None,4
None, None,-2.742, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 04:00:00, None, None, 127.3, None,4
None, None,-3.156, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 05:00:00, None, None, 127.3, None,4
None, None,-3.349, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 06:00:00, None, None, 127.3, None,4
None, None,-3.754, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 07:00:00, None, None, 128.2, None,4
None, None,-3.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 08:00:00, None, None, 127.8, None,4
None, None,-3.347, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 09:00:00, None, None, 127.0, None,4
None, None,-2.933, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 10:00:00, None, None, 124.6, None,4
None, None,-2.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 11:00:00, None, None, 124.7, None,4
None, None,-1.939, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 12:00:00, None, None, 124.9, None,4
None, None,-2.412, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 13:00:00, None, None, 125.3, None,4
None, None,-2.558, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 14:00:00, None, None, 125.4, None,4
None, None,-2.979, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 15:00:00, None, None, 125.7, None,4
None, None,-3.187, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 16:00:00, None, None, 125.8, None,4
None, None,-3.436, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 17:00:00, None, None, 125.8, None,4
None, None,-3.686, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 18:00:00, None, None, 126.0, None,4
None, None,-3.607, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 19:00:00, None, None, 126.1, None,4
None, None,-3.337, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 20:00:00, None, None, 126.0, None,4
None, None,-3.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 21:00:00, None, None, 126.1, None,4
None, None,-3.607, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 22:00:00, None, None, 125.9, None,4
None, None,-3.811, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 23:00:00, None, None, 125.8, None,4
None, None,-3.944, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 00:00:00, None, None, 125.8, None,4
None, None,-3.973, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 01:00:00, None, None, 125.8, None,4
None, None,-3.886, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 02:00:00, None, None, 125.4, None,4
None, None,-4.109, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 03:00:00, None, None, 125.2, None,4
None, None,-4.049, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 04:00:00, None, None, 125.1, None,4
None, None,-4.351, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 05:00:00, None, None, 125.6, None,4
None, None,-4.533, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 06:00:00, None, None, 125.5, None,4
None, None,-4.522, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 07:00:00, None, None, 125.0, None,4
None, None,-4.502, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 08:00:00, None, None, 124.8, None,4
None, None,-4.746, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 09:00:00, None, None, 124.7, None,4
None, None,-4.329, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 10:00:00, None, None, 124.6, None,4
None, None,-3.972, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 11:00:00, None, None, 124.2, None,4
None, None,-3.771, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 12:00:00, None, None, 124.1, None,4
None, None,-3.821, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 13:00:00, None, None, 123.9, None,4
None, None,-5.483, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 14:00:00, None, None, 124.0, None,4
None, None,-5.949, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 15:00:00, None, None, 123.9, None,4
None, None,-5.621, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 16:00:00, None, None, 123.9, None,4
None, None,-6.023, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 17:00:00, None, None, 124.0, None,4
None, None,-5.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 18:00:00, None, None, 123.8, None,4
None, None,-5.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 19:00:00, None, None, 123.9, None,4
None, None,-6.798, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 20:00:00, None, None, 123.6, None,4
None, None,-6.471, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 21:00:00, None, None, 123.6, None,4
None, None,-5.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 22:00:00, None, None, 123.6, None,4
None, None,-6.117, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 23:00:00, None, None, 123.7, None,4
None, None,-6.028, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 00:00:00, None, None, 123.4, None,4
None, None,-5.773, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 01:00:00, None, None, 123.4, None,4
None, None,-5.706, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 02:00:00, None, None, 123.4, None,4
None, None,-6.404, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 03:00:00, None, None, 123.2, None,4
None, None,-6.403, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 04:00:00, None, None, 123.1, None,4
None, None,-6.799, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 05:00:00, None, None, 123.0, None,4
None, None,-6.858, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 06:00:00, None, None, 122.8, None,4
None, None,-6.887, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 07:00:00, None, None, 122.8, None,4
None, None,-7.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 08:00:00, None, None, 122.7, None,4
None, None,-6.837, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 09:00:00, None, None, 122.6, None,4
None, None,-7.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 10:00:00, None, None, 122.5, None,4
None, None,-7.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 11:00:00, None, None, 122.8, None,4
None, None,-6.788, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 12:00:00, None, None, 122.6, None,4
None, None,-7.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 13:00:00, None, None, 122.8, None,4
None, None,-7.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 15:00:00, None, None, 124.3, None,4
None, None,-7.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 16:00:00, None, None, 124.1, None,4
None, None,-7.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 17:00:00, None, None, 125.6, None,4
None, None,-7.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 18:00:00, None, None, 125.4, None,4
None, None,-7.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 19:00:00, None, None, 125.3, None,4
None, None,-6.927, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 20:00:00, None, None, 125.4, None,4
None, None,-7.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 21:00:00, None, None, 126.1, None,4
None, None,-7.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 22:00:00, None, None, 125.4, None,4
None, None,-7.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 23:00:00, None, None, 128.3, None,4
