RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.8, None, None, None, 2.514, 64.35, None, None, 2.0, 978.0, None, None, None, None, None, 1.72, None, None, 2.23, None, None, None, None, 27.9, None, None, None, None, None, None,2018-01-22 00:00:00, None,4
99.8, None, None, None, 2.204, 39.67, None, None, 2.0, 978.0, None, None, None, None, None, 1.819, None, None, 2.241, None, None, None, None, 33.31, None, None, None, None, None, None,2018-01-22 01:00:00, None,4
99.8, None, None, None, 2.742, 47.27, None, None, 2.0, 979.0, None, None, None, None, None, 2.04, None, None, 2.361, None, None, None, None, 42.24, None, None, None, None, None, None,2018-01-22 02:00:00, None,4
99.8, None, None, None, 1.916, 56.46, None, None, 2.0, 980.0, None, None, None, None, None, 1.913, None, None, 2.25, None, None, None, None, 34.44, None, None, None, None, None, None,2018-01-22 03:00:00, None,4
99.8, None, None, None, 2.205, 48.0, None, None, 2.0, 980.0, None, None, None, None, None, 1.883, None, None, 2.344, None, None, None, None, 19.66, None, None, None, None, None, None,2018-01-22 04:00:00, None,4
99.8, None, None, None, 0.916, 82.8, None, None, 2.0, 980.0, None, None, None, None, None, 1.841, None, None, 2.423, None, None, None, None, 40.07, None, None, None, None, None, None,2018-01-22 05:00:00, None,4
99.9, None, None, None, 1.937, 75.59, None, None, 2.0, 981.0, None, None, None, None, None, 1.826, None, None, 1.792, None, None, None, None, 40.85, None, None, None, None, None, None,2018-01-22 06:00:00, None,4
99.8, None, None, None, 1.843, 56.76, None, None, 1.0, 981.0, None, None, None, None, None, 1.936, None, None, 1.158, None, None, None, None, 26.55, None, None, None, None, None, None,2018-01-22 07:00:00, None,4
99.9, None, None, None, 1.721, 105.3, None, None, 1.0, 981.0, None, None, None, None, None, 1.263, None, None, 0.829, None, None, None, None, 53.13, None, None, None, None, None, None,2018-01-22 08:00:00, None,4
99.8, None, None, None, 2.259, 61.51, None, None, 1.0, 982.0, None, None, None, None, None, 1.792, None, None, 1.529, None, None, None, None, 35.42, None, None, None, None, None, None,2018-01-22 09:00:00, None,4
99.8, None, None, None, 1.508, 84.5, None, None, 2.0, 983.0, None, None, None, None, None, 1.82, None, None, 2.043, None, None, None, None, 53.9, None, None, None, None, None, None,2018-01-22 10:00:00, None,4
99.8, None, None, None, 2.086, 84.4, None, None, 3.0, 984.0, None, None, None, None, None, 1.749, None, None, 2.56, None, None, None, None, 55.03, None, None, None, None, None, None,2018-01-22 11:00:00, None,4
99.8, None, None, None, 2.244, 25.56, None, None, 3.0, 984.0, None, None, None, None, None, 1.663, None, None, 3.1, None, None, None, None, 46.1, None, None, None, None, None, None,2018-01-22 12:00:00, None,4
99.8, None, None, None, 2.685, 57.45, None, None, 3.0, 985.0, None, None, None, None, None, 1.692, None, None, 3.2, None, None, None, None, 42.97, None, None, None, None, None, None,2018-01-22 13:00:00, None,4
99.8, None, None, None, 2.794, 34.07, None, None, 3.0, 985.0, None, None, None, None, None, 1.46, None, None, 3.399, None, None, None, None, 26.65, None, None, None, None, None, None,2018-01-22 14:00:00, None,4
99.8, None, None, None, 2.944, 18.39, None, None, 4.0, 986.0, None, None, None, None, None, 1.357, None, None, 3.777, None, None, None, None, 49.96, None, None, None, None, None, None,2018-01-22 15:00:00, None,4
99.8, None, None, None, 4.389, 27.03, None, None, 3.0, 987.0, None, None, None, None, None, 0.88, None, None, 3.476, None, None, None, None, 33.12, None, None, None, None, None, None,2018-01-22 16:00:00, None,4
99.8, None, None, None, 4.275, 44.38, None, None, 3.0, 987.0, None, None, None, None, None, 0.653, None, None, 3.476, None, None, None, None, 35.47, None, None, None, None, None, None,2018-01-22 17:00:00, None,4
99.8, None, None, None, 3.65, 53.49, None, None, 3.0, 988.0, None, None, None, None, None, 0.158, None, None, 3.117, None, None, None, None, 39.75, None, None, None, None, None, None,2018-01-22 18:00:00, None,4
99.8, None, None, None, 2.814, 57.7, None, None, 3.0, 988.0, None, None, None, None, None, 0.183, None, None, 2.986, None, None, None, None, 27.54, None, None, None, None, None, None,2018-01-22 19:00:00, None,4
99.8, None, None, None, 2.335, 43.73, None, None, 3.0, 988.0, None, None, None, None, None, 0.13, None, None, 2.912, None, None, None, None, 39.02, None, None, None, None, None, None,2018-01-22 20:00:00, None,4
99.8, None, None, None, 1.22, 87.2, None, None, 3.0, 988.0, None, None, None, None, None, 0.182, None, None, 2.765, None, None, None, None, 39.89, None, None, None, None, None, None,2018-01-22 21:00:00, None,4
99.8, None, None, None, 1.101, 72.68, None, None, 3.0, 988.0, None, None, None, None, None, 0.004, None, None, 2.668, None, None, None, None, 40.67, None, None, None, None, None, None,2018-01-22 22:00:00, None,4
99.8, None, None, None, 2.131, 63.34, None, None, 3.0, 988.0, None, None, None, None, None, 0.126, None, None, 2.654, None, None, None, None, 25.77, None, None, None, None, None, None,2018-01-22 23:00:00, None,4
99.8, None, None, None, 1.319, 112.0, None, None, 2.0, 988.0, None, None, None, None, None, 0.101, None, None, 2.52, None, None, None, None, 42.91, None, None, None, None, None, None,2018-01-23 00:00:00, None,4
99.8, None, None, None, 1.808, 88.0, None, None, 2.0, 988.0, None, None, None, None, None, 0.118, None, None, 2.318, None, None, None, None, 40.47, None, None, None, None, None, None,2018-01-23 01:00:00, None,4
99.8, None, None, None, 1.154, 84.1, None, None, 2.0, 988.0, None, None, None, None, None, 0.056, None, None, 2.051, None, None, None, None, 61.15, None, None, None, None, None, None,2018-01-23 02:00:00, None,4
99.8, None, None, None, 0.471, 78.98, None, None, 2.0, 987.0, None, None, None, None, None, 0.085, None, None, 1.874, None, None, None, None, 41.09, None, None, None, None, None, None,2018-01-23 03:00:00, None,4
99.9, None, None, None, 1.718, 118.6, None, None, 2.0, 987.0, None, None, None, None, None, 0.037, None, None, 1.524, None, None, None, None, 23.63, None, None, None, None, None, None,2018-01-23 04:00:00, None,4
99.9, None, None, None, 0.701, 79.63, None, None, 1.0, 986.0, None, None, None, None, None, 0.054, None, None, 1.04, None, None, None, None, 24.12, None, None, None, None, None, None,2018-01-23 05:00:00, None,4
99.9, None, None, None, 0.662, 29.17, None, None, 1.0, 985.0, None, None, None, None, None, 0.049, None, None, 1.0, None, None, None, None, 44.59, None, None, None, None, None, None,2018-01-23 06:00:00, None,4
99.9, None, None, None, 0.275, 28.98, None, None, 1.0, 983.0, None, None, None, None, None, 0.074, None, None, 0.977, None, None, None, None, 29.12, None, None, None, None, None, None,2018-01-23 07:00:00, None,4
99.9, None, None, None, 0.195, 48.84, None, None, 1.0, 982.0, None, None, None, None, None, 0.072, None, None, 0.972, None, None, None, None, 61.63, None, None, None, None, None, None,2018-01-23 08:00:00, None,4
99.9, None, None, None, 0.057, 178.0, None, None, 1.0, 981.0, None, None, None, None, None, 0.095, None, None, 0.908, None, None, None, None, 61.88, None, None, None, None, None, None,2018-01-23 09:00:00, None,4
99.9, None, None, None, 0.025, 223.9, None, None, 1.0, 980.0, None, None, None, None, None, -0.015, None, None, 0.909, None, None, None, None, 13.09, None, None, None, None, None, None,2018-01-23 10:00:00, None,4
99.9, None, None, None, 0.237, 134.3, None, None, 1.0, 980.0, None, None, None, None, None, 0.014, None, None, 0.671, None, None, None, None, 19.75, None, None, None, None, None, None,2018-01-23 11:00:00, None,4
99.9, None, None, None, 0.0, 43.98, None, None, 1.0, 979.0, None, None, None, None, None, -0.439, None, None, 0.638, None, None, None, None, 40.26, None, None, None, None, None, None,2018-01-23 12:00:00, None,4
99.9, None, None, None, 0.0, 59.95, None, None, 1.0, 977.0, None, None, None, None, None, -0.028, None, None, 0.698, None, None, None, None, 58.78, None, None, None, None, None, None,2018-01-23 13:00:00, None,4
