RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None, 3.508,93.5, None, None,1.0, 983.0, None, None, None, None, None, 19.06, None, None,0.973, None, None, None, None,31.91, None, None, None, None, None, None,2018-01-22 00:00:00, None,4
97.8, None, None, None, 1.45,126.4, None, None,0.0, 984.0, None, None, None, None, None, 19.11, None, None,0.515, None, None, None, None,23.9, None, None, None, None, None, None,2018-01-22 01:00:00, None,4
98.1, None, None, None, 2.549,101.1, None, None,0.0, 984.0, None, None, None, None, None, 19.14, None, None,0.714, None, None, None, None,23.19, None, None, None, None, None, None,2018-01-22 02:00:00, None,4
98.1, None, None, None, 2.937,106.4, None, None,1.0, 985.0, None, None, None, None, None, 19.21, None, None,0.805, None, None, None, None,18.31, None, None, None, None, None, None,2018-01-22 03:00:00, None,4
98.1, None, None, None, 1.549,114.7, None, None,0.0, 985.0, None, None, None, None, None, 19.03, None, None,0.666, None, None, None, None,22.4, None, None, None, None, None, None,2018-01-22 04:00:00, None,4
98.0, None, None, None, 1.565,114.6, None, None,1.0, 985.0, None, None, None, None, None, 18.91, None, None,0.805, None, None, None, None,23.55, None, None, None, None, None, None,2018-01-22 05:00:00, None,4
98.1, None, None, None, 2.04,107.8, None, None,1.0, 986.0, None, None, None, None, None, 18.74, None, None,1.044, None, None, None, None,20.81, None, None, None, None, None, None,2018-01-22 06:00:00, None,4
98.0, None, None, None, 0.665,154.0, None, None,0.0, 986.0, None, None, None, None, None, 18.64, None, None,0.753, None, None, None, None,53.46, None, None, None, None, None, None,2018-01-22 07:00:00, None,4
98.2, None, None, None, 0.645,126.8, None, None,0.0, 987.0, None, None, None, None, None, 18.85, None, None,0.327, None, None, None, None,44.18, None, None, None, None, None, None,2018-01-22 08:00:00, None,4
98.3, None, None, None, 2.053,106.4, None, None,0.0, 988.0, None, None, None, None, None, 19.04, None, None,0.564, None, None, None, None,35.38, None, None, None, None, None, None,2018-01-22 09:00:00, None,4
