CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -8.2,93.2, None, None, None, None, 5.616, 0.0, 192.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 10:00:00, None, None,4
None, -7.612,93.9, None, None, None, None, 5.519, 0.0, 189.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 11:00:00, None, None,4
None, -7.539,93.5, None, None, None, None, 5.102, 0.0, 185.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 12:00:00, None, None,4
None, -7.83,93.5, None, None, None, None, 7.774, 0.0, 175.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 13:00:00, None, None,4
None, -7.608,93.6, None, None, None, None, 7.402, 0.0, 177.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 14:00:00, None, None,4
None, -7.466,93.7, None, None, None, None, 9.63, 0.0, 176.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 15:00:00, None, None,4
None, -7.563,93.6, None, None, None, None, 8.16, 0.0, 179.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 16:00:00, None, None,4
None, -7.855,93.5, None, None, None, None, 8.33, 0.0, 181.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 17:00:00, None, None,4
None, -7.928,93.4, None, None, None, None, 7.141, 0.0, 180.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 18:00:00, None, None,4
None, -8.09,93.3, None, None, None, None, 7.737, 0.0, 174.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 19:00:00, None, None,4
None, -8.27,93.1, None, None, None, None, 9.49, 0.0, 177.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 20:00:00, None, None,4
None, -8.44,93.0, None, None, None, None, 9.18, 0.0, 180.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 21:00:00, None, None,4
None, -8.53,93.0, None, None, None, None, 9.12, 0.0, 163.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 22:00:00, None, None,4
None, -8.79,92.8, None, None, None, None, 9.07, 0.0, 166.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 23:00:00, None, None,4
None, -9.3,92.3, None, None, None, None, 8.22, 0.0, 175.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 00:00:00, None, None,4
None, -9.64,92.1, None, None, None, None, 6.453, 0.0, 178.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 01:00:00, None, None,4
None, -9.71,92.2, None, None, None, None, 4.952, 0.0, 174.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 02:00:00, None, None,4
None, -9.68,92.3, None, None, None, None, 5.54, 0.0, 177.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 03:00:00, None, None,4
None, -9.84,92.2, None, None, None, None, 6.113, 0.0, 161.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 04:00:00, None, None,4
None, -9.68,92.3, None, None, None, None, 3.909, 0.0, 156.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 05:00:00, None, None,4
None, -10.04,91.8, None, None, None, None, 8.13, 0.0, 158.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 06:00:00, None, None,4
None, -10.39,92.0, None, None, None, None, 8.33, 0.0, 180.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 07:00:00, None, None,4
None, -10.1,92.0, None, None, None, None, 26.53, 0.0, 152.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 08:00:00, None, None,4
None, -8.78,93.0, None, None, None, None, 55.73, 0.0, 131.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 11:00:00, None, None,4
None, -8.12,93.4, None, None, None, None, 49.63, 1.59, 148.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 12:00:00, None, None,4
None, -7.806,93.6, None, None, None, None, 18.24, 19.51, 178.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 13:00:00, None, None,4
None, -7.441,94.1, None, None, None, None, 18.76, 21.57, 165.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 14:00:00, None, None,4
None, -7.69,93.7, None, None, None, None, 19.32, 20.11, 166.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 15:00:00, None, None,4
None, -7.924,93.9, None, None, None, None, 14.11, 23.64, 150.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 16:00:00, None, None,4
None, -7.637,93.9, None, None, None, None, 19.81, 22.67, 177.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 17:00:00, None, None,4
None, -7.684,93.9, None, None, None, None, 15.38, 22.2, 188.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 18:00:00, None, None,4
None, -7.356,94.3, None, None, None, None, 15.35, 24.29, 190.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 19:00:00, None, None,4
None, -7.249,94.1, None, None, None, None, 15.27, 25.11, 185.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 20:00:00, None, None,4
None, -7.168,94.1, None, None, None, None, 19.11, 21.97, 173.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 21:00:00, None, None,4
None, -7.052,94.3, None, None, None, None, 17.6, 23.05, 174.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 22:00:00, None, None,4
None, -6.689,94.7, None, None, None, None, 17.19, 24.04, 182.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 23:00:00, None, None,4
None, -6.481,94.8, None, None, None, None, 16.31, 23.17, 180.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 00:00:00, None, None,4
None, -6.395,94.8, None, None, None, None, 18.43, 24.18, 182.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 01:00:00, None, None,4
None, -6.203,95.0, None, None, None, None, 13.48, 23.9, 192.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 02:00:00, None, None,4
None, -5.957,95.2, None, None, None, None, 11.32, 27.19, 195.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 03:00:00, None, None,4
None, -5.861,95.2, None, None, None, None, 12.89, 28.52, 199.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 04:00:00, None, None,4
None, -5.303,96.8, None, None, None, None, 11.9, 26.19, 209.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 05:00:00, None, None,4
None, -4.96,97.0, None, None, None, None, 11.52, 24.39, 208.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 06:00:00, None, None,4
None, -4.837,97.0, None, None, None, None, 8.86, 25.42, 205.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 07:00:00, None, None,4
None, -4.591,97.2, None, None, None, None, 12.07, 23.14, 205.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 08:00:00, None, None,4
None, -4.203,97.4, None, None, None, None, 11.64, 22.18, 205.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 09:00:00, None, None,4
None, -4.229,97.3, None, None, None, None, 12.3, 23.54, 196.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 10:00:00, None, None,4
None, -4.297,97.2, None, None, None, None, 14.16, 24.26, 193.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 11:00:00, None, None,4
None, -4.299,97.2, None, None, None, None, 16.09, 21.72, 179.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 12:00:00, None, None,4
None, -4.258,97.2, None, None, None, None, 14.72, 24.17, 185.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 13:00:00, None, None,4
None, -4.247,97.2, None, None, None, None, 15.16, 23.27, 188.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 14:00:00, None, None,4
None, -4.911,96.8, None, None, None, None, 17.86, 23.85, 176.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 15:00:00, None, None,4
None, -5.161,97.0, None, None, None, None, 14.45, 28.21, 159.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 16:00:00, None, None,4
None, -5.202,97.0, None, None, None, None, 15.2, 32.04, 157.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 17:00:00, None, None,4
None, -4.934,97.2, None, None, None, None, 14.76, 32.67, 162.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 18:00:00, None, None,4
None, -4.72,97.2, None, None, None, None, 19.82, 25.01, 162.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 19:00:00, None, None,4
None, -4.373,97.4, None, None, None, None, 19.16, 24.16, 193.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 20:00:00, None, None,4
None, -4.257,97.4, None, None, None, None, 19.93, 25.57, 183.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 21:00:00, None, None,4
None, -4.054,97.6, None, None, None, None, 15.07, 26.0, 195.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 22:00:00, None, None,4
None, -4.18,97.5, None, None, None, None, 21.24, 22.39, 175.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 23:00:00, None, None,4
None, -4.113,97.5, None, None, None, None, 16.04, 23.84, 183.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 00:00:00, None, None,4
None, -4.202,97.4, None, None, None, None, 17.58, 22.73, 184.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 01:00:00, None, None,4
None, -4.769,96.9, None, None, None, None, 13.76, 22.75, 218.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 02:00:00, None, None,4
None, -5.518,95.5, None, None, None, None, 7.515, 25.59, 231.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 03:00:00, None, None,4
None, -5.793,95.2, None, None, None, None, 7.91, 23.07, 228.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 04:00:00, None, None,4
None, -5.885,95.1, None, None, None, None, 8.15, 15.33, 225.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 05:00:00, None, None,4
None, -6.492,94.4, None, None, None, None, 12.39, 15.32, 224.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 06:00:00, None, None,4
None, -6.954,94.2, None, None, None, None, 8.11, 14.15, 230.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 07:00:00, None, None,4
None, -7.448,93.5, None, None, None, None, 7.531, 11.65, 224.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 08:00:00, None, None,4
None, -7.057,94.0, None, None, None, None, 6.402, 8.52, 227.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 09:00:00, None, None,4
None, -5.784,94.2, None, None, None, None, 7.139, 4.258, 229.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 10:00:00, None, None,4
None, -4.716,95.0, None, None, None, None, 6.452, 3.202, 225.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 11:00:00, None, None,4
None, -4.558,94.9, None, None, None, None, 7.477, 1.082, 230.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 12:00:00, None, None,4
None, -4.687,94.5, None, None, None, None, 7.223, 0.0, 230.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 13:00:00, None, None,4
None, -6.646,93.5, None, None, None, None, 6.963, 0.0, 229.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 14:00:00, None, None,4
None, -7.37,93.3, None, None, None, None, 6.42, 0.0, 232.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 15:00:00, None, None,4
None, -8.07,92.9, None, None, None, None, 7.612, 0.0, 231.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 16:00:00, None, None,4
None, -8.91,92.5, None, None, None, None, 5.988, 0.0, 231.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 17:00:00, None, None,4
None, -9.2,92.4, None, None, None, None, 5.254, 0.0, 233.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 18:00:00, None, None,4
None, -9.66,92.1, None, None, None, None, 0.079, 0.0, 232.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 19:00:00, None, None,4
None, -9.78,92.1, None, None, None, None, 0.0, 0.0, 232.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 20:00:00, None, None,4
None, -9.46,92.4, None, None, None, None, 14.21, 0.0, 224.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 21:00:00, None, None,4
None, -9.18,92.5, None, None, None, None, 10.09, 0.0, 216.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 22:00:00, None, None,4
None, -8.93,92.7, None, None, None, None, 7.274, 0.0, 224.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 23:00:00, None, None,4
None, -8.79,92.8, None, None, None, None, 6.756, 0.0, 225.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 00:00:00, None, None,4
None, -8.93,92.6, None, None, None, None, 3.563, 0.0, 225.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 01:00:00, None, None,4
None, -9.32,92.2, None, None, None, None, 2.432, 0.0, 225.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 02:00:00, None, None,4
None, -9.71,92.0, None, None, None, None, 2.934, 0.0, 222.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 03:00:00, None, None,4
None, -9.69,92.0, None, None, None, None, 1.468, 0.0, 219.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 04:00:00, None, None,4
None, -9.44,92.2, None, None, None, None, 0.393, 0.0, 218.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 05:00:00, None, None,4
None, -9.24,92.4, None, None, None, None, 1.184, 0.0, 216.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 06:00:00, None, None,4
None, -9.22,92.4, None, None, None, None, 0.367, 0.0, 214.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 07:00:00, None, None,4
None, -9.22,92.4, None, None, None, None, 0.249, 0.0, 213.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 08:00:00, None, None,4
None, -8.93,92.6, None, None, None, None, 26.43, 0.0, 178.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 09:00:00, None, None,4
None, -8.4,92.9, None, None, None, None, 7.336, 0.0, 157.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 10:00:00, None, None,4
None, -7.957,92.9, None, None, None, None, 7.274, 0.0, 155.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 11:00:00, None, None,4
None, -8.35,92.7, None, None, None, None, 9.39, 0.0, 157.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 12:00:00, None, None,4
None, -8.22,93.0, None, None, None, None, 10.48, 0.0, 162.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 13:00:00, None, None,4
None, -8.66,92.6, None, None, None, None, 10.99, 0.0, 158.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 14:00:00, None, None,4
None, -8.63,92.6, None, None, None, None, 9.25, 0.0, 152.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 15:00:00, None, None,4
None, -8.92,92.4, None, None, None, None, 7.917, 0.0, 151.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 16:00:00, None, None,4
None, -9.49,92.2, None, None, None, None, 25.14, 0.0, 180.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 17:00:00, None, None,4
None, -9.61,92.1, None, None, None, None, 0.749, 0.0, 207.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 18:00:00, None, None,4
None, -9.49,92.2, None, None, None, None, 23.7, 0.0, 169.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 19:00:00, None, None,4
None, -9.32,92.3, None, None, None, None, 8.51, 0.0, 152.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 20:00:00, None, None,4
None, -9.39,92.2, None, None, None, None, 10.38, 0.0, 160.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 21:00:00, None, None,4
None, -9.73,92.0, None, None, None, None, 4.867, 0.0, 181.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 22:00:00, None, None,4
None, -9.76,91.9, None, None, None, None, 3.974, 0.0, 178.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 23:00:00, None, None,4
None, -9.71,92.0, None, None, None, None, 6.01, 0.0, 171.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 00:00:00, None, None,4
None, -9.33,92.3, None, None, None, None, 12.87, 0.0, 175.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 01:00:00, None, None,4
None, -8.93,92.6, None, None, None, None, 4.689, 0.0, 186.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 02:00:00, None, None,4
None, -8.91,92.8, None, None, None, None, 2.149, 0.0, 193.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 03:00:00, None, None,4
None, -9.03,92.7, None, None, None, None, 0.0, 0.0, 196.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 04:00:00, None, None,4
None, -9.37,92.6, None, None, None, None, 4.783, 0.0, 198.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 05:00:00, None, None,4
None, -9.1,92.8, None, None, None, None, 3.194, 0.0, 202.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 06:00:00, None, None,4
None, -8.68,93.0, None, None, None, None, 4.469, 0.0, 210.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 07:00:00, None, None,4
None, -8.61,93.1, None, None, None, None, 5.46, 0.0, 220.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 08:00:00, None, None,4
None, -8.59,93.1, None, None, None, None, 9.99, 0.0, 218.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 09:00:00, None, None,4
None, -8.59,93.1, None, None, None, None, 11.23, 0.0, 219.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 10:00:00, None, None,4
None, -8.42,93.2, None, None, None, None, 12.23, 0.0, 216.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 11:00:00, None, None,4
None, -7.973,93.3, None, None, None, None, 15.2, 0.0, 224.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 12:00:00, None, None,4
None, -7.612,93.6, None, None, None, None, 22.8, 0.0, 248.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 13:00:00, None, None,4
None, -7.322,93.7, None, None, None, None, 21.87, 0.0, 243.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 14:00:00, None, None,4
None, -6.567,94.3, None, None, None, None, 26.66, 0.0, 242.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 15:00:00, None, None,4
None, -6.346,94.3, None, None, None, None, 14.13, 0.0, 228.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 16:00:00, None, None,4
None, -6.47,94.3, None, None, None, None, 20.67, 0.0, 228.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 17:00:00, None, None,4
None, -6.442,94.5, None, None, None, None, 37.38, 0.0, 286.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 18:00:00, None, None,4
None, -6.323,94.5, None, None, None, None, 36.47, 0.0, 314.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 19:00:00, None, None,4
None, -6.371,94.5, None, None, None, None, 38.14, 0.0, 161.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 20:00:00, None, None,4
None, -6.69,94.3, None, None, None, None, 26.37, 0.0, 166.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 21:00:00, None, None,4
None, -7.145,94.1, None, None, None, None, 63.44, 12.85, 211.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 22:00:00, None, None,4
None, -7.399,93.9, None, None, None, None, 14.56, 33.9, 293.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 23:00:00, None, None,4
None, -7.613,93.7, None, None, None, None, 12.83, 31.63, 290.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 00:00:00, None, None,4
None, -7.636,93.7, None, None, None, None, 12.55, 25.47, 284.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 01:00:00, None, None,4
None, -7.763,93.5, None, None, None, None, 12.48, 21.51, 289.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 02:00:00, None, None,4
None, -7.813,93.4, None, None, None, None, 12.83, 18.18, 296.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 03:00:00, None, None,4
None, -7.886,93.3, None, None, None, None, 12.24, 13.85, 287.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 04:00:00, None, None,4
None, -7.908,93.2, None, None, None, None, 11.85, 9.65, 288.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 05:00:00, None, None,4
None, -8.03,93.1, None, None, None, None, 14.44, 0.427, 332.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 06:00:00, None, None,4
None, -8.2,93.0, None, None, None, None, 1.635, 0.0, 336.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 07:00:00, None, None,4
None, -8.22,93.0, None, None, None, None, 39.57, 0.0, 309.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 08:00:00, None, None,4
None, -8.03,93.1, None, None, None, None, 12.58, 0.0, 242.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 09:00:00, None, None,4
None, -7.331,93.4, None, None, None, None, 21.41, 0.0, 214.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 10:00:00, None, None,4
None, -6.573,93.7, None, None, None, None, 16.6, 0.0, 204.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 11:00:00, None, None,4
None, -6.179,94.1, None, None, None, None, 16.41, 0.0, 206.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 12:00:00, None, None,4
None, -5.83,94.4, None, None, None, None, 12.6, 0.0, 219.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 13:00:00, None, None,4
None, -5.193,96.9, None, None, None, None, 5.481, 24.81, 231.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 15:00:00, None, None,4
None, -4.613,97.2, None, None, None, None, 5.738, 27.78, 236.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 16:00:00, None, None,4
None, -4.26,97.3, None, None, None, None, 5.943, 27.5, 238.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 17:00:00, None, None,4
None, -4.007,97.5, None, None, None, None, 5.117, 25.69, 237.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 18:00:00, None, None,4
None, -3.273,98.0, None, None, None, None, 5.474, 24.34, 239.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 19:00:00, None, None,4
None, -3.082,98.0, None, None, None, None, 6.719, 23.34, 240.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 20:00:00, None, None,4
