RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 0.0, 253.3, None, None,-3.0, 959.0, None, None, None, None, None, 51.1, None, None,-2.485, None, None, None, None, 46.11, None, None, None, None, None, None,2018-01-22 00:00:00, None,4
98.1, None, None, None, 0.0, 304.3, None, None,-3.0, 960.0, None, None, None, None, None, 51.09, None, None,-2.321, None, None, None, None, 54.24, None, None, None, None, None, None,2018-01-22 01:00:00, None,4
98.0, None, None, None, 0.0, 286.7, None, None,-2.0, 961.0, None, None, None, None, None, 50.82, None, None,-2.228, None, None, None, None, 9.33, None, None, None, None, None, None,2018-01-22 02:00:00, None,4
98.0, None, None, None, 0.0, 278.6, None, None,-3.0, 961.0, None, None, None, None, None, 50.67, None, None,-2.566, None, None, None, None, 0.13, None, None, None, None, None, None,2018-01-22 03:00:00, None,4
98.1, None, None, None, 0.0, 239.7, None, None,-3.0, 962.0, None, None, None, None, None, 49.36, None, None,-2.564, None, None, None, None, 39.12, None, None, None, None, None, None,2018-01-22 04:00:00, None,4
97.9, None, None, None, 0.0, 215.7, None, None,-3.0, 962.0, None, None, None, None, None, 50.73, None, None,-2.753, None, None, None, None, 31.82, None, None, None, None, None, None,2018-01-22 05:00:00, None,4
98.0, None, None, None, 0.0, 193.9, None, None,-3.0, 962.0, None, None, None, None, None, 51.09, None, None,-2.547, None, None, None, None, 34.79, None, None, None, None, None, None,2018-01-22 06:00:00, None,4
98.0, None, None, None, 0.0, 195.4, None, None,-2.0, 963.0, None, None, None, None, None, 50.78, None, None,-2.161, None, None, None, None, 30.01, None, None, None, None, None, None,2018-01-22 07:00:00, None,4
97.8, None, None, None, 0.0, 204.6, None, None,-3.0, 964.0, None, None, None, None, None, 50.39, None, None,-2.767, None, None, None, None, 30.55, None, None, None, None, None, None,2018-01-22 08:00:00, None,4
98.2, None, None, None, 0.0, 209.9, None, None,-3.0, 964.0, None, None, None, None, None, 50.44, None, None,-2.784, None, None, None, None, 43.96, None, None, None, None, None, None,2018-01-22 09:00:00, None,4
98.1, None, None, None, 0.0, 201.3, None, None,-2.0, 965.0, None, None, None, None, None, 50.55, None, None,-1.994, None, None, None, None, 27.41, None, None, None, None, None, None,2018-01-22 10:00:00, None,4
97.7, None, None, None, 0.0, 234.5, None, None,-2.0, 966.0, None, None, None, None, None, 51.6, None, None,-1.788, None, None, None, None, 27.68, None, None, None, None, None, None,2018-01-22 11:00:00, None,4
98.2, None, None, None, 0.0, 242.5, None, None,-1.0, 967.0, None, None, None, None, None, 51.71, None, None,-1.142, None, None, None, None, 31.85, None, None, None, None, None, None,2018-01-22 12:00:00, None,4
98.4, None, None, None, 0.0, 251.9, None, None,0.0, 968.0, None, None, None, None, None, 52.78, None, None,0.02, None, None, None, None, 38.5, None, None, None, None, None, None,2018-01-22 13:00:00, None,4
96.4, None, None, None, 0.0, 250.6, None, None,0.0, 969.0, None, None, None, None, None, 53.14, None, None,0.34, None, None, None, None, 14.77, None, None, None, None, None, None,2018-01-22 14:00:00, None,4
95.7, None, None, None, 0.0, 259.8, None, None,0.0, 969.0, None, None, None, None, None, 53.05, None, None,0.679, None, None, None, None, 28.31, None, None, None, None, None, None,2018-01-22 15:00:00, None,4
