RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.4, None, None, None, 21.58,161.7, None, None,-6.0,857.0, None, None, None, None, None, 46.78, None, None,-3.503, None, None, None, None,9.97, None, None, None, None, None, None,2018-01-22 00:00:00, None,4
82.1, None, None, None, 20.09,159.5, None, None,-6.0,857.0, None, None, None, None, None, 46.2, None, None,-3.584, None, None, None, None,12.28, None, None, None, None, None, None,2018-01-22 01:00:00, None,4
82.5, None, None, None, 23.34,161.0, None, None,-6.0,858.0, None, None, None, None, None, 46.41, None, None,-3.824, None, None, None, None,10.71, None, None, None, None, None, None,2018-01-22 02:00:00, None,4
86.8, None, None, None, 17.15,164.1, None, None,-6.0,859.0, None, None, None, None, None, 46.1, None, None,-4.26, None, None, None, None,9.43, None, None, None, None, None, None,2018-01-22 03:00:00, None,4
89.9, None, None, None, 10.26,161.9, None, None,-7.0,859.0, None, None, None, None, None, 45.52, None, None,-6.166, None, None, None, None,8.33, None, None, None, None, None, None,2018-01-22 04:00:00, None,4
91.5, None, None, None, 7.692,165.9, None, None,-8.0,859.0, None, None, None, None, None, 45.26, None, None,-7.215, None, None, None, None,10.28, None, None, None, None, None, None,2018-01-22 05:00:00, None,4
92.9, None, None, None, 8.08,163.8, None, None,-8.0,859.0, None, None, None, None, None, 45.4, None, None,-6.686, None, None, None, None,8.95, None, None, None, None, None, None,2018-01-22 06:00:00, None,4
92.8, None, None, None, 9.03,159.9, None, None,-8.0,860.0, None, None, None, None, None, 45.38, None, None,-6.644, None, None, None, None,10.38, None, None, None, None, None, None,2018-01-22 07:00:00, None,4
93.4, None, None, None, 8.63,153.6, None, None,-9.0,860.0, None, None, None, None, None, 45.12, None, None,-7.863, None, None, None, None,11.43, None, None, None, None, None, None,2018-01-22 08:00:00, None,4
93.8, None, None, None, 5.614,162.8, None, None,-7.0,861.0, None, None, None, None, None, 45.11, None, None,-6.784, None, None, None, None,15.34, None, None, None, None, None, None,2018-01-22 09:00:00, None,4
88.9, None, None, None, 8.55,161.7, None, None,-5.0,861.0, None, None, None, None, None, 45.22, None, None,-3.507, None, None, None, None,10.5, None, None, None, None, None, None,2018-01-22 10:00:00, None,4
84.8, None, None, None, 11.62,159.4, None, None,-4.0,862.0, None, None, None, None, None, 45.07, None, None,-2.034, None, None, None, None,10.8, None, None, None, None, None, None,2018-01-22 11:00:00, None,4
78.45, None, None, None, 15.18,158.3, None, None,-4.0,862.0, None, None, None, None, None, 44.87, None, None,-0.948, None, None, None, None,12.05, None, None, None, None, None, None,2018-01-22 12:00:00, None,4
77.57, None, None, None, 18.89,156.6, None, None,-4.0,862.0, None, None, None, None, None, 44.66, None, None,-0.832, None, None, None, None,11.68, None, None, None, None, None, None,2018-01-22 13:00:00, None,4
72.52, None, None, None, 16.76,156.8, None, None,-5.0,862.0, None, None, None, None, None, 44.68, None, None,-1.122, None, None, None, None,15.01, None, None, None, None, None, None,2018-01-22 14:00:00, None,4
63.94, None, None, None, 13.81,158.4, None, None,-6.0,863.0, None, None, None, None, None, 44.45, None, None,0.037, None, None, None, None,14.59, None, None, None, None, None, None,2018-01-22 15:00:00, None,4
74.07, None, None, None, 13.17,154.9, None, None,-6.0,864.0, None, None, None, None, None, 44.34, None, None,-2.038, None, None, None, None,15.62, None, None, None, None, None, None,2018-01-22 16:00:00, None,4
79.64, None, None, None, 10.52,144.9, None, None,-6.0,865.0, None, None, None, None, None, 44.34, None, None,-3.166, None, None, None, None,15.97, None, None, None, None, None, None,2018-01-22 17:00:00, None,4
84.8, None, None, None, 8.06,146.3, None, None,-7.0,866.0, None, None, None, None, None, 44.16, None, None,-4.962, None, None, None, None,13.43, None, None, None, None, None, None,2018-01-22 18:00:00, None,4
83.8, None, None, None, 9.21,164.3, None, None,-7.0,865.0, None, None, None, None, None, 44.1, None, None,-4.974, None, None, None, None,11.06, None, None, None, None, None, None,2018-01-22 19:00:00, None,4
84.9, None, None, None, 9.08,155.3, None, None,-7.0,866.0, None, None, None, None, None, 44.16, None, None,-5.58, None, None, None, None,15.78, None, None, None, None, None, None,2018-01-22 20:00:00, None,4
90.1, None, None, None, 7.79,182.1, None, None,-9.0,866.0, None, None, None, None, None, 43.94, None, None,-7.413, None, None, None, None,24.27, None, None, None, None, None, None,2018-01-22 21:00:00, None,4
90.6, None, None, None, 5.754,183.8, None, None,-12.0,866.0, None, None, None, None, None, 43.79, None, None,-10.98, None, None, None, None,22.59, None, None, None, None, None, None,2018-01-22 22:00:00, None,4
93.3, None, None, None, 4.358,175.4, None, None,-12.0,867.0, None, None, None, None, None, 43.89, None, None,-11.24, None, None, None, None,30.74, None, None, None, None, None, None,2018-01-22 23:00:00, None,4
87.3, None, None, None, 11.32,153.2, None, None,-8.0,866.0, None, None, None, None, None, 43.82, None, None,-6.773, None, None, None, None,11.32, None, None, None, None, None, None,2018-01-23 00:00:00, None,4
