RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.691, None, None, None, None, None, None, None, None, None,2018-01-22 00:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.711, None, None, None, None, None, None, None, None, None,2018-01-22 01:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.769, None, None, None, None, None, None, None, None, None,2018-01-22 02:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.673, None, None, None, None, None, None, None, None, None,2018-01-22 03:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.883, None, None, None, None, None, None, None, None, None,2018-01-22 04:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.034, None, None, None, None, None, None, None, None, None,2018-01-22 05:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.111, None, None, None, None, None, None, None, None, None,2018-01-22 06:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.224, None, None, None, None, None, None, None, None, None,2018-01-22 07:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.263, None, None, None, None, None, None, None, None, None,2018-01-22 08:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.778, None, None, None, None, None, None, None, None, None,2018-01-22 09:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.35, None, None, None, None, None, None, None, None, None,2018-01-22 10:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.132, None, None, None, None, None, None, None, None, None,2018-01-22 11:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.117, None, None, None, None, None, None, None, None, None,2018-01-22 12:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.752, None, None, None, None, None, None, None, None, None,2018-01-22 13:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.084, None, None, None, None, None, None, None, None, None,2018-01-22 14:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.312, None, None, None, None, None, None, None, None, None,2018-01-22 15:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.74, None, None, None, None, None, None, None, None, None,2018-01-22 16:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.942, None, None, None, None, None, None, None, None, None,2018-01-22 17:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.026, None, None, None, None, None, None, None, None, None,2018-01-22 18:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.073, None, None, None, None, None, None, None, None, None,2018-01-22 19:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.873, None, None, None, None, None, None, None, None, None,2018-01-22 20:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.52, None, None, None, None, None, None, None, None, None,2018-01-22 21:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.34, None, None, None, None, None, None, None, None, None,2018-01-22 22:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.435, None, None, None, None, None, None, None, None, None,2018-01-22 23:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.558, None, None, None, None, None, None, None, None, None,2018-01-23 00:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.605, None, None, None, None, None, None, None, None, None,2018-01-23 01:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.691, None, None, None, None, None, None, None, None, None,2018-01-23 02:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.729, None, None, None, None, None, None, None, None, None,2018-01-23 03:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.044, None, None, None, None, None, None, None, None, None,2018-01-23 04:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.196, None, None, None, None, None, None, None, None, None,2018-01-23 05:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.168, None, None, None, None, None, None, None, None, None,2018-01-23 06:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.185, None, None, None, None, None, None, None, None, None,2018-01-23 07:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.377, None, None, None, None, None, None, None, None, None,2018-01-23 08:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.311, None, None, None, None, None, None, None, None, None,2018-01-23 09:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.987, None, None, None, None, None, None, None, None, None,2018-01-23 10:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.787, None, None, None, None, None, None, None, None, None,2018-01-23 11:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.757, None, None, None, None, None, None, None, None, None,2018-01-23 12:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.767, None, None, None, None, None, None, None, None, None,2018-01-23 13:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.805, None, None, None, None, None, None, None, None, None,2018-01-23 14:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.045, None, None, None, None, None, None, None, None, None,2018-01-23 15:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.494, None, None, None, None, None, None, None, None, None,2018-01-23 16:00:00, None,4
