RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.8, None, None, None, 1.078, 284.1, None, None, None, None, None, None, None, None, None, 74.43, None, None, -6.688, None, None, None, None, 66.86, None, None, None, None,2018-01-23 03:00:00,4
92.7, None, None, None, 1.431, 354.2, None, None, None, None, None, None, None, None, None, 74.48, None, None, -6.965, None, None, None, None, 31.41, None, None, None, None,2018-01-23 04:00:00,4
92.2, None, None, None, 1.19, 245.3, None, None, None, None, None, None, None, None, None, 74.48, None, None, -7.158, None, None, None, None, 64.7, None, None, None, None,2018-01-23 05:00:00,4
92.1, None, None, None, 1.805, 214.3, None, None, None, None, None, None, None, None, None, 74.33, None, None, -7.086, None, None, None, None, 27.05, None, None, None, None,2018-01-23 06:00:00,4
92.0, None, None, None, 0.838, 320.1, None, None, None, None, None, None, None, None, None, 74.49, None, None, -7.324, None, None, None, None, 49.66, None, None, None, None,2018-01-23 07:00:00,4
92.2, None, None, None, 1.793, 265.5, None, None, None, None, None, None, None, None, None, 74.59, None, None, -7.206, None, None, None, None, 29.65, None, None, None, None,2018-01-23 08:00:00,4
92.7, None, None, None, 1.174, 222.2, None, None, None, None, None, None, None, None, None, 75.02, None, None, -6.453, None, None, None, None, 56.1, None, None, None, None,2018-01-23 09:00:00,4
93.0, None, None, None, 3.062, 150.7, None, None, None, None, None, None, None, None, None, 75.0, None, None, -5.726, None, None, None, None, 67.72, None, None, None, None,2018-01-23 10:00:00,4
93.0, None, None, None, 2.758, 192.4, None, None, None, None, None, None, None, None, None, 75.25, None, None, -5.277, None, None, None, None, 51.58, None, None, None, None,2018-01-23 11:00:00,4
93.1, None, None, None, 7.72, 207.8, None, None, None, None, None, None, None, None, None, 76.63, None, None, -5.126, None, None, None, None, 29.71, None, None, None, None,2018-01-23 12:00:00,4
92.9, None, None, None, 13.34, 202.5, None, None, None, None, None, None, None, None, None, 76.76, None, None, -4.77, None, None, None, None, 18.03, None, None, None, None,2018-01-23 13:00:00,4
92.8, None, None, None, 8.3, 197.0, None, None, None, None, None, None, None, None, None, 77.62, None, None, -4.433, None, None, None, None, 42.81, None, None, None, None,2018-01-23 14:00:00,4
89.6, None, None, None, 19.14, 199.7, None, None, None, None, None, None, None, None, None, 77.68, None, None, -4.176, None, None, None, None, 20.89, None, None, None, None,2018-01-23 15:00:00,4
90.0, None, None, None, 22.34, 201.6, None, None, None, None, None, None, None, None, None, 77.34, None, None, -4.094, None, None, None, None, 19.41, None, None, None, None,2018-01-23 16:00:00,4
92.8, None, None, None, 16.2, 205.6, None, None, None, None, None, None, None, None, None, 78.46, None, None, -4.357, None, None, None, None, 15.6, None, None, None, None,2018-01-23 17:00:00,4
90.9, None, None, None, 16.53, 202.3, None, None, None, None, None, None, None, None, None, 79.76, None, None, -4.215, None, None, None, None, 19.14, None, None, None, None,2018-01-23 18:00:00,4
91.2, None, None, None, 16.8, 204.9, None, None, None, None, None, None, None, None, None, 79.09, None, None, -4.101, None, None, None, None, 20.35, None, None, None, None,2018-01-23 19:00:00,4
92.1, None, None, None, 11.85, 210.0, None, None, None, None, None, None, None, None, None, 79.01, None, None, -4.06, None, None, None, None, 17.3, None, None, None, None,2018-01-23 20:00:00,4
93.4, None, None, None, 9.74, 212.0, None, None, None, None, None, None, None, None, None, 80.7, None, None, -3.925, None, None, None, None, 19.8, None, None, None, None,2018-01-23 21:00:00,4
94.2, None, None, None, 11.64, 204.4, None, None, None, None, None, None, None, None, None, 82.4, None, None, -3.862, None, None, None, None, 20.97, None, None, None, None,2018-01-23 22:00:00,4
93.7, None, None, None, 6.152, 209.7, None, None, None, None, None, None, None, None, None, 83.1, None, None, -3.749, None, None, None, None, 31.51, None, None, None, None,2018-01-23 23:00:00,4
94.2, None, None, None, 2.981, 308.3, None, None, None, None, None, None, None, None, None, 84.8, None, None, -3.897, None, None, None, None, 43.62, None, None, None, None,2018-01-24 00:00:00,4
94.1, None, None, None, 7.278, 171.3, None, None, None, None, None, None, None, None, None, 85.5, None, None, -3.705, None, None, None, None, 49.45, None, None, None, None,2018-01-24 01:00:00,4
92.9, None, None, None, 7.35, 194.3, None, None, None, None, None, None, None, None, None, 86.2, None, None, -3.422, None, None, None, None, 34.66, None, None, None, None,2018-01-24 02:00:00,4
93.1, None, None, None, 11.05, 211.7, None, None, None, None, None, None, None, None, None, 87.8, None, None, -3.349, None, None, None, None, 16.67, None, None, None, None,2018-01-24 03:00:00,4
94.6, None, None, None, 9.47, 207.6, None, None, None, None, None, None, None, None, None, 88.8, None, None, -3.321, None, None, None, None, 18.34, None, None, None, None,2018-01-24 04:00:00,4
95.0, None, None, None, 9.34, 203.9, None, None, None, None, None, None, None, None, None, 87.9, None, None, -3.097, None, None, None, None, 32.33, None, None, None, None,2018-01-24 05:00:00,4
95.5, None, None, None, 13.44, 204.2, None, None, None, None, None, None, None, None, None, None, None, None, -2.739, None, None, None, None, 16.34, None, None, None, None,2018-01-24 06:00:00,4
95.1, None, None, None, 13.39, 202.1, None, None, None, None, None, None, None, None, None, 89.0, None, None, -2.35, None, None, None, None, 19.7, None, None, None, None,2018-01-24 07:00:00,4
95.4, None, None, None, 14.48, 199.0, None, None, None, None, None, None, None, None, None, 88.8, None, None, -2.175, None, None, None, None, 19.27, None, None, None, None,2018-01-24 08:00:00,4
95.7, None, None, None, 17.63, 195.1, None, None, None, None, None, None, None, None, None, 88.6, None, None, -1.93, None, None, None, None, 18.28, None, None, None, None,2018-01-24 09:00:00,4
94.8, None, None, None, 18.09, 197.1, None, None, None, None, None, None, None, None, None, 88.1, None, None, -1.592, None, None, None, None, 19.7, None, None, None, None,2018-01-24 10:00:00,4
93.7, None, None, None, 21.48, 199.1, None, None, None, None, None, None, None, None, None, 88.0, None, None, -1.472, None, None, None, None, 17.08, None, None, None, None,2018-01-24 11:00:00,4
93.5, None, None, None, 28.14, 197.5, None, None, None, None, None, None, None, None, None, 85.9, None, None, -1.384, None, None, None, None, 16.38, None, None, None, None,2018-01-24 12:00:00,4
93.2, None, None, None, 29.23, 194.6, None, None, None, None, None, None, None, None, None, 83.9, None, None, -1.343, None, None, None, None, 17.88, None, None, None, None,2018-01-24 13:00:00,4
92.6, None, None, None, 24.79, 202.6, None, None, None, None, None, None, None, None, None, 83.7, None, None, -1.282, None, None, None, None, 18.86, None, None, None, None,2018-01-24 14:00:00,4
92.1, None, None, None, 21.81, 195.7, None, None, None, None, None, None, None, None, None, 83.2, None, None, -1.387, None, None, None, None, 22.1, None, None, None, None,2018-01-24 15:00:00,4
92.1, None, None, None, 17.05, 197.9, None, None, None, None, None, None, None, None, None, 83.4, None, None, -1.637, None, None, None, None, 22.6, None, None, None, None,2018-01-24 16:00:00,4
93.5, None, None, None, 12.64, 201.3, None, None, None, None, None, None, None, None, None, 83.3, None, None, -1.927, None, None, None, None, 26.12, None, None, None, None,2018-01-24 17:00:00,4
93.9, None, None, None, 16.77, 200.4, None, None, None, None, None, None, None, None, None, 83.3, None, None, -1.912, None, None, None, None, 22.63, None, None, None, None,2018-01-24 18:00:00,4
94.5, None, None, None, 17.18, 202.0, None, None, None, None, None, None, None, None, None, 83.5, None, None, -1.889, None, None, None, None, 18.93, None, None, None, None,2018-01-24 19:00:00,4
94.3, None, None, None, 16.21, 200.2, None, None, None, None, None, None, None, None, None, 84.8, None, None, -1.655, None, None, None, None, 17.75, None, None, None, None,2018-01-24 20:00:00,4
94.4, None, None, None, 21.07, 203.6, None, None, None, None, None, None, None, None, None, 84.5, None, None, -1.525, None, None, None, None, 14.91, None, None, None, None,2018-01-24 21:00:00,4
95.1, None, None, None, 25.88, 197.8, None, None, None, None, None, None, None, None, None, 84.3, None, None, -1.338, None, None, None, None, 18.3, None, None, None, None,2018-01-24 22:00:00,4
95.2, None, None, None, 22.25, 196.2, None, None, None, None, None, None, None, None, None, 83.4, None, None, -1.132, None, None, None, None, 18.14, None, None, None, None,2018-01-24 23:00:00,4
96.0, None, None, None, 20.56, 205.6, None, None, None, None, None, None, None, None, None, 83.8, None, None, -1.319, None, None, None, None, 13.73, None, None, None, None,2018-01-25 00:00:00,4
96.5, None, None, None, 16.98, 209.0, None, None, None, None, None, None, None, None, None, 82.6, None, None, -1.694, None, None, None, None, 11.01, None, None, None, None,2018-01-25 01:00:00,4
96.4, None, None, None, 15.03, 209.5, None, None, None, None, None, None, None, None, None, 81.4, None, None, -1.992, None, None, None, None, 10.76, None, None, None, None,2018-01-25 02:00:00,4
96.0, None, None, None, 13.99, 210.5, None, None, None, None, None, None, None, None, None, 84.0, None, None, -2.364, None, None, None, None, 12.91, None, None, None, None,2018-01-25 03:00:00,4
95.8, None, None, None, 16.56, 205.9, None, None, None, None, None, None, None, None, None, 84.3, None, None, -2.649, None, None, None, None, 12.73, None, None, None, None,2018-01-25 04:00:00,4
95.7, None, None, None, 18.46, 207.7, None, None, None, None, None, None, None, None, None, 84.0, None, None, -2.842, None, None, None, None, 12.03, None, None, None, None,2018-01-25 05:00:00,4
95.3, None, None, None, 10.45, 207.0, None, None, None, None, None, None, None, None, None, 83.7, None, None, -3.204, None, None, None, None, 11.57, None, None, None, None,2018-01-25 06:00:00,4
94.7, None, None, None, 9.41, 212.5, None, None, None, None, None, None, None, None, None, 83.7, None, None, -3.826, None, None, None, None, 11.22, None, None, None, None,2018-01-25 07:00:00,4
94.2, None, None, None, 10.59, 214.2, None, None, None, None, None, None, None, None, None, 84.0, None, None, -4.514, None, None, None, None, 9.22, None, None, None, None,2018-01-25 08:00:00,4
94.1, None, None, None, 10.34, 213.5, None, None, None, None, None, None, None, None, None, 83.8, None, None, -4.592, None, None, None, None, 10.02, None, None, None, None,2018-01-25 09:00:00,4
94.1, None, None, None, 9.82, 215.7, None, None, None, None, None, None, None, None, None, 83.7, None, None, -4.369, None, None, None, None, 12.31, None, None, None, None,2018-01-25 10:00:00,4
93.6, None, None, None, 7.122, 206.2, None, None, None, None, None, None, None, None, None, 83.3, None, None, -3.401, None, None, None, None, 22.8, None, None, None, None,2018-01-25 11:00:00,4
93.5, None, None, None, 5.814, 204.7, None, None, None, None, None, None, None, None, None, 84.0, None, None, -3.195, None, None, None, None, 18.85, None, None, None, None,2018-01-25 12:00:00,4
92.9, None, None, None, 8.71, 207.2, None, None, None, None, None, None, None, None, None, 83.1, None, None, -3.442, None, None, None, None, 12.52, None, None, None, None,2018-01-25 13:00:00,4
91.2, None, None, None, 7.698, 202.9, None, None, None, None, None, None, None, None, None, None, None, None, -3.516, None, None, None, None, 15.67, None, None, None, None,2018-01-25 14:00:00,4
91.6, None, None, None, 7.971, 197.2, None, None, None, None, None, None, None, None, None, None, None, None, -4.205, None, None, None, None, 21.14, None, None, None, None,2018-01-25 15:00:00,4
92.1, None, None, None, 10.69, 196.9, None, None, None, None, None, None, None, None, None, None, None, None, -4.809, None, None, None, None, 16.81, None, None, None, None,2018-01-25 16:00:00,4
92.4, None, None, None, 11.86, 205.1, None, None, None, None, None, None, None, None, None, 84.4, None, None, -5.061, None, None, None, None, 13.65, None, None, None, None,2018-01-25 17:00:00,4
93.0, None, None, None, 10.19, 207.8, None, None, None, None, None, None, None, None, None, 83.7, None, None, -5.362, None, None, None, None, 10.9, None, None, None, None,2018-01-25 18:00:00,4
92.5, None, None, None, 9.25, 207.8, None, None, None, None, None, None, None, None, None, 83.7, None, None, -5.611, None, None, None, None, 11.78, None, None, None, None,2018-01-25 19:00:00,4
92.3, None, None, None, 14.96, 199.1, None, None, None, None, None, None, None, None, None, 84.2, None, None, -5.632, None, None, None, None, 16.05, None, None, None, None,2018-01-25 20:00:00,4
93.2, None, None, None, 12.95, 208.1, None, None, None, None, None, None, None, None, None, 84.5, None, None, -5.498, None, None, None, None, 11.64, None, None, None, None,2018-01-25 21:00:00,4
93.7, None, None, None, 14.13, 210.0, None, None, None, None, None, None, None, None, None, 85.8, None, None, -5.28, None, None, None, None, 8.87, None, None, None, None,2018-01-25 22:00:00,4
93.5, None, None, None, 12.16, 213.4, None, None, None, None, None, None, None, None, None, 85.0, None, None, -5.373, None, None, None, None, 11.68, None, None, None, None,2018-01-25 23:00:00,4
93.2, None, None, None, 9.68, 216.3, None, None, None, None, None, None, None, None, None, 85.0, None, None, -5.678, None, None, None, None, 11.27, None, None, None, None,2018-01-26 00:00:00,4
93.1, None, None, None, 10.71, 218.1, None, None, None, None, None, None, None, None, None, 84.9, None, None, -5.903, None, None, None, None, 10.43, None, None, None, None,2018-01-26 01:00:00,4
92.9, None, None, None, 6.141, 218.6, None, None, None, None, None, None, None, None, None, 84.9, None, None, -5.992, None, None, None, None, 9.76, None, None, None, None,2018-01-26 02:00:00,4
92.9, None, None, None, 5.829, 211.0, None, None, None, None, None, None, None, None, None, 84.9, None, None, -6.023, None, None, None, None, 13.23, None, None, None, None,2018-01-26 03:00:00,4
92.9, None, None, None, 6.533, 212.6, None, None, None, None, None, None, None, None, None, 85.8, None, None, -6.057, None, None, None, None, 8.3, None, None, None, None,2018-01-26 04:00:00,4
92.9, None, None, None, 6.717, 215.4, None, None, None, None, None, None, None, None, None, 85.7, None, None, -6.057, None, None, None, None, 11.8, None, None, None, None,2018-01-26 05:00:00,4
93.0, None, None, None, 7.671, 216.3, None, None, None, None, None, None, None, None, None, 85.9, None, None, -5.957, None, None, None, None, 10.92, None, None, None, None,2018-01-26 06:00:00,4
93.1, None, None, None, 6.625, 214.4, None, None, None, None, None, None, None, None, None, 85.7, None, None, -5.867, None, None, None, None, 10.39, None, None, None, None,2018-01-26 07:00:00,4
93.0, None, None, None, 6.02, 219.0, None, None, None, None, None, None, None, None, None, 85.8, None, None, -5.875, None, None, None, None, 9.62, None, None, None, None,2018-01-26 08:00:00,4
93.0, None, None, None, 5.45, 217.6, None, None, None, None, None, None, None, None, None, 85.6, None, None, -5.863, None, None, None, None, 10.46, None, None, None, None,2018-01-26 09:00:00,4
92.9, None, None, None, 6.133, 214.9, None, None, None, None, None, None, None, None, None, 85.4, None, None, -5.836, None, None, None, None, 12.42, None, None, None, None,2018-01-26 10:00:00,4
93.2, None, None, None, 5.922, 214.9, None, None, None, None, None, None, None, None, None, 85.1, None, None, -5.506, None, None, None, None, 14.48, None, None, None, None,2018-01-26 11:00:00,4
93.0, None, None, None, 5.422, 194.1, None, None, None, None, None, None, None, None, None, 84.7, None, None, -3.968, None, None, None, None, 19.62, None, None, None, None,2018-01-26 12:00:00,4
92.6, None, None, None, 9.37, 205.7, None, None, None, None, None, None, None, None, None, 82.9, None, None, -3.886, None, None, None, None, 15.05, None, None, None, None,2018-01-26 13:00:00,4
92.8, None, None, None, 5.933, 199.0, None, None, None, None, None, None, None, None, None, 83.0, None, None, -4.826, None, None, None, None, 26.24, None, None, None, None,2018-01-26 14:00:00,4
93.0, None, None, None, 8.8, 208.8, None, None, None, None, None, None, None, None, None, 83.0, None, None, -5.162, None, None, None, None, 12.89, None, None, None, None,2018-01-26 15:00:00,4
93.1, None, None, None, 10.36, 210.6, None, None, None, None, None, None, None, None, None, 83.1, None, None, -5.489, None, None, None, None, 8.98, None, None, None, None,2018-01-26 16:00:00,4
93.1, None, None, None, 8.72, 211.6, None, None, None, None, None, None, None, None, None, 85.0, None, None, -5.705, None, None, None, None, 10.7, None, None, None, None,2018-01-26 17:00:00,4
93.2, None, None, None, 8.02, 212.2, None, None, None, None, None, None, None, None, None, 84.8, None, None, -5.767, None, None, None, None, 10.75, None, None, None, None,2018-01-26 18:00:00,4
93.1, None, None, None, 6.864, 219.7, None, None, None, None, None, None, None, None, None, 84.9, None, None, -5.791, None, None, None, None, 8.85, None, None, None, None,2018-01-26 19:00:00,4
93.0, None, None, None, 5.222, 220.7, None, None, None, None, None, None, None, None, None, 84.8, None, None, -5.82, None, None, None, None, 7.894, None, None, None, None,2018-01-26 20:00:00,4
92.9, None, None, None, 2.907, 217.0, None, None, None, None, None, None, None, None, None, 84.2, None, None, -5.854, None, None, None, None, 12.97, None, None, None, None,2018-01-26 21:00:00,4
92.9, None, None, None, 1.943, 208.2, None, None, None, None, None, None, None, None, None, 84.2, None, None, -5.889, None, None, None, None, 11.04, None, None, None, None,2018-01-26 22:00:00,4
92.9, None, None, None, 2.245, 222.9, None, None, None, None, None, None, None, None, None, None, None, None, -5.94, None, None, None, None, 13.06, None, None, None, None,2018-01-26 23:00:00,4
92.8, None, None, None, 1.7, 258.5, None, None, None, None, None, None, None, None, None, 81.3, None, None, -6.027, None, None, None, None, 59.99, None, None, None, None,2018-01-27 00:00:00,4
92.7, None, None, None, 2.632, 204.4, None, None, None, None, None, None, None, None, None, 81.8, None, None, -5.837, None, None, None, None, 54.85, None, None, None, None,2018-01-27 01:00:00,4
92.9, None, None, None, 3.726, 220.8, None, None, None, None, None, None, None, None, None, 81.8, None, None, -5.535, None, None, None, None, 43.45, None, None, None, None,2018-01-27 02:00:00,4
93.2, None, None, None, 1.516, 276.0, None, None, None, None, None, None, None, None, None, 86.1, None, None, -5.418, None, None, None, None, 78.87, None, None, None, None,2018-01-27 03:00:00,4
93.3, None, None, None, 2.56, 285.3, None, None, None, None, None, None, None, None, None, None, None, None, -5.309, None, None, None, None, 54.15, None, None, None, None,2018-01-27 04:00:00,4
93.5, None, None, None, 1.355, 59.02, None, None, None, None, None, None, None, None, None, 85.9, None, None, -5.216, None, None, None, None, 54.69, None, None, None, None,2018-01-27 05:00:00,4
93.4, None, None, None, 7.287, 172.2, None, None, None, None, None, None, None, None, None, 86.6, None, None, -4.995, None, None, None, None, 45.88, None, None, None, None,2018-01-27 06:00:00,4
93.4, None, None, None, 12.83, 186.3, None, None, None, None, None, None, None, None, None, 88.0, None, None, -4.761, None, None, None, None, 28.02, None, None, None, None,2018-01-27 07:00:00,4
93.1, None, None, None, 20.02, 196.2, None, None, None, None, None, None, None, None, None, 87.6, None, None, -4.797, None, None, None, None, 24.14, None, None, None, None,2018-01-27 08:00:00,4
92.9, None, None, None, 15.46, 198.9, None, None, None, None, None, None, None, None, None, 87.4, None, None, -4.867, None, None, None, None, 40.0, None, None, None, None,2018-01-27 09:00:00,4
91.6, None, None, None, 24.2, 202.5, None, None, None, None, None, None, None, None, None, 86.5, None, None, -4.83, None, None, None, None, 23.26, None, None, None, None,2018-01-27 10:00:00,4
91.4, None, None, None, 23.39, 208.5, None, None, None, None, None, None, None, None, None, 85.7, None, None, -4.746, None, None, None, None, 20.22, None, None, None, None,2018-01-27 11:00:00,4
91.5, None, None, None, 23.77, 200.8, None, None, None, None, None, None, None, None, None, 85.8, None, None, -4.571, None, None, None, None, 22.46, None, None, None, None,2018-01-27 12:00:00,4
92.0, None, None, None, 27.09, 199.1, None, None, None, None, None, None, None, None, None, 85.7, None, None, -4.415, None, None, None, None, 18.69, None, None, None, None,2018-01-27 13:00:00,4
93.1, None, None, None, 17.52, 203.5, None, None, None, None, None, None, None, None, None, 85.6, None, None, -4.067, None, None, None, None, 12.65, None, None, None, None,2018-01-27 14:00:00,4
94.1, None, None, None, 13.39, 206.4, None, None, None, None, None, None, None, None, None, 85.6, None, None, -3.887, None, None, None, None, 9.99, None, None, None, None,2018-01-27 15:00:00,4
94.5, None, None, None, 10.18, 207.8, None, None, None, None, None, None, None, None, None, 85.4, None, None, -3.8, None, None, None, None, 10.75, None, None, None, None,2018-01-27 16:00:00,4
94.9, None, None, None, 10.86, 210.7, None, None, None, None, None, None, None, None, None, 85.1, None, None, -3.783, None, None, None, None, 8.71, None, None, None, None,2018-01-27 17:00:00,4
95.2, None, None, None, 12.17, 214.0, None, None, None, None, None, None, None, None, None, 85.0, None, None, -3.735, None, None, None, None, 8.98, None, None, None, None,2018-01-27 18:00:00,4
95.3, None, None, None, 11.98, 214.3, None, None, None, None, None, None, None, None, None, 84.9, None, None, -3.565, None, None, None, None, 9.32, None, None, None, None,2018-01-27 19:00:00,4
95.2, None, None, None, 9.55, 204.5, None, None, None, None, None, None, None, None, None, 84.9, None, None, -3.57, None, None, None, None, 17.99, None, None, None, None,2018-01-27 20:00:00,4
94.9, None, None, None, 7.411, 221.2, None, None, None, None, None, None, None, None, None, 84.8, None, None, -3.767, None, None, None, None, 17.05, None, None, None, None,2018-01-27 21:00:00,4
94.7, None, None, None, 5.08, 210.0, None, None, None, None, None, None, None, None, None, 84.8, None, None, -3.897, None, None, None, None, 37.09, None, None, None, None,2018-01-27 22:00:00,4
94.3, None, None, None, 2.932, 196.8, None, None, None, None, None, None, None, None, None, 84.8, None, None, -3.962, None, None, None, None, 75.98, None, None, None, None,2018-01-27 23:00:00,4
91.4, None, None, None, 3.495, 228.8, None, None, None, None, None, None, None, None, None, 84.9, None, None, -4.105, None, None, None, None, 65.75, None, None, None, None,2018-01-28 00:00:00,4
89.6, None, None, None, 3.684, 189.6, None, None, None, None, None, None, None, None, None, 84.7, None, None, -4.257, None, None, None, None, 67.23, None, None, None, None,2018-01-28 01:00:00,4
87.3, None, None, None, 2.288, 245.8, None, None, None, None, None, None, None, None, None, 84.5, None, None, -4.409, None, None, None, None, 56.31, None, None, None, None,2018-01-28 02:00:00,4
86.9, None, None, None, 6.333, 230.1, None, None, None, None, None, None, None, None, None, 84.6, None, None, -4.464, None, None, None, None, 11.45, None, None, None, None,2018-01-28 03:00:00,4
86.1, None, None, None, 1.462, 244.1, None, None, None, None, None, None, None, None, None, 84.5, None, None, -4.445, None, None, None, None, 38.55, None, None, None, None,2018-01-28 04:00:00,4
