RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.25, None, None, None,1.961,156.4, None, None,-14.0, None, None, None, None, None, None, None, None,-5.929, None, None, None, None,59.35, None, None, None, None,2018-01-25 06:00:00, None,4
49.49, None, None, None,5.225,241.1, None, None,-14.0, None, None, None, None, None, None, None, None,-5.878, None, None, None, None,26.14, None, None, None, None,2018-01-25 07:00:00, None,4
48.44, None, None, None,4.821,267.2, None, None,-14.0, None, None, None, None, None, None, None, None,-6.171, None, None, None, None,29.26, None, None, None, None,2018-01-25 08:00:00, None,4
47.25, None, None, None,5.376,267.1, None, None,-15.0, None, None, None, None, None, None, None, None,-6.096, None, None, None, None,30.13, None, None, None, None,2018-01-25 09:00:00, None,4
48.43, None, None, None,5.309,244.2, None, None,-14.0, None, None, None, None, None, None, None, None,-5.665, None, None, None, None,22.41, None, None, None, None,2018-01-25 10:00:00, None,4
46.54, None, None, None,2.451,242.1, None, None,-13.0, None, None, None, None, None, None, None, None,-4.186, None, None, None, None,37.94, None, None, None, None,2018-01-25 11:00:00, None,4
29.22, None, None, None,4.884,240.8, None, None,-17.0, None, None, None, None, None, None, None, None,-2.723, None, None, None, None,20.76, None, None, None, None,2018-01-25 12:00:00, None,4
23.0, None, None, None,5.373,240.6, None, None,-18.0, None, None, None, None, None, None, None, None,-1.351, None, None, None, None,18.3, None, None, None, None,2018-01-25 13:00:00, None,4
21.3, None, None, None,2.616,230.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.368, None, None, None, None,45.8, None, None, None, None,2018-01-25 14:00:00, None,4
22.01, None, None, None,3.94,230.7, None, None,-19.0, None, None, None, None, None, None, None, None,-2.308, None, None, None, None,23.75, None, None, None, None,2018-01-25 15:00:00, None,4
24.69, None, None, None,2.632,189.4, None, None,-20.0, None, None, None, None, None, None, None, None,-4.443, None, None, None, None,36.6, None, None, None, None,2018-01-25 16:00:00, None,4
30.97, None, None, None,3.988,149.2, None, None,-19.0, None, None, None, None, None, None, None, None,-6.538, None, None, None, None,26.4, None, None, None, None,2018-01-25 17:00:00, None,4
34.77, None, None, None,6.861,125.2, None, None,-19.0, None, None, None, None, None, None, None, None,-7.94, None, None, None, None,19.8, None, None, None, None,2018-01-25 18:00:00, None,4
29.5, None, None, None,5.082,91.8, None, None,-22.0, None, None, None, None, None, None, None, None,-8.61, None, None, None, None,15.51, None, None, None, None,2018-01-25 19:00:00, None,4
27.33, None, None, None,1.568,97.1, None, None,-22.0, None, None, None, None, None, None, None, None,-8.46, None, None, None, None,17.54, None, None, None, None,2018-01-25 20:00:00, None,4
29.65, None, None, None,0.504,97.2, None, None,-22.0, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,9.21, None, None, None, None,2018-01-25 21:00:00, None,4
31.34, None, None, None,0.025,128.6, None, None,-21.0, None, None, None, None, None, None, None, None,-8.29, None, None, None, None,4.642, None, None, None, None,2018-01-25 22:00:00, None,4
43.14, None, None, None,0.411,144.7, None, None,-17.0, None, None, None, None, None, None, None, None,-7.99, None, None, None, None,17.22, None, None, None, None,2018-01-25 23:00:00, None,4
45.14, None, None, None,0.152,126.0, None, None,-17.0, None, None, None, None, None, None, None, None,-7.89, None, None, None, None,8.02, None, None, None, None,2018-01-26 00:00:00, None,4
47.31, None, None, None,0.001,135.1, None, None,-16.0, None, None, None, None, None, None, None, None,-7.9, None, None, None, None,11.21, None, None, None, None,2018-01-26 01:00:00, None,4
48.59, None, None, None,0.0,138.3, None, None,-16.0, None, None, None, None, None, None, None, None,-7.79, None, None, None, None,20.19, None, None, None, None,2018-01-26 02:00:00, None,4
48.85, None, None, None,0.0,221.7, None, None,-16.0, None, None, None, None, None, None, None, None,-7.69, None, None, None, None,37.0, None, None, None, None,2018-01-26 03:00:00, None,4
48.43, None, None, None,0.237,239.2, None, None,-16.0, None, None, None, None, None, None, None, None,-7.71, None, None, None, None,17.08, None, None, None, None,2018-01-26 04:00:00, None,4
48.36, None, None, None,0.139,242.8, None, None,-16.0, None, None, None, None, None, None, None, None,-7.74, None, None, None, None,13.42, None, None, None, None,2018-01-26 05:00:00, None,4
48.17, None, None, None,0.0,236.1, None, None,-16.0, None, None, None, None, None, None, None, None,-7.8, None, None, None, None,20.44, None, None, None, None,2018-01-26 06:00:00, None,4
46.74, None, None, None,0.0,247.3, None, None,-16.0, None, None, None, None, None, None, None, None,-7.94, None, None, None, None,44.7, None, None, None, None,2018-01-26 07:00:00, None,4
44.4, None, None, None,0.0,109.1, None, None,-17.0, None, None, None, None, None, None, None, None,-8.12, None, None, None, None,26.36, None, None, None, None,2018-01-26 08:00:00, None,4
45.75, None, None, None,0.0,130.8, None, None,-16.0, None, None, None, None, None, None, None, None,-7.66, None, None, None, None,22.01, None, None, None, None,2018-01-26 09:00:00, None,4
46.52, None, None, None,0.0,135.3, None, None,-16.0, None, None, None, None, None, None, None, None,-7.07, None, None, None, None,25.46, None, None, None, None,2018-01-26 10:00:00, None,4
43.68, None, None, None,0.162,183.3, None, None,-16.0, None, None, None, None, None, None, None, None,-6.632, None, None, None, None,14.9, None, None, None, None,2018-01-26 11:00:00, None,4
42.34, None, None, None,1.015,208.4, None, None,-15.0, None, None, None, None, None, None, None, None,-5.327, None, None, None, None,29.1, None, None, None, None,2018-01-26 12:00:00, None,4
33.08, None, None, None,4.25,222.2, None, None,-17.0, None, None, None, None, None, None, None, None,-4.958, None, None, None, None,25.05, None, None, None, None,2018-01-26 13:00:00, None,4
25.15, None, None, None,4.744,238.2, None, None,-20.0, None, None, None, None, None, None, None, None,-4.61, None, None, None, None,24.14, None, None, None, None,2018-01-26 14:00:00, None,4
26.12, None, None, None,4.544,244.0, None, None,-19.0, None, None, None, None, None, None, None, None,-4.416, None, None, None, None,25.25, None, None, None, None,2018-01-26 15:00:00, None,4
28.43, None, None, None,3.998,237.0, None, None,-20.0, None, None, None, None, None, None, None, None,-6.101, None, None, None, None,21.66, None, None, None, None,2018-01-26 16:00:00, None,4
31.65, None, None, None,2.053,253.1, None, None,-20.0, None, None, None, None, None, None, None, None,-7.37, None, None, None, None,26.92, None, None, None, None,2018-01-26 17:00:00, None,4
32.94, None, None, None,0.002,132.1, None, None,-20.0, None, None, None, None, None, None, None, None,-8.0, None, None, None, None,19.53, None, None, None, None,2018-01-26 18:00:00, None,4
33.4, None, None, None,0.13,94.4, None, None,-20.0, None, None, None, None, None, None, None, None,-8.31, None, None, None, None,8.29, None, None, None, None,2018-01-26 19:00:00, None,4
42.18, None, None, None,0.174,93.7, None, None,-18.0, None, None, None, None, None, None, None, None,-8.54, None, None, None, None,5.37, None, None, None, None,2018-01-26 20:00:00, None,4
41.29, None, None, None,0.919,82.3, None, None,-19.0, None, None, None, None, None, None, None, None,-8.89, None, None, None, None,12.63, None, None, None, None,2018-01-26 21:00:00, None,4
46.87, None, None, None,2.685,87.6, None, None,-17.0, None, None, None, None, None, None, None, None,-8.7, None, None, None, None,10.49, None, None, None, None,2018-01-26 22:00:00, None,4
42.66, None, None, None,1.219,103.1, None, None,-18.0, None, None, None, None, None, None, None, None,-8.84, None, None, None, None,11.3, None, None, None, None,2018-01-26 23:00:00, None,4
40.96, None, None, None,0.996,98.8, None, None,-19.0, None, None, None, None, None, None, None, None,-8.88, None, None, None, None,10.96, None, None, None, None,2018-01-27 00:00:00, None,4
38.69, None, None, None,0.646,89.7, None, None,-20.0, None, None, None, None, None, None, None, None,-9.33, None, None, None, None,9.36, None, None, None, None,2018-01-27 01:00:00, None,4
39.39, None, None, None,0.816,115.7, None, None,-19.0, None, None, None, None, None, None, None, None,-9.23, None, None, None, None,25.14, None, None, None, None,2018-01-27 02:00:00, None,4
40.09, None, None, None,1.99,126.2, None, None,-19.0, None, None, None, None, None, None, None, None,-9.12, None, None, None, None,17.55, None, None, None, None,2018-01-27 03:00:00, None,4
34.73, None, None, None,9.85,125.4, None, None,-21.0, None, None, None, None, None, None, None, None,-9.29, None, None, None, None,20.41, None, None, None, None,2018-01-27 04:00:00, None,4
32.22, None, None, None,11.67,111.8, None, None,-21.0, None, None, None, None, None, None, None, None,-9.27, None, None, None, None,16.53, None, None, None, None,2018-01-27 05:00:00, None,4
28.13, None, None, None,15.94,101.3, None, None,-23.0, None, None, None, None, None, None, None, None,-9.08, None, None, None, None,13.06, None, None, None, None,2018-01-27 06:00:00, None,4
27.16, None, None, None,11.17,106.1, None, None,-23.0, None, None, None, None, None, None, None, None,-9.22, None, None, None, None,21.38, None, None, None, None,2018-01-27 07:00:00, None,4
35.82, None, None, None,4.365,121.4, None, None,-21.0, None, None, None, None, None, None, None, None,-9.44, None, None, None, None,42.02, None, None, None, None,2018-01-27 08:00:00, None,4
32.43, None, None, None,5.147,136.4, None, None,-21.0, None, None, None, None, None, None, None, None,-9.17, None, None, None, None,24.71, None, None, None, None,2018-01-27 09:00:00, None,4
37.43, None, None, None,1.057,328.9, None, None,-20.0, None, None, None, None, None, None, None, None,-8.95, None, None, None, None,60.02, None, None, None, None,2018-01-27 10:00:00, None,4
36.86, None, None, None,0.091,102.2, None, None,-19.0, None, None, None, None, None, None, None, None,-8.51, None, None, None, None,80.0, None, None, None, None,2018-01-27 11:00:00, None,4
33.89, None, None, None,1.573,300.5, None, None,-20.0, None, None, None, None, None, None, None, None,-7.96, None, None, None, None,23.68, None, None, None, None,2018-01-27 12:00:00, None,4
31.44, None, None, None,0.998,312.1, None, None,-20.0, None, None, None, None, None, None, None, None,-7.47, None, None, None, None,43.3, None, None, None, None,2018-01-27 13:00:00, None,4
29.57, None, None, None,0.598,269.1, None, None,-20.0, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,49.18, None, None, None, None,2018-01-27 14:00:00, None,4
29.57, None, None, None,0.754,282.9, None, None,-21.0, None, None, None, None, None, None, None, None,-7.45, None, None, None, None,47.88, None, None, None, None,2018-01-27 15:00:00, None,4
30.85, None, None, None,1.657,320.8, None, None,-21.0, None, None, None, None, None, None, None, None,-7.99, None, None, None, None,28.72, None, None, None, None,2018-01-27 16:00:00, None,4
33.93, None, None, None,4.901,329.3, None, None,-20.0, None, None, None, None, None, None, None, None,-8.54, None, None, None, None,14.21, None, None, None, None,2018-01-27 17:00:00, None,4
36.57, None, None, None,3.681,338.2, None, None,-20.0, None, None, None, None, None, None, None, None,-8.64, None, None, None, None,14.2, None, None, None, None,2018-01-27 18:00:00, None,4
37.56, None, None, None,4.166,342.6, None, None,-19.0, None, None, None, None, None, None, None, None,-8.6, None, None, None, None,14.65, None, None, None, None,2018-01-27 19:00:00, None,4
38.51, None, None, None,2.268,349.2, None, None,-19.0, None, None, None, None, None, None, None, None,-8.47, None, None, None, None,30.77, None, None, None, None,2018-01-27 20:00:00, None,4
37.58, None, None, None,4.622,343.4, None, None,-19.0, None, None, None, None, None, None, None, None,-8.68, None, None, None, None,26.94, None, None, None, None,2018-01-27 21:00:00, None,4
39.18, None, None, None,6.15,344.3, None, None,-19.0, None, None, None, None, None, None, None, None,-8.54, None, None, None, None,21.34, None, None, None, None,2018-01-27 22:00:00, None,4
41.61, None, None, None,0.526,4.887, None, None,-18.0, None, None, None, None, None, None, None, None,-8.47, None, None, None, None,73.1, None, None, None, None,2018-01-27 23:00:00, None,4
43.59, None, None, None,0.938,157.5, None, None,-18.0, None, None, None, None, None, None, None, None,-8.65, None, None, None, None,53.64, None, None, None, None,2018-01-28 00:00:00, None,4
46.2, None, None, None,1.612,235.4, None, None,-17.0, None, None, None, None, None, None, None, None,-8.49, None, None, None, None,37.11, None, None, None, None,2018-01-28 01:00:00, None,4
47.81, None, None, None,1.16,228.0, None, None,-17.0, None, None, None, None, None, None, None, None,-8.5, None, None, None, None,45.77, None, None, None, None,2018-01-28 02:00:00, None,4
46.58, None, None, None,1.551,233.4, None, None,-17.0, None, None, None, None, None, None, None, None,-8.77, None, None, None, None,42.75, None, None, None, None,2018-01-28 03:00:00, None,4
42.95, None, None, None,0.938,103.7, None, None,-19.0, None, None, None, None, None, None, None, None,-9.33, None, None, None, None,61.04, None, None, None, None,2018-01-28 04:00:00, None,4
43.81, None, None, None,6.194,103.2, None, None,-18.0, None, None, None, None, None, None, None, None,-9.01, None, None, None, None,13.75, None, None, None, None,2018-01-28 05:00:00, None,4
41.06, None, None, None,6.686,112.6, None, None,-19.0, None, None, None, None, None, None, None, None,-8.88, None, None, None, None,23.0, None, None, None, None,2018-01-28 06:00:00, None,4
42.08, None, None, None,4.26,154.2, None, None,-18.0, None, None, None, None, None, None, None, None,-8.93, None, None, None, None,27.94, None, None, None, None,2018-01-28 07:00:00, None,4
41.96, None, None, None,7.03,118.4, None, None,-18.0, None, None, None, None, None, None, None, None,-8.73, None, None, None, None,18.35, None, None, None, None,2018-01-28 08:00:00, None,4
42.62, None, None, None,9.1,109.9, None, None,-18.0, None, None, None, None, None, None, None, None,-8.42, None, None, None, None,18.96, None, None, None, None,2018-01-28 09:00:00, None,4
