RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.083,106.5, None, None, None,960.0, None, None, None, None, None, 137.3, None, None, -1.332, None, None, None, None,0.0, None, None, None, None, None,2018-01-22 00:00:00, None,4
None, None, None, None,0.372,93.1, None, None, None,961.0, None, None, None, None, None, 136.3, None, None, -1.237, None, None, None, None,20.29, None, None, None, None, None,2018-01-22 01:00:00, None,4
None, None, None, None,0.117,84.6, None, None, None,961.0, None, None, None, None, None, 138.9, None, None, -1.492, None, None, None, None,20.34, None, None, None, None, None,2018-01-22 02:00:00, None,4
None, None, None, None,0.283,103.5, None, None, None,963.0, None, None, None, None, None, 134.3, None, None, -1.643, None, None, None, None,16.47, None, None, None, None, None,2018-01-22 03:00:00, None,4
None, None, None, None,0.129,85.8, None, None, None,963.0, None, None, None, None, None, 139.0, None, None, -1.757, None, None, None, None,33.17, None, None, None, None, None,2018-01-22 04:00:00, None,4
None, None, None, None,0.0,90.0, None, None, None,963.0, None, None, None, None, None, 140.8, None, None, -1.804, None, None, None, None,9.9, None, None, None, None, None,2018-01-22 05:00:00, None,4
None, None, None, None,0.0,96.5, None, None, None,964.0, None, None, None, None, None, 141.4, None, None, -1.804, None, None, None, None,6.766, None, None, None, None, None,2018-01-22 06:00:00, None,4
None, None, None, None,0.0,96.4, None, None, None,964.0, None, None, None, None, None, 140.5, None, None, -1.757, None, None, None, None,11.95, None, None, None, None, None,2018-01-22 07:00:00, None,4
None, None, None, None,0.0,98.8, None, None, None,964.0, None, None, None, None, None, 142.5, None, None, -1.681, None, None, None, None,13.36, None, None, None, None, None,2018-01-22 08:00:00, None,4
None, None, None, None,0.0,97.5, None, None, None,965.0, None, None, None, None, None, 142.0, None, None, -1.785, None, None, None, None,10.35, None, None, None, None, None,2018-01-22 09:00:00, None,4
None, None, None, None,0.0,100.5, None, None, None,965.0, None, None, None, None, None, 141.4, None, None, -1.691, None, None, None, None,8.08, None, None, None, None, None,2018-01-22 10:00:00, None,4
None, None, None, None,0.0,93.8, None, None, None,967.0, None, None, None, None, None, 142.8, None, None, -0.529, None, None, None, None,5.028, None, None, None, None, None,2018-01-22 11:00:00, None,4
None, None, None, None,0.0,94.3, None, None, None,968.0, None, None, None, None, None, 142.7, None, None, 0.0, None, None, None, None,5.059, None, None, None, None, None,2018-01-22 12:00:00, None,4
None, None, None, None,0.001,84.2, None, None, None,968.0, None, None, None, None, None, 141.9, None, None, 1.841, None, None, None, None,6.249, None, None, None, None, None,2018-01-22 13:00:00, None,4
None, None, None, None,0.087,97.0, None, None, None,969.0, None, None, None, None, None, 143.1, None, None, 0.189, None, None, None, None,29.98, None, None, None, None, None,2018-01-22 14:00:00, None,4
None, None, None, None,0.202,65.0, None, None, None,969.0, None, None, None, None, None, 142.8, None, None, 0.245, None, None, None, None,34.77, None, None, None, None, None,2018-01-22 15:00:00, None,4
None, None, None, None,0.124,133.0, None, None, None,969.0, None, None, None, None, None, 144.2, None, None, -0.5, None, None, None, None,17.25, None, None, None, None, None,2018-01-22 16:00:00, None,4
None, None, None, None,0.002,160.4, None, None, None,971.0, None, None, None, None, None, 141.1, None, None, -0.84, None, None, None, None,51.5, None, None, None, None, None,2018-01-22 17:00:00, None,4
None, None, None, None,0.0,88.9, None, None, None,971.0, None, None, None, None, None, 147.1, None, None, -0.935, None, None, None, None,0.291, None, None, None, None, None,2018-01-22 18:00:00, None,4
None, None, None, None,0.0,351.5, None, None, None,971.0, None, None, None, None, None, 149.8, None, None, -0.878, None, None, None, None,64.04, None, None, None, None, None,2018-01-22 19:00:00, None,4
None, None, None, None,0.0,85.5, None, None, None,972.0, None, None, None, None, None, 148.6, None, None, -1.142, None, None, None, None,19.3, None, None, None, None, None,2018-01-22 20:00:00, None,4
None, None, None, None,0.0,147.7, None, None, None,972.0, None, None, None, None, None, 150.8, None, None, -1.322, None, None, None, None,45.42, None, None, None, None, None,2018-01-22 21:00:00, None,4
None, None, None, None,0.0,93.9, None, None, None,973.0, None, None, None, None, None, 150.3, None, None, -1.606, None, None, None, None,5.191, None, None, None, None, None,2018-01-22 22:00:00, None,4
None, None, None, None,0.0,91.0, None, None, None,973.0, None, None, None, None, None, 149.5, None, None, -1.615, None, None, None, None,8.52, None, None, None, None, None,2018-01-22 23:00:00, None,4
None, None, None, None,0.0,94.7, None, None, None,973.0, None, None, None, None, None, 150.2, None, None, -1.662, None, None, None, None,4.651, None, None, None, None, None,2018-01-23 00:00:00, None,4
None, None, None, None,0.0,99.8, None, None, None,975.0, None, None, None, None, None, 151.0, None, None, -1.804, None, None, None, None,9.46, None, None, None, None, None,2018-01-23 01:00:00, None,4
None, None, None, None,0.0,101.5, None, None, None,975.0, None, None, None, None, None, 150.2, None, None, -2.221, None, None, None, None,7.64, None, None, None, None, None,2018-01-23 02:00:00, None,4
None, None, None, None,0.0,100.1, None, None, None,973.0, None, None, None, None, None, 151.0, None, None, -2.4, None, None, None, None,4.664, None, None, None, None, None,2018-01-23 03:00:00, None,4
None, None, None, None,0.0,101.1, None, None, None,973.0, None, None, None, None, None, 150.7, None, None, -2.505, None, None, None, None,5.381, None, None, None, None, None,2018-01-23 04:00:00, None,4
None, None, None, None,0.0,105.3, None, None, None,973.0, None, None, None, None, None, 150.4, None, None, -2.619, None, None, None, None,8.35, None, None, None, None, None,2018-01-23 05:00:00, None,4
