RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 2.16, 98.1, None, None,-6.0, 817.0, None, None, None, None, None, 116.3, None, None, -5.689, None, None, None, None, 64.25, None, None, None, None, None, None,2018-01-22 00:00:00, None,4
94.3, None, None, None, 2.297, 107.7, None, None,-7.0, 818.0, None, None, None, None, None, 116.5, None, None, -6.38, None, None, None, None, 59.6, None, None, None, None, None, None,2018-01-22 01:00:00, None,4
93.9, None, None, None, 2.162, 107.8, None, None,-8.0, 819.0, None, None, None, None, None, 116.5, None, None, -6.851, None, None, None, None, 56.62, None, None, None, None, None, None,2018-01-22 02:00:00, None,4
94.1, None, None, None, 2.069, 108.0, None, None,-7.0, 819.0, None, None, None, None, None, 116.0, None, None, -6.837, None, None, None, None, 57.93, None, None, None, None, None, None,2018-01-22 03:00:00, None,4
93.6, None, None, None, 1.304, 64.81, None, None,-8.0, 819.0, None, None, None, None, None, 115.3, None, None, -6.999, None, None, None, None, 64.99, None, None, None, None, None, None,2018-01-22 04:00:00, None,4
93.9, None, None, None, 1.457, 82.5, None, None,-8.0, 819.0, None, None, None, None, None, 115.9, None, None, -7.127, None, None, None, None, 51.38, None, None, None, None, None, None,2018-01-22 05:00:00, None,4
94.3, None, None, None, 2.78, 91.5, None, None,-8.0, 820.0, None, None, None, None, None, 115.7, None, None, -7.099, None, None, None, None, 35.83, None, None, None, None, None, None,2018-01-22 06:00:00, None,4
94.1, None, None, None, 1.979, 94.6, None, None,-8.0, 820.0, None, None, None, None, None, 115.7, None, None, -6.971, None, None, None, None, 33.72, None, None, None, None, None, None,2018-01-22 07:00:00, None,4
94.0, None, None, None, 2.41, 101.7, None, None,-8.0, 820.0, None, None, None, None, None, 115.6, None, None, -7.19, None, None, None, None, 33.3, None, None, None, None, None, None,2018-01-22 08:00:00, None,4
94.1, None, None, None, 2.406, 107.9, None, None,-7.0, 821.0, None, None, None, None, None, 115.3, None, None, -6.752, None, None, None, None, 33.14, None, None, None, None, None, None,2018-01-22 09:00:00, None,4
94.4, None, None, None, 1.169, 82.8, None, None,-5.0, 822.0, None, None, None, None, None, 115.1, None, None, -4.839, None, None, None, None, 36.63, None, None, None, None, None, None,2018-01-22 10:00:00, None,4
93.7, None, None, None, 1.648, 91.5, None, None,-5.0, 822.0, None, None, None, None, None, 115.3, None, None, -4.603, None, None, None, None, 46.05, None, None, None, None, None, None,2018-01-22 11:00:00, None,4
93.0, None, None, None, 1.924, 73.46, None, None,-5.0, 822.0, None, None, None, None, None, 115.5, None, None, -4.459, None, None, None, None, 64.66, None, None, None, None, None, None,2018-01-22 12:00:00, None,4
91.8, None, None, None, 2.018, 351.1, None, None,-5.0, 822.0, None, None, None, None, None, 115.6, None, None, -4.498, None, None, None, None, 66.42, None, None, None, None, None, None,2018-01-22 13:00:00, None,4
91.2, None, None, None, 2.949, 320.0, None, None,-6.0, 823.0, None, None, None, None, None, 115.2, None, None, -5.183, None, None, None, None, 56.47, None, None, None, None, None, None,2018-01-22 14:00:00, None,4
91.5, None, None, None, 3.483, 306.7, None, None,-6.0, 823.0, None, None, None, None, None, 115.4, None, None, -4.942, None, None, None, None, 55.3, None, None, None, None, None, None,2018-01-22 15:00:00, None,4
91.2, None, None, None, 2.995, 324.4, None, None,-7.0, 824.0, None, None, None, None, None, 115.2, None, None, -5.973, None, None, None, None, 51.17, None, None, None, None, None, None,2018-01-22 16:00:00, None,4
91.8, None, None, None, 1.901, 337.3, None, None,-8.0, 825.0, None, None, None, None, None, 114.9, None, None, -6.741, None, None, None, None, 60.29, None, None, None, None, None, None,2018-01-22 17:00:00, None,4
91.8, None, None, None, 1.63, 346.6, None, None,-8.0, 825.0, None, None, None, None, None, 114.7, None, None, -7.033, None, None, None, None, 60.3, None, None, None, None, None, None,2018-01-22 18:00:00, None,4
