pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,1.147,95.8, None, None,56.71, 0.459,277.5, None, None, None, None, None, None,1.0, 949.0, None, None, None,2018-01-22 10:00:00, None, 27.73, None,4
None,0.981,95.8, None, None,19.52, 1.655,227.6, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-01-22 11:00:00, None, 28.22, None,4
None,1.61,95.6, None, None,31.47, 0.447,199.6, None, None, None, None, None, None,1.0, 949.0, None, None, None,2018-01-22 12:00:00, None, 28.32, None,4
None,1.314,95.5, None, None,66.85, 0.021,190.5, None, None, None, None, None, None,1.0, 949.0, None, None, None,2018-01-22 13:00:00, None, 28.36, None,4
None,1.634,95.5, None, None,64.22, 0.025,56.53, None, None, None, None, None, None,1.0, 949.0, None, None, None,2018-01-22 14:00:00, None, 28.29, None,4
None,1.755,95.4, None, None,36.22, 0.221,188.8, None, None, None, None, None, None,1.0, 950.0, None, None, None,2018-01-22 15:00:00, None, 28.34, None,4
None,1.416,95.4, None, None,73.57, 0.676,209.2, None, None, None, None, None, None,1.0, 950.0, None, None, None,2018-01-22 16:00:00, None, 28.32, None,4
None,0.834,95.6, None, None,29.97, 0.139,293.2, None, None, None, None, None, None,0.0, 951.0, None, None, None,2018-01-22 17:00:00, None, 28.24, None,4
None,0.745,95.7, None, None,51.03, 0.105,248.7, None, None, None, None, None, None,0.0, 951.0, None, None, None,2018-01-22 18:00:00, None, 28.17, None,4
None,0.549,95.8, None, None,41.97, 0.229,278.2, None, None, None, None, None, None,0.0, 951.0, None, None, None,2018-01-22 19:00:00, None, 28.02, None,4
None,0.422,95.9, None, None,43.5, 0.656,312.2, None, None, None, None, None, None,0.0, 952.0, None, None, None,2018-01-22 20:00:00, None, 28.02, None,4
None,0.401,95.9, None, None,51.83, 0.367,262.3, None, None, None, None, None, None,0.0, 952.0, None, None, None,2018-01-22 21:00:00, None, 28.07, None,4
None,0.278,96.0, None, None,65.07, 0.342,263.9, None, None, None, None, None, None,0.0, 952.0, None, None, None,2018-01-22 22:00:00, None, 27.95, None,4
None,0.036,96.1, None, None,44.92, 0.314,262.1, None, None, None, None, None, None,-1.0, 953.0, None, None, None,2018-01-22 23:00:00, None, 27.95, None,4
None,-0.238,96.2, None, None,53.76, 0.164,303.9, None, None, None, None, None, None,-1.0, 953.0, None, None, None,2018-01-23 00:00:00, None, 27.72, None,4
None,-0.595,96.3, None, None,47.18, 0.596,233.6, None, None, None, None, None, None,-1.0, 953.0, None, None, None,2018-01-23 01:00:00, None, 27.72, None,4
None,-0.943,96.4, None, None,55.54, 0.146,282.1, None, None, None, None, None, None,-1.0, 953.0, None, None, None,2018-01-23 02:00:00, None, 27.78, None,4
None,-1.237,96.5, None, None,37.83, 0.02,272.8, None, None, None, None, None, None,-2.0, 953.0, None, None, None,2018-01-23 03:00:00, None, 27.83, None,4
None,-1.218,96.5, None, None,56.85, 0.034,282.8, None, None, None, None, None, None,-2.0, 953.0, None, None, None,2018-01-23 04:00:00, None, 27.84, None,4
None,-1.155,96.5, None, None,55.37, 0.246,287.5, None, None, None, None, None, None,-2.0, 953.0, None, None, None,2018-01-23 05:00:00, None, 27.87, None,4
None,-1.115,96.5, None, None,73.05, 0.019,41.66, None, None, None, None, None, None,-2.0, 953.0, None, None, None,2018-01-23 06:00:00, None, 27.85, None,4
None,-1.038,96.5, None, None,58.96, 0.13,11.64, None, None, None, None, None, None,-1.0, 953.0, None, None, None,2018-01-23 07:00:00, None, 27.91, None,4
None,-1.12,96.4, None, None,43.13, 0.805,12.02, None, None, None, None, None, None,-2.0, 953.0, None, None, None,2018-01-23 08:00:00, None, 27.88, None,4
None,-1.079,95.8, None, None,41.36, 1.488,58.94, None, None, None, None, None, None,-2.0, 953.0, None, None, None,2018-01-23 09:00:00, None, 27.84, None,4
None,-0.207,88.4, None, None,40.84, 2.668,66.21, None, None, None, None, None, None,-2.0, 952.0, None, None, None,2018-01-23 10:00:00, None, 27.96, None,4
None,0.047,81.3, None, None,26.21, 8.25,16.71, None, None, None, None, None, None,-3.0, 951.0, None, None, None,2018-01-23 11:00:00, None, 27.79, None,4
None,0.372,80.4, None, None,23.18, 8.77,9.68, None, None, None, None, None, None,-3.0, 950.0, None, None, None,2018-01-23 12:00:00, None, 27.76, None,4
None,0.701,78.33, None, None,24.19, 8.69,9.64, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2018-01-23 13:00:00, None, 27.86, None,4
None,0.303,82.6, None, None,26.38, 9.58,18.95, None, None, None, None, None, None,-2.0, 948.0, None, None, None,2018-01-23 14:00:00, None, 27.69, None,4
None,-0.094,89.5, None, None,24.85, 10.65,14.95, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2018-01-23 15:00:00, None, 27.63, None,4
None,-0.11,91.4, None, None,23.08, 8.6,10.41, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2018-01-23 16:00:00, None, 27.42, None,4
None,-0.062,92.5, None, None,25.73, 7.865,10.69, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2018-01-23 17:00:00, None, 26.82, None,4
None,-0.061,93.4, None, None,26.68, 6.394,10.49, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2018-01-23 18:00:00, None, 27.28, None,4
None,-0.062,93.8, None, None,35.5, 3.625,15.34, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2018-01-23 19:00:00, None, 28.46, None,4
None,-0.015,94.0, None, None,43.77, 1.436,29.35, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2018-01-23 20:00:00, None, 29.34, None,4
None,0.114,94.0, None, None,28.52, 5.645,12.29, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2018-01-23 21:00:00, None, 28.99, None,4
None,0.211,94.1, None, None,27.52, 7.073,15.82, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2018-01-23 22:00:00, None, 29.39, None,4
None,0.278,94.2, None, None,28.47, 7.049,12.18, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2018-01-23 23:00:00, None, 28.86, None,4
None,0.28,94.2, None, None,28.32, 6.226,11.12, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2018-01-24 00:00:00, None, 31.44, None,4
None,0.277,94.4, None, None,31.36, 5.283,13.9, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2018-01-24 01:00:00, None, 32.38, None,4
None,0.301,94.6, None, None,25.21, 8.65,9.34, None, None, None, None, None, None,0.0, 941.0, None, None, None,2018-01-24 02:00:00, None, 33.25, None,4
None,0.497,94.3, None, None,25.34, 6.976,12.23, None, None, None, None, None, None,0.0, 941.0, None, None, None,2018-01-24 03:00:00, None, 33.46, None,4
None,0.323,94.2, None, None,43.05, 0.999,29.26, None, None, None, None, None, None,0.0, 941.0, None, None, None,2018-01-24 04:00:00, None, 34.96, None,4
None,0.391,94.0, None, None,31.61, 3.585,21.49, None, None, None, None, None, None,0.0, 941.0, None, None, None,2018-01-24 05:00:00, None, 35.14, None,4
None,0.569,93.4, None, None,24.76, 8.29,14.12, None, None, None, None, None, None,0.0, 941.0, None, None, None,2018-01-24 06:00:00, None, 35.5, None,4
None,0.664,92.6, None, None,24.56, 9.59,11.99, None, None, None, None, None, None,0.0, 941.0, None, None, None,2018-01-24 07:00:00, None, 35.71, None,4
None,0.849,92.2, None, None,23.89, 8.3,11.37, None, None, None, None, None, None,0.0, 941.0, None, None, None,2018-01-24 08:00:00, None, 36.12, None,4
None,0.762,93.0, None, None,33.56, 4.489,25.55, None, None, None, None, None, None,0.0, 941.0, None, None, None,2018-01-24 09:00:00, None, 36.43, None,4
None,1.054,92.7, None, None,24.83, 8.78,13.77, None, None, None, None, None, None,0.0, 940.0, None, None, None,2018-01-24 10:00:00, None, 36.51, None,4
None,1.146,92.6, None, None,22.48, 9.49,6.458, None, None, None, None, None, None,0.0, 940.0, None, None, None,2018-01-24 11:00:00, None, 36.5, None,4
None,1.077,92.7, None, None,25.46, 8.75,16.0, None, None, None, None, None, None,0.0, 939.0, None, None, None,2018-01-24 12:00:00, None, 36.16, None,4
None,1.082,92.8, None, None,32.17, 5.251,24.64, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-01-24 13:00:00, None, 35.82, None,4
None,1.319,92.6, None, None,23.76, 9.11,13.32, None, None, None, None, None, None,0.0, 937.0, None, None, None,2018-01-24 14:00:00, None, 35.68, None,4
None,1.335,92.7, None, None,25.12, 10.43,10.65, None, None, None, None, None, None,0.0, 936.0, None, None, None,2018-01-24 15:00:00, None, 35.38, None,4
None,1.416,92.4, None, None,26.36, 8.74,14.19, None, None, None, None, None, None,0.0, 936.0, None, None, None,2018-01-24 16:00:00, None, 35.08, None,4
None,1.567,92.5, None, None,26.13, 7.022,5.649, None, None, None, None, None, None,0.0, 935.0, None, None, None,2018-01-24 17:00:00, None, 34.99, None,4
None,1.179,93.4, None, None,79.41, 1.719,285.7, None, None, None, None, None, None,0.0, 935.0, None, None, None,2018-01-24 18:00:00, None, 34.65, None,4
None,0.658,94.3, None, None,59.27, 0.299,317.2, None, None, None, None, None, None,0.0, 934.0, None, None, None,2018-01-24 19:00:00, None, 34.39, None,4
None,0.494,94.9, None, None,63.5, 0.206,314.7, None, None, None, None, None, None,0.0, 934.0, None, None, None,2018-01-24 20:00:00, None, 34.18, None,4
None,0.375,95.1, None, None,10.0, 0.045,26.75, None, None, None, None, None, None,0.0, 934.0, None, None, None,2018-01-24 21:00:00, None, 33.72, None,4
None,0.347,95.3, None, None,27.99, 0.127,38.99, None, None, None, None, None, None,0.0, 933.0, None, None, None,2018-01-24 22:00:00, None, 33.39, None,4
None,0.377,95.5, None, None,47.04, 0.022,4.524, None, None, None, None, None, None,0.0, 933.0, None, None, None,2018-01-24 23:00:00, None, 33.35, None,4
None,0.29,95.6, None, None,36.26, 0.0,59.37, None, None, None, None, None, None,0.0, 932.0, None, None, None,2018-01-25 00:00:00, None, 32.99, None,4
None,0.196,95.7, None, None,41.48, 0.0,31.7, None, None, None, None, None, None,0.0, 932.0, None, None, None,2018-01-25 01:00:00, None, 32.19, None,4
None,0.163,95.8, None, None,57.41, 0.0,274.4, None, None, None, None, None, None,0.0, 932.0, None, None, None,2018-01-25 02:00:00, None, 33.45, None,4
None,0.208,95.8, None, None,44.17, 0.0,266.2, None, None, None, None, None, None,0.0, 932.0, None, None, None,2018-01-25 03:00:00, None, 35.04, None,4
None,0.229,95.9, None, None,47.8, 0.0,325.8, None, None, None, None, None, None,0.0, 932.0, None, None, None,2018-01-25 04:00:00, None, 36.64, None,4
None,0.281,96.0, None, None,39.39, 0.0,317.3, None, None, None, None, None, None,0.0, 932.0, None, None, None,2018-01-25 05:00:00, None, 36.02, None,4
None,0.272,96.1, None, None,44.59, 0.0,329.9, None, None, None, None, None, None,0.0, 932.0, None, None, None,2018-01-25 06:00:00, None, 35.82, None,4
None,0.216,96.0, None, None,28.83, 0.0,331.7, None, None, None, None, None, None,0.0, 933.0, None, None, None,2018-01-25 07:00:00, None, 35.6, None,4
None,0.375,96.1, None, None,37.08, 0.0,304.4, None, None, None, None, None, None,0.0, 933.0, None, None, None,2018-01-25 08:00:00, None, 35.51, None,4
None,0.785,96.1, None, None,70.71, 0.0,251.5, None, None, None, None, None, None,0.0, 934.0, None, None, None,2018-01-25 09:00:00, None, 35.33, None,4
None,2.411,95.6, None, None,64.36, 0.032,12.9, None, None, None, None, None, None,2.0, 934.0, None, None, None,2018-01-25 10:00:00, None, 35.36, None,4
None,2.4,94.5, None, None,28.78, 0.461,121.1, None, None, None, None, None, None,2.0, 935.0, None, None, None,2018-01-25 11:00:00, None, 35.09, None,4
None,2.746,93.9, None, None,41.19, 1.23,102.7, None, None, None, None, None, None,2.0, 935.0, None, None, None,2018-01-25 12:00:00, None, 35.15, None,4
None,3.523,87.5, None, None,61.52, 1.169,121.3, None, None, None, None, None, None,2.0, 935.0, None, None, None,2018-01-25 13:00:00, None, 34.97, None,4
None,2.726,86.9, None, None,70.92, 1.062,298.1, None, None, None, None, None, None,1.0, 935.0, None, None, None,2018-01-25 14:00:00, None, 34.85, None,4
None,2.107,88.9, None, None,51.19, 0.728,302.3, None, None, None, None, None, None,0.0, 936.0, None, None, None,2018-01-25 15:00:00, None, 34.57, None,4
None,1.5,91.2, None, None,49.63, 0.171,279.9, None, None, None, None, None, None,0.0, 937.0, None, None, None,2018-01-25 16:00:00, None, 34.48, None,4
None,0.806,93.1, None, None,28.38, 1.282,331.3, None, None, None, None, None, None,0.0, 937.0, None, None, None,2018-01-25 17:00:00, None, 34.33, None,4
None,0.551,93.9, None, None,65.51, 0.368,300.7, None, None, None, None, None, None,0.0, 937.0, None, None, None,2018-01-25 18:00:00, None, 34.22, None,4
None,0.407,94.4, None, None,64.97, 0.387,250.8, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-01-25 19:00:00, None, 34.06, None,4
None,0.334,94.7, None, None,58.3, 0.724,257.7, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-01-25 20:00:00, None, 34.02, None,4
None,0.33,94.7, None, None,34.47, 0.03,244.5, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-01-25 21:00:00, None, 34.0, None,4
None,0.364,94.9, None, None,59.84, 0.317,353.0, None, None, None, None, None, None,0.0, 939.0, None, None, None,2018-01-25 22:00:00, None, 33.8, None,4
None,0.206,95.0, None, None,63.35, 0.077,15.73, None, None, None, None, None, None,0.0, 939.0, None, None, None,2018-01-25 23:00:00, None, 33.29, None,4
None,0.229,95.1, None, None,11.91, 0.0,204.3, None, None, None, None, None, None,0.0, 940.0, None, None, None,2018-01-26 00:00:00, None, 32.63, None,4
None,0.084,95.3, None, None,40.17, 0.0,233.3, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2018-01-26 01:00:00, None, 32.67, None,4
None,0.277,95.4, None, None,29.83, 0.0,249.1, None, None, None, None, None, None,0.0, 941.0, None, None, None,2018-01-26 02:00:00, None, 34.1, None,4
None,0.278,95.4, None, None,23.07, 0.0,265.9, None, None, None, None, None, None,0.0, 941.0, None, None, None,2018-01-26 03:00:00, None, 33.97, None,4
None,0.102,95.5, None, None,39.6, 0.0,261.4, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2018-01-26 04:00:00, None, 33.73, None,4
None,-0.013,95.6, None, None,27.52, 0.0,274.1, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2018-01-26 05:00:00, None, 33.58, None,4
None,0.035,95.6, None, None,7.415, 0.0,261.4, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2018-01-26 06:00:00, None, 33.78, None,4
None,0.073,95.6, None, None,10.53, 0.0,251.4, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2018-01-26 07:00:00, None, None, None,4
None,0.132,95.6, None, None,57.87, 0.0,293.2, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-01-26 08:00:00, None, 29.74, None,4
None,0.39,95.7, None, None,38.24, 0.0,241.4, None, None, None, None, None, None,0.0, 944.0, None, None, None,2018-01-26 09:00:00, None, 35.15, None,4
None,0.963,95.4, None, None,69.34, 0.024,256.4, None, None, None, None, None, None,0.0, 945.0, None, None, None,2018-01-26 10:00:00, None, 32.87, None,4
None,1.532,94.8, None, None,33.32, 0.535,182.8, None, None, None, None, None, None,1.0, 945.0, None, None, None,2018-01-26 11:00:00, None, 36.0, None,4
None,2.36,93.2, None, None,60.75, 0.233,140.3, None, None, None, None, None, None,1.0, 946.0, None, None, None,2018-01-26 12:00:00, None, 35.64, None,4
None,2.545,89.0, None, None,64.74, 0.403,95.0, None, None, None, None, None, None,1.0, 946.0, None, None, None,2018-01-26 13:00:00, None, 36.02, None,4
None,2.101,86.4, None, None,72.56, 0.639,120.6, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-01-26 14:00:00, None, 35.55, None,4
None,2.049,85.7, None, None,43.81, 1.283,329.0, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-01-26 15:00:00, None, 35.88, None,4
None,1.427,91.5, None, None,46.13, 1.913,352.8, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-01-26 16:00:00, None, 35.32, None,4
None,0.826,92.5, None, None,44.21, 0.425,279.6, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-01-26 17:00:00, None, 35.2, None,4
None,0.689,92.0, None, None,50.82, 0.212,265.6, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-01-26 18:00:00, None, 35.09, None,4
None,0.561,93.2, None, None,41.9, 0.346,311.4, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-01-26 19:00:00, None, 35.03, None,4
None,0.371,93.8, None, None,29.92, 0.137,295.7, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2018-01-26 20:00:00, None, 34.99, None,4
None,0.133,94.0, None, None,60.71, 0.198,304.4, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2018-01-26 21:00:00, None, 34.95, None,4
None,-0.498,94.2, None, None,50.81, 0.425,272.6, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2018-01-26 22:00:00, None, 34.9, None,4
None,-0.837,93.9, None, None,55.31, 0.786,311.8, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2018-01-26 23:00:00, None, 34.87, None,4
None,-0.874,94.3, None, None,54.04, 0.94,321.1, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2018-01-27 00:00:00, None, 34.85, None,4
None,-1.109,94.0, None, None,32.8, 1.255,37.64, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2018-01-27 01:00:00, None, 34.82, None,4
None,-0.915,93.5, None, None,53.49, 1.369,17.76, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2018-01-27 02:00:00, None, 34.87, None,4
None,-0.291,86.8, None, None,44.74, 3.938,23.09, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2018-01-27 03:00:00, None, 34.92, None,4
None,0.121,81.8, None, None,25.3, 8.48,13.98, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2018-01-27 04:00:00, None, 34.91, None,4
None,0.122,82.9, None, None,23.36, 11.46,8.53, None, None, None, None, None, None,-2.0, 948.0, None, None, None,2018-01-27 05:00:00, None, 34.87, None,4
None,0.084,84.9, None, None,22.76, 9.99,7.611, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2018-01-27 06:00:00, None, 34.97, None,4
None,0.035,87.2, None, None,25.91, 7.392,4.474, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2018-01-27 07:00:00, None, 34.79, None,4
None,0.034,87.7, None, None,30.89, 7.093,15.4, None, None, None, None, None, None,-2.0, 946.0, None, None, None,2018-01-27 08:00:00, None, 34.66, None,4
None,-0.013,89.2, None, None,30.25, 8.19,22.49, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2018-01-27 09:00:00, None, 34.73, None,4
None,-0.012,89.3, None, None,32.6, 8.24,27.06, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2018-01-27 10:00:00, None, 34.6, None,4
None,-0.013,91.7, None, None,30.39, 7.418,15.57, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2018-01-27 11:00:00, None, 34.38, None,4
None,-0.013,93.2, None, None,27.94, 7.372,14.49, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2018-01-27 12:00:00, None, 35.33, None,4
None,0.132,93.7, None, None,25.18, 8.0,10.38, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2018-01-27 13:00:00, None, 39.02, None,4
None,0.292,94.0, None, None,27.14, 7.116,14.28, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2018-01-27 14:00:00, None, 40.77, None,4
None,0.436,94.1, None, None,26.36, 7.393,18.28, None, None, None, None, None, None,0.0, 944.0, None, None, None,2018-01-27 15:00:00, None, 42.16, None,4
None,0.409,93.6, None, None,38.58, 3.248,31.56, None, None, None, None, None, None,0.0, 945.0, None, None, None,2018-01-27 16:00:00, None, 40.8, None,4
None,0.283,93.9, None, None,70.34, 0.663,345.3, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2018-01-27 17:00:00, None, 42.04, None,4
None,0.278,94.2, None, None,72.98, 0.0,233.0, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2018-01-27 18:00:00, None, 42.29, None,4
None,0.243,94.6, None, None,27.76, 0.034,242.1, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2018-01-27 19:00:00, None, 43.75, None,4
None,0.012,94.8, None, None,26.98, 0.0,297.4, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2018-01-27 20:00:00, None, 43.19, None,4
None,-0.329,95.0, None, None,46.28, 0.0,301.4, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2018-01-27 21:00:00, None, 42.99, None,4
None,-0.581,95.2, None, None,28.53, 0.0,286.4, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2018-01-27 22:00:00, None, 42.74, None,4
None,-0.28,95.5, None, None,44.37, 0.326,310.4, None, None, None, None, None, None,-1.0, 953.0, None, None, None,2018-01-27 23:00:00, None, 42.63, None,4
None,0.011,95.3, None, None,29.66, 0.0,276.4, None, None, None, None, None, None,-1.0, 954.0, None, None, None,2018-01-28 00:00:00, None, 42.59, None,4
None,0.133,95.2, None, None,34.73, 0.325,257.9, None, None, None, None, None, None,-1.0, 955.0, None, None, None,2018-01-28 01:00:00, None, 42.36, None,4
None,0.056,95.3, None, None,55.63, 0.096,230.5, None, None, None, None, None, None,-1.0, 956.0, None, None, None,2018-01-28 02:00:00, None, 41.97, None,4
None,-0.407,95.3, None, None,43.88, 0.0,296.5, None, None, None, None, None, None,-1.0, 957.0, None, None, None,2018-01-28 03:00:00, None, 42.08, None,4
None,-0.643,95.3, None, None,38.14, 0.145,318.2, None, None, None, None, None, None,-1.0, 958.0, None, None, None,2018-01-28 04:00:00, None, 41.74, None,4
None,-0.595,95.3, None, None,49.12, 0.0,331.1, None, None, None, None, None, None,-1.0, 959.0, None, None, None,2018-01-28 05:00:00, None, 41.46, None,4
None,-0.627,95.4, None, None,42.62, 0.0,296.3, None, None, None, None, None, None,-1.0, 959.0, None, None, None,2018-01-28 06:00:00, None, 41.32, None,4
None,-0.521,95.4, None, None,36.01, 0.0,279.5, None, None, None, None, None, None,-1.0, 959.0, None, None, None,2018-01-28 07:00:00, None, 41.11, None,4
None,-0.502,95.4, None, None,52.04, 0.0,311.0, None, None, None, None, None, None,-1.0, 959.0, None, None, None,2018-01-28 08:00:00, None, 40.97, None,4
None,-0.119,95.3, None, None,53.77, 0.0,355.9, None, None, None, None, None, None,-1.0, 960.0, None, None, None,2018-01-28 09:00:00, None, 41.23, None,4
None,0.241,95.3, None, None,27.72, 0.05,53.05, None, None, None, None, None, None,0.0, 960.0, None, None, None,2018-01-28 10:00:00, None, 42.52, None,4
None,0.477,94.9, None, None,22.29, 0.025,67.09, None, None, None, None, None, None,0.0, 960.0, None, None, None,2018-01-28 11:00:00, None, 42.71, None,4
None,0.834,94.7, None, None,55.36, 0.041,61.81, None, None, None, None, None, None,0.0, 959.0, None, None, None,2018-01-28 12:00:00, None, 43.61, None,4
None,0.7,94.5, None, None,59.6, 0.197,108.7, None, None, None, None, None, None,0.0, 958.0, None, None, None,2018-01-28 13:00:00, None, 43.09, None,4
None,0.592,94.8, None, None,43.54, 0.694,38.98, None, None, None, None, None, None,0.0, 958.0, None, None, None,2018-01-28 15:00:00, None, 43.42, None,4
None,0.598,94.9, None, None,63.11, 0.362,22.03, None, None, None, None, None, None,0.0, 958.0, None, None, None,2018-01-28 16:00:00, None, 43.23, None,4
None,0.523,95.1, None, None,47.47, 0.17,25.74, None, None, None, None, None, None,0.0, 958.0, None, None, None,2018-01-28 17:00:00, None, 43.07, None,4
None,0.356,95.3, None, None,26.19, 0.728,35.6, None, None, None, None, None, None,0.0, 957.0, None, None, None,2018-01-28 18:00:00, None, 43.25, None,4
None,0.261,95.3, None, None,20.51, 0.591,32.51, None, None, None, None, None, None,0.0, 957.0, None, None, None,2018-01-28 19:00:00, None, 43.2, None,4
None,0.229,95.6, None, None,23.09, 0.0,34.95, None, None, None, None, None, None,0.0, 957.0, None, None, None,2018-01-28 20:00:00, None, 42.52, None,4
