RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, 0.0, 8.81, None, None,0.0, 960.0, None, None, None, None, None, 28.49, None, None,0.358, None, None, None, None, 53.32, None, None, None, None, None, None,2018-01-22 00:00:00, None,4
98.9, None, None, None, 2.238, 342.4, None, None,0.0, 960.0, None, None, None, None, None, 28.25, None, None,0.394, None, None, None, None, 68.16, None, None, None, None, None, None,2018-01-22 01:00:00, None,4
98.9, None, None, None, 1.14, 55.31, None, None,0.0, 961.0, None, None, None, None, None, 27.98, None, None,0.298, None, None, None, None, 34.33, None, None, None, None, None, None,2018-01-22 02:00:00, None,4
98.9, None, None, None, 0.478, 8.03, None, None,0.0, 962.0, None, None, None, None, None, 27.71, None, None,0.258, None, None, None, None, 29.72, None, None, None, None, None, None,2018-01-22 03:00:00, None,4
99.0, None, None, None, 1.583, 18.2, None, None,0.0, 962.0, None, None, None, None, None, 27.56, None, None,0.342, None, None, None, None, 43.88, None, None, None, None, None, None,2018-01-22 04:00:00, None,4
98.8, None, None, None, 1.119, 342.7, None, None,0.0, 963.0, None, None, None, None, None, 27.37, None, None,0.346, None, None, None, None, 46.23, None, None, None, None, None, None,2018-01-22 05:00:00, None,4
98.9, None, None, None, 0.796, 347.9, None, None,0.0, 964.0, None, None, None, None, None, 26.42, None, None,0.352, None, None, None, None, 55.29, None, None, None, None, None, None,2018-01-22 06:00:00, None,4
99.0, None, None, None, 2.233, 314.2, None, None,0.0, 964.0, None, None, None, None, None, 27.17, None, None,0.442, None, None, None, None, 59.37, None, None, None, None, None, None,2018-01-22 07:00:00, None,4
98.9, None, None, None, 4.069, 267.3, None, None,0.0, 965.0, None, None, None, None, None, 26.22, None, None,0.297, None, None, None, None, 33.57, None, None, None, None, None, None,2018-01-22 08:00:00, None,4
98.8, None, None, None, 3.234, 264.6, None, None,0.0, 966.0, None, None, None, None, None, 26.15, None, None,0.394, None, None, None, None, 45.68, None, None, None, None, None, None,2018-01-22 09:00:00, None,4
