RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.6, None, None, None, 2.759,341.5, None, None, 1.0,966.0, None, None, None, None, None, 51.61, None, None, 0.638, None, None, None, None,53.37, None, None, None, None, None, None,2018-01-22 00:00:00, None,4
100.8, None, None, None, 0.472,137.3, None, None, 0.0,967.0, None, None, None, None, None, 51.49, None, None, -0.064, None, None, None, None,48.03, None, None, None, None, None, None,2018-01-22 01:00:00, None,4
101.2, None, None, None, 1.26,231.0, None, None, 0.0,968.0, None, None, None, None, None, 51.42, None, None, -0.385, None, None, None, None,72.93, None, None, None, None, None, None,2018-01-22 02:00:00, None,4
101.4, None, None, None, 2.516,5.616, None, None, 0.0,968.0, None, None, None, None, None, 51.31, None, None, -0.14, None, None, None, None,61.1, None, None, None, None, None, None,2018-01-22 03:00:00, None,4
101.5, None, None, None, 0.516,223.3, None, None, 0.0,968.0, None, None, None, None, None, 51.25, None, None, -0.286, None, None, None, None,64.9, None, None, None, None, None, None,2018-01-22 04:00:00, None,4
101.7, None, None, None, 0.443,172.9, None, None, 0.0,969.0, None, None, None, None, None, 51.14, None, None, -0.316, None, None, None, None,31.19, None, None, None, None, None, None,2018-01-22 05:00:00, None,4
101.7, None, None, None, 1.1,326.6, None, None, 0.0,970.0, None, None, None, None, None, 51.15, None, None, -0.286, None, None, None, None,42.26, None, None, None, None, None, None,2018-01-22 06:00:00, None,4
101.8, None, None, None, 0.756,245.6, None, None, 0.0,970.0, None, None, None, None, None, 51.05, None, None, -0.313, None, None, None, None,61.59, None, None, None, None, None, None,2018-01-22 07:00:00, None,4
101.9, None, None, None, 0.333,128.8, None, None, 0.0,970.0, None, None, None, None, None, 51.0, None, None, -0.327, None, None, None, None,55.06, None, None, None, None, None, None,2018-01-22 08:00:00, None,4
101.7, None, None, None, 0.533,233.0, None, None, 0.0,971.0, None, None, None, None, None, 50.93, None, None, -0.14, None, None, None, None,64.38, None, None, None, None, None, None,2018-01-22 09:00:00, None,4
101.6, None, None, None, 0.637,280.7, None, None, 0.0,972.0, None, None, None, None, None, 50.91, None, None, 0.395, None, None, None, None,67.24, None, None, None, None, None, None,2018-01-22 10:00:00, None,4
101.5, None, None, None, 0.698,235.1, None, None, 1.0,972.0, None, None, None, None, None, 51.02, None, None, 0.968, None, None, None, None,76.97, None, None, None, None, None, None,2018-01-22 11:00:00, None,4
101.4, None, None, None, 1.118,184.7, None, None, 1.0,972.0, None, None, None, None, None, 51.03, None, None, 1.151, None, None, None, None,37.13, None, None, None, None, None, None,2018-01-22 12:00:00, None,4
99.3, None, None, None, 4.187,174.2, None, None, 1.0,972.0, None, None, None, None, None, 50.74, None, None, 0.926, None, None, None, None,44.52, None, None, None, None, None, None,2018-01-22 13:00:00, None,4
100.7, None, None, None, 2.158,188.4, None, None, 0.0,973.0, None, None, None, None, None, 51.77, None, None, 0.301, None, None, None, None,24.98, None, None, None, None, None, None,2018-01-22 14:00:00, None,4
