RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.5, None, None, None,4.508,173.8, None, None,1.0,949.0, None, None, None, None, None, 44.35, None, None,0.745, None, None, None, None,49.82, None, None, None, None, None, None,2018-01-22 00:00:00, None,4
99.5, None, None, None,3.521,104.5, None, None,1.0,950.0, None, None, None, None, None, 44.57, None, None,1.045, None, None, None, None,45.11, None, None, None, None, None, None,2018-01-22 01:00:00, None,4
99.5, None, None, None,1.957,152.6, None, None,1.0,951.0, None, None, None, None, None, 43.99, None, None,1.26, None, None, None, None,58.92, None, None, None, None, None, None,2018-01-22 02:00:00, None,4
99.6, None, None, None,1.787,62.66, None, None,1.0,951.0, None, None, None, None, None, 43.56, None, None,0.913, None, None, None, None,41.92, None, None, None, None, None, None,2018-01-22 03:00:00, None,4
99.8, None, None, None,0.733,277.3, None, None,0.0,952.0, None, None, None, None, None, 43.81, None, None,0.473, None, None, None, None,63.17, None, None, None, None, None, None,2018-01-22 04:00:00, None,4
99.9, None, None, None,1.725,268.3, None, None,0.0,952.0, None, None, None, None, None, 43.82, None, None,0.361, None, None, None, None,76.62, None, None, None, None, None, None,2018-01-22 05:00:00, None,4
100.0, None, None, None,0.338,339.4, None, None,0.0,953.0, None, None, None, None, None, 43.5, None, None,0.201, None, None, None, None,49.25, None, None, None, None, None, None,2018-01-22 06:00:00, None,4
100.1, None, None, None,0.072,99.1, None, None,0.0,953.0, None, None, None, None, None, 43.13, None, None,0.189, None, None, None, None,15.6, None, None, None, None, None, None,2018-01-22 07:00:00, None,4
100.1, None, None, None,0.073,234.2, None, None,0.0,953.0, None, None, None, None, None, 43.39, None, None,0.189, None, None, None, None,18.41, None, None, None, None, None, None,2018-01-22 08:00:00, None,4
100.2, None, None, None,0.073,119.8, None, None,0.0,954.0, None, None, None, None, None, 44.3, None, None,0.228, None, None, None, None,68.17, None, None, None, None, None, None,2018-01-22 09:00:00, None,4
