WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 3.099, None,88.8,2017-02-20 12:00:00,-3.263,8
None, None, None, 2.625, None,86.1,2017-02-20 13:00:00,-2.845,8
None, None, None, 1.501, None,85.9,2017-02-20 14:00:00,-2.61,8
None, None, None, 0.094999, None,82.0,2017-02-20 15:00:00,-1.794,8
None, None, None, 0.307, None,88.2,2017-02-20 16:00:00,-1.736,8
None, None, None, 0.142, None,88.3,2017-02-20 17:00:00,-2.227,8
None, None, None, 0.495, None,92.0,2017-02-20 18:00:00,-2.545,8
None, None, None, 0.282999, None,92.4,2017-02-20 19:00:00,-2.807,8
None, None, None, 0.725, None,93.3,2017-02-20 20:00:00,-2.906,8
None, None, None, 1.112, None,93.3,2017-02-20 21:00:00,-3.208,8
None, None, None, 0.981998, None,91.9,2017-02-20 22:00:00,-3.226,8
None, None, None, 0.931999, None,92.6,2017-02-20 23:00:00,-3.26,8
None, None, None, 0.893, None,94.0,2017-02-21 00:00:00,-3.817,8
None, None, None, 1.1, None,94.0,2017-02-21 01:00:00,-4.053,8
None, None, None, 2.022, None,93.2,2017-02-21 02:00:00,-4.07,8
None, None, None, 2.771, None,83.5,2017-02-21 03:00:00,-4.43,8
None, None, None, 3.784, None,79.85,2017-02-21 04:00:00,-4.787,8
None, None, None, 4.868, None,79.88,2017-02-21 05:00:00,-4.983,8
None, None, None, 4.565, None,80.1,2017-02-21 06:00:00,-5.494,8
None, None, None, 4.384, None,79.04,2017-02-21 07:00:00,-5.522,8
None, None, None, 4.127, None,74.52,2017-02-21 08:00:00,-5.751,8
None, None, None, 6.322, None,75.92,2017-02-21 09:00:00,-5.059,8
None, None, None, 4.267, None,72.37,2017-02-21 10:00:00,-4.717,8
None, None, None, 4.07, None,69.84,2017-02-21 11:00:00,-4.229,8
None, None, None, 4.289, None,66.85,2017-02-21 12:00:00,-3.287,8
None, None, None, 5.454, None,60.73,2017-02-21 13:00:00,-2.538,8
None, None, None, 5.41, None,54.04,2017-02-21 14:00:00,-1.994,8
None, None, None, 5.12, None,53.14,2017-02-21 15:00:00,-1.357,8
None, None, None, 4.836, None,60.18,2017-02-21 16:00:00,-1.267,8
None, None, None, 2.705, None,61.28,2017-02-21 17:00:00,-1.931,8
None, None, None, 3.947, None,70.6,2017-02-21 18:00:00,-2.704,8
None, None, None, 5.398, None,75.96,2017-02-21 19:00:00,-3.431,8
None, None, None, 4.147, None,76.29,2017-02-21 20:00:00,-3.741,8
None, None, None, 2.3, None,77.66,2017-02-21 21:00:00,-3.938,8
None, None, None, 1.77, None,78.62,2017-02-21 22:00:00,-4.134,8
None, None, None, 1.569, None,77.46,2017-02-21 23:00:00,-4.236,8
None, None, None, 1.38, None,79.25,2017-02-22 00:00:00,-4.644,8
None, None, None, 1.961, None,78.93,2017-02-22 01:00:00,-4.939,8
None, None, None, 2.224, None,79.88,2017-02-22 02:00:00,-4.967,8
None, None, None, 2.003, None,78.35,2017-02-22 03:00:00,-5.371,8
None, None, None, 2.39, None,79.83,2017-02-22 04:00:00,-5.503,8
None, None, None, 2.286, None,80.4,2017-02-22 05:00:00,-5.543,8
None, None, None, 2.139, None,81.7,2017-02-22 06:00:00,-5.62,8
None, None, None, 0.842, None,85.2,2017-02-22 07:00:00,-6.104,8
None, None, None, 1.461, None,87.1,2017-02-22 08:00:00,-6.78,8
None, None, None, 1.242, None,84.6,2017-02-22 09:00:00,-6.572,8
None, None, None, 1.77, None,78.38,2017-02-22 10:00:00,-5.928,8
None, None, None, 1.67, None,73.36,2017-02-22 11:00:00,-5.156,8
None, None, None, 2.97, None,63.11,2017-02-22 12:00:00,-3.962,8
None, None, None, 3.018, None,63.76,2017-02-22 13:00:00,-3.661,8
None, None, None, 4.006, None,57.95,2017-02-22 14:00:00,-3.634,8
None, None, None, 3.146, None,55.83,2017-02-22 15:00:00,-3.568,8
None, None, None, 3.176, None,48.59,2017-02-22 16:00:00,-3.548,8
None, None, None, 2.493, None,46.88,2017-02-22 17:00:00,-3.64,8
None, None, None, 2.911, None,58.9,2017-02-22 18:00:00,-4.583,8
None, None, None, 2.497, None,56.31,2017-02-22 19:00:00,-5.495,8
None, None, None, 2.068, None,64.76,2017-02-22 20:00:00,-6.141,8
None, None, None, 2.755, None,70.61,2017-02-22 21:00:00,-6.352,8
None, None, None, 2.543, None,71.74,2017-02-22 22:00:00,-6.665,8
None, None, None, 2.406, None,74.85,2017-02-22 23:00:00,-7.042,8
None, None, None, 2.312, None,76.08,2017-02-23 00:00:00,-7.248,8
None, None, None, 2.257, None,74.62,2017-02-23 01:00:00,-7.594,8
None, None, None, 2.24, None,72.95,2017-02-23 02:00:00,-7.495,8
None, None, None, 2.335, None,72.92,2017-02-23 03:00:00,-7.928,8
None, None, None, 2.523, None,75.73,2017-02-23 04:00:00,-8.57,8
None, None, None, 2.565, None,73.68,2017-02-23 05:00:00,-8.8,8
None, None, None, 2.609, None,74.23,2017-02-23 06:00:00,-8.8,8
None, None, None, 2.79, None,76.04,2017-02-23 07:00:00,-9.19,8
None, None, None, 1.496, None,76.42,2017-02-23 08:00:00,-9.25,8
None, None, None, 1.743, None,68.98,2017-02-23 09:00:00,-8.7,8
None, None, None, 1.295, None,68.08,2017-02-23 10:00:00,-8.67,8
None, None, None, 0.921, None,62.21,2017-02-23 11:00:00,-7.059,8
None, None, None, 0.896, None,64.89,2017-02-23 12:00:00,-6.957,8
None, None, None, 1.298, None,62.46,2017-02-23 13:00:00,-6.223,8
None, None, None, 3.584, None,59.33,2017-02-23 14:00:00,-6.027,8
None, None, None, 4.302, None,57.97,2017-02-23 15:00:00,-5.87,8
None, None, None, 3.11, None,69.83,2017-02-23 16:00:00,-5.991,8
None, None, None, 4.055, None,79.64,2017-02-23 17:00:00,-6.987,8
None, None, None, 3.069, None,88.0,2017-02-23 18:00:00,-7.287,8
None, None, None, 3.359, None,88.3,2017-02-23 19:00:00,-7.555,8
None, None, None, 1.786, None,87.6,2017-02-23 20:00:00,-7.703,8
None, None, None, 2.497, None,88.1,2017-02-23 21:00:00,-7.944,8
None, None, None, 1.673, None,86.4,2017-02-23 22:00:00,-8.4,8
None, None, None, 2.05, None,86.4,2017-02-23 23:00:00,-8.63,8
None, None, None, 3.009, None,82.3,2017-02-24 00:00:00,-8.86,8
None, None, None, 3.557, None,87.0,2017-02-24 01:00:00,-9.26,8
None, None, None, 4.31, None,78.32,2017-02-24 02:00:00,-9.42,8
None, None, None, 4.582, None,76.68,2017-02-24 03:00:00,-9.56,8
None, None, None, 5.534, None,72.21,2017-02-24 04:00:00,-9.89,8
None, None, None, 4.084, None,66.84,2017-02-24 05:00:00,-10.66,8
None, None, None, 3.715, None,67.95,2017-02-24 06:00:00,-11.4,8
None, None, None, 3.601, None,63.71,2017-02-24 07:00:00,-11.8,8
None, None, None, 3.708, None,55.84,2017-02-24 08:00:00,-11.52,8
None, None, None, 3.243, None,54.65,2017-02-24 09:00:00,-10.85,8
None, None, None, 2.143, None,51.25,2017-02-24 10:00:00,-9.91,8
None, None, None, 1.295, None,52.16,2017-02-24 11:00:00,-8.89,8
None, None, None, 1.779, None,49.43,2017-02-24 12:00:00,-8.63,8
None, None, None, 2.393, None,45.22,2017-02-24 13:00:00,-7.623,8
None, None, None, 1.772, None,41.14,2017-02-24 14:00:00,-6.294,8
None, None, None, 2.809, None,44.8,2017-02-24 15:00:00,-6.156,8
None, None, None, 3.702, None,42.82,2017-02-24 16:00:00,-6.293,8
None, None, None, 3.948, None,48.4,2017-02-24 17:00:00,-6.379,8
None, None, None, 4.797, None,49.98,2017-02-24 18:00:00,-7.149,8
None, None, None, 4.881, None,49.24,2017-02-24 19:00:00,-7.659,8
None, None, None, 4.653, None,53.0,2017-02-24 20:00:00,-8.01,8
None, None, None, 5.011, None,50.68,2017-02-24 21:00:00,-8.25,8
None, None, None, 4.456, None,47.26,2017-02-24 22:00:00,-7.892,8
None, None, None, 4.366, None,48.15,2017-02-24 23:00:00,-7.817,8
None, None, None, 4.586, None,49.0,2017-02-25 00:00:00,-7.985,8
None, None, None, 5.407, None,47.39,2017-02-25 01:00:00,-8.29,8
None, None, None, 5.745, None,47.67,2017-02-25 02:00:00,-8.16,8
None, None, None, 3.642, None,49.14,2017-02-25 03:00:00,-8.5,8
None, None, None, 2.777, None,54.99,2017-02-25 04:00:00,-9.03,8
None, None, None, 1.395, None,51.27,2017-02-25 05:00:00,-9.25,8
None, None, None, 1.215, None,60.0,2017-02-25 06:00:00,-9.49,8
None, None, None, 3.284, None,50.62,2017-02-25 07:00:00,-9.15,8
None, None, None, 6.556, None,56.69,2017-02-25 08:00:00,-8.39,8
None, None, None, 6.669, None,56.69,2017-02-25 09:00:00,-7.952,8
None, None, None, 5.16, None,59.86,2017-02-25 10:00:00,-7.509,8
None, None, None, 4.193, None,60.33,2017-02-25 11:00:00,-7.048,8
None, None, None, 6.117, None,52.85,2017-02-25 12:00:00,-5.621,8
None, None, None, 6.296, None,51.73,2017-02-25 13:00:00,-4.489,8
None, None, None, 6.55, None,56.72,2017-02-25 14:00:00,-3.382,8
None, None, None, 6.222, None,65.81,2017-02-25 15:00:00,-3.208,8
None, None, None, 4.518, None,82.5,2017-02-25 16:00:00,-3.634,8
None, None, None, 2.986, None,83.0,2017-02-25 17:00:00,-4.165,8
None, None, None, 1.693, None,89.6,2017-02-25 18:00:00,-4.528,8
None, None, None, 2.095, None,93.2,2017-02-25 19:00:00,-4.755,8
None, None, None, 5.965, None,92.4,2017-02-25 20:00:00,-5.992,8
None, None, None, 4.887, None,91.2,2017-02-25 21:00:00,-7.531,8
None, None, None, 4.759, None,80.8,2017-02-25 22:00:00,-7.9,8
None, None, None, 7.114, None,78.91,2017-02-25 23:00:00,-7.983,8
