WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.718, None, 59.64,2017-02-19 00:00:00, 0.828998,8
None, None, 1.891, None, 60.34,2017-02-19 01:00:00, 0.61,8
None, None, 1.967, None, 60.01,2017-02-19 02:00:00, 0.391999,8
None, None, 1.695, None, 60.54,2017-02-19 03:00:00, 0.187998,8
None, None, 1.789, None, 61.67,2017-02-19 04:00:00, 0.018998,8
None, None, 1.593, None, 62.96,2017-02-19 05:00:00, -0.300998,8
None, None, 2.117, None, 61.97,2017-02-19 06:00:00, -0.272,8
None, None, 1.643, None, 66.97,2017-02-19 07:00:00, -1.052,8
None, None, 1.716, None, 71.27,2017-02-19 08:00:00, -1.642,8
None, None, 1.398, None, 72.42,2017-02-19 09:00:00, -1.709,8
None, None, 1.979, None, 65.35,2017-02-19 10:00:00, -0.337,8
None, None, 2.54, None, 56.39,2017-02-19 11:00:00, 1.237,8
None, None, 1.916, None, 49.37,2017-02-19 12:00:00, 2.733,8
None, None, 1.305, None, 44.86,2017-02-19 13:00:00, 4.222,8
None, None, 1.38, None, 41.89,2017-02-19 14:00:00, 5.372,8
None, None, 1.925, None, 37.58,2017-02-19 15:00:00, 6.288,8
None, None, 1.694, None, 36.65,2017-02-19 16:00:00, 6.733,8
None, None, 1.568, None, 38.58,2017-02-19 17:00:00, 6.159,8
None, None, 1.408, None, 44.23,2017-02-19 18:00:00, 4.976,8
None, None, 0.922999, None, 55.04,2017-02-19 19:00:00, 3.007,8
None, None, 0.661, None, 63.53,2017-02-19 20:00:00, 1.522,8
None, None, 0.663999, None, 70.19,2017-02-19 21:00:00, 0.49,8
None, None, 0.782998, None, 77.47,2017-02-19 22:00:00, -0.643998,8
None, None, 1.49, None, 76.06,2017-02-19 23:00:00, -0.412,8
None, None, 1.046, None, 79.68,2017-02-20 00:00:00, -1.188,8
None, None, 0.657998, None, 86.1,2017-02-20 01:00:00, -2.059,8
None, None, 1.014, None, 79.65,2017-02-20 02:00:00, -0.792999,8
None, None, 1.474, None, 74.27,2017-02-20 03:00:00, 0.054999,8
None, None, 0.972, None, 78.11,2017-02-20 04:00:00, -0.472,8
None, None, 0.515999, None, 79.26,2017-02-20 05:00:00, -0.611998,8
None, None, 1.215, None, 74.58,2017-02-20 06:00:00, 0.004999,8
None, None, 1.673, None, 70.6,2017-02-20 07:00:00, 0.476,8
None, None, 1.783, None, 70.8,2017-02-20 08:00:00, 0.513998,8
None, None, 1.551, None, 74.81,2017-02-20 09:00:00, 0.428999,8
None, None, 0.727998, None, 79.81,2017-02-20 10:00:00, 0.446999,8
None, None, 0.731998, None, 75.82,2017-02-20 11:00:00, 1.154,8
None, None, 0.699, None, 76.53,2017-02-20 12:00:00, 1.919,8
None, None, 1.147, None, 69.21,2017-02-20 13:00:00, 3.034,8
None, None, 1.415, None, 67.65,2017-02-20 14:00:00, 3.131,8
None, None, 0.959999, None, 71.68,2017-02-20 15:00:00, 3.093,8
