WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.69799, None, 93.9701,2017-02-19 00:00:00, -6.06073,8
None, None, 3.15794, None, 94.0347,2017-02-19 01:00:00, -6.01226,8
None, None, 3.31604, None, 94.0483,2017-02-19 02:00:00, -5.98723,8
None, None, 2.9685, None, 94.0959,2017-02-19 03:00:00, -5.93904,8
None, None, 3.18547, None, 94.0394,2017-02-19 04:00:00, -5.96432,8
None, None, 3.00819, None, 93.7506,2017-02-19 05:00:00, -6.25249,8
None, None, 2.58846, None, 93.4708,2017-02-19 06:00:00, -6.56193,8
None, None, 3.2192, None, 93.1417,2017-02-19 07:00:00, -6.98411,8
None, None, 3.65015, None, 92.9741,2017-02-19 08:00:00, -7.20396,8
None, None, 3.52132, None, 92.7992,2017-02-19 09:00:00, -7.32688,8
None, None, 2.91397, None, 92.5547,2017-02-19 10:00:00, -7.30906,8
None, None, 2.58939, None, 92.3066,2017-02-19 11:00:00, -7.22558,8
None, None, 3.06258, None, 92.0808,2017-02-19 12:00:00, -7.20621,8
None, None, 2.552, None, 91.8614,2017-02-19 13:00:00, -7.10295,8
None, None, 2.47722, None, 92.0873,2017-02-19 14:00:00, -7.11276,8
None, None, 2.31559, None, 92.2986,2017-02-19 15:00:00, -7.20028,8
None, None, 2.17055, None, 92.4588,2017-02-19 16:00:00, -7.30721,8
None, None, 2.17063, None, 92.5276,2017-02-19 17:00:00, -7.49152,8
None, None, 2.52725, None, 92.4827,2017-02-19 18:00:00, -7.71583,8
None, None, 2.21722, None, 92.3457,2017-02-19 19:00:00, -7.9176,8
None, None, 2.22641, None, 92.2698,2017-02-19 20:00:00, -8.04605,8
None, None, 1.87493, None, 92.1766,2017-02-19 21:00:00, -8.13436,8
None, None, 1.38377, None, 92.1154,2017-02-19 22:00:00, -8.21126,8
None, None, 1.38245, None, 92.0272,2017-02-19 23:00:00, -8.29766,8
None, None, 1.48606, None, 92.0282,2017-02-20 00:00:00, -8.39334,8
None, None, 2.00332, None, 91.8129,2017-02-20 01:00:00, -8.54117,8
None, None, 2.25673, None, 91.48,2017-02-20 02:00:00, -8.91778,8
None, None, 1.89764, None, 91.3441,2017-02-20 03:00:00, -9.19819,8
None, None, 1.87713, None, 91.1922,2017-02-20 04:00:00, -9.37811,8
None, None, 2.2026, None, 91.1413,2017-02-20 05:00:00, -9.4296,8
None, None, 2.18199, None, 90.9645,2017-02-20 06:00:00, -9.60818,8
None, None, 2.00854, None, 90.9472,2017-02-20 07:00:00, -9.64659,8
None, None, 2.13434, None, 90.7603,2017-02-20 08:00:00, -9.84941,8
None, None, 2.28563, None, 90.5192,2017-02-20 09:00:00, -9.65365,8
None, None, 1.89688, None, 90.3684,2017-02-20 10:00:00, -9.32227,8
None, None, 1.48191, None, 90.3969,2017-02-20 11:00:00, -8.5603,8
None, None, 1.8922, None, 90.1353,2017-02-20 12:00:00, -8.29608,8
None, None, 1.77162, None, 90.3946,2017-02-20 13:00:00, -8.17058,8
None, None, 1.85795, None, 90.8773,2017-02-20 14:00:00, -7.99791,8
None, None, 1.27125, None, 91.2087,2017-02-20 15:00:00, -7.80379,8
None, None, 1.57887, None, 91.4755,2017-02-20 16:00:00, -8.05315,8
None, None, 1.82336, None, 91.7103,2017-02-20 17:00:00, -8.02115,8
None, None, 2.08415, None, 91.9793,2017-02-20 18:00:00, -8.2061,8
None, None, 2.11461, None, 91.9806,2017-02-20 19:00:00, -8.29315,8
None, None, 2.66175, None, 91.866,2017-02-20 20:00:00, -8.4741,8
None, None, 2.8928, None, 91.9296,2017-02-20 21:00:00, -8.48524,8
None, None, 2.72801, None, 91.706,2017-02-20 22:00:00, -8.65698,8
None, None, 2.33098, None, 91.745,2017-02-20 23:00:00, -8.71891,8
None, None, 1.67107, None, 91.7752,2017-02-21 00:00:00, -8.62742,8
None, None, 1.62516, None, 91.6898,2017-02-21 01:00:00, -8.65157,8
None, None, 2.23667, None, 91.6921,2017-02-21 02:00:00, -8.73498,8
None, None, 2.14062, None, 91.7444,2017-02-21 03:00:00, -8.72275,8
None, None, 2.26707, None, 91.5938,2017-02-21 04:00:00, -8.75448,8
None, None, 1.63542, None, 91.7335,2017-02-21 05:00:00, -8.74186,8
None, None, 1.33162, None, 91.7364,2017-02-21 06:00:00, -8.65442,8
None, None, 1.553, None, 91.7404,2017-02-21 07:00:00, -8.65539,8
None, None, 2.07095, None, 91.7229,2017-02-21 08:00:00, -8.65118,8
None, None, 1.9275, None, 91.8123,2017-02-21 09:00:00, -8.28829,8
None, None, 1.30481, None, 91.577,2017-02-21 10:00:00, -7.65453,8
None, None, 1.25094, None, 91.4802,2017-02-21 11:00:00, -7.3384,8
None, None, 1.88565, None, 91.6259,2017-02-21 12:00:00, -7.09262,8
None, None, 1.6916, None, 92.2651,2017-02-21 13:00:00, -6.9643,8
None, None, 1.4895, None, 92.1629,2017-02-21 14:00:00, -6.24156,8
None, None, 1.82914, None, 91.4367,2017-02-21 15:00:00, -5.70256,8
None, None, 1.9568, None, 91.8244,2017-02-21 16:00:00, -5.81051,8
None, None, 1.68528, None, 92.9554,2017-02-21 17:00:00, -6.32883,8
None, None, 1.88737, None, 93.5617,2017-02-21 18:00:00, -6.80445,8
None, None, 2.37783, None, 93.4351,2017-02-21 19:00:00, -6.78917,8
None, None, 2.23559, None, 93.2621,2017-02-21 20:00:00, -6.94206,8
None, None, 2.02707, None, 92.9628,2017-02-21 21:00:00, -7.22821,8
None, None, 2.14804, None, 93.0488,2017-02-21 22:00:00, -7.27864,8
None, None, 1.7672, None, 92.9512,2017-02-21 23:00:00, -7.28947,8
None, None, 2.3065, None, 92.8644,2017-02-22 00:00:00, -7.42149,8
None, None, 2.2893, None, 92.8195,2017-02-22 01:00:00, -7.46553,8
None, None, 3.12214, None, 92.4381,2017-02-22 02:00:00, -7.78466,8
None, None, 2.87805, None, 92.1269,2017-02-22 03:00:00, -8.23096,8
None, None, 2.69738, None, 92.0362,2017-02-22 04:00:00, -8.35569,8
None, None, 2.32268, None, 91.9569,2017-02-22 05:00:00, -8.50994,8
None, None, 1.12888, None, 91.9634,2017-02-22 06:00:00, -8.4649,8
None, None, 1.55307, None, 91.866,2017-02-22 07:00:00, -8.51889,8
None, None, 1.79264, None, 91.51,2017-02-22 08:00:00, -8.82714,8
None, None, 2.25728, None, 91.3254,2017-02-22 09:00:00, -8.74943,8
None, None, 2.46881, None, 91.115,2017-02-22 10:00:00, -8.25519,8
None, None, 1.84115, None, 90.7576,2017-02-22 11:00:00, -7.89408,8
None, None, 1.73196, None, 90.4174,2017-02-22 12:00:00, -7.91531,8
None, None, 1.45564, None, 90.6143,2017-02-22 13:00:00, -7.61936,8
None, None, 2.29816, None, 90.8645,2017-02-22 14:00:00, -7.56288,8
None, None, 2.19885, None, 91.0853,2017-02-22 15:00:00, -7.55254,8
None, None, 2.24343, None, 90.0269,2017-02-22 16:00:00, -6.66332,8
None, None, 3.45618, None, 90.344,2017-02-22 17:00:00, -6.87263,8
None, None, 5.09814, None, 91.7847,2017-02-22 18:00:00, -7.73108,8
None, None, 6.95787, None, 91.7338,2017-02-22 19:00:00, -7.99817,8
None, None, 7.05925, None, 90.2853,2017-02-22 20:00:00, -8.69775,8
None, None, 6.33669, None, 85.2009,2017-02-22 21:00:00, -8.00892,8
None, None, 6.00077, None, 82.4522,2017-02-22 22:00:00, -8.61717,8
None, None, 7.13174, None, 80.8544,2017-02-22 23:00:00, -8.80172,8
None, None, 6.22562, None, 79.3013,2017-02-23 00:00:00, -8.00012,8
None, None, 5.36399, None, 78.0099,2017-02-23 01:00:00, -7.38127,8
None, None, 6.27388, None, 84.6838,2017-02-23 02:00:00, -7.78587,8
None, None, 6.13669, None, 81.8862,2017-02-23 03:00:00, -7.56187,8
None, None, 5.56853, None, 78.5228,2017-02-23 04:00:00, -7.64077,8
None, None, 6.30471, None, 76.2792,2017-02-23 05:00:00, -8.0444,8
None, None, 6.15417, None, 80.6949,2017-02-23 06:00:00, -8.84996,8
None, None, 5.7775, None, 80.0305,2017-02-23 07:00:00, -9.16835,8
None, None, 4.88186, None, 83.5042,2017-02-23 08:00:00, -9.7874,8
None, None, 3.53896, None, 85.4955,2017-02-23 09:00:00, -10.2117,8
None, None, 4.52673, None, 73.6324,2017-02-23 10:00:00, -9.07471,8
None, None, 4.58848, None, 66.5112,2017-02-23 11:00:00, -8.3093,8
None, None, 4.09674, None, 62.7986,2017-02-23 12:00:00, -7.56025,8
None, None, 4.58905, None, 59.957,2017-02-23 13:00:00, -7.39162,8
None, None, 3.98504, None, 58.8793,2017-02-23 14:00:00, -7.19314,8
None, None, 3.36325, None, 75.0608,2017-02-23 15:00:00, -7.95452,8
None, None, 3.30349, None, 82.5944,2017-02-23 16:00:00, -8.5502,8
None, None, 3.44864, None, 88.1528,2017-02-23 17:00:00, -9.23866,8
None, None, 3.2146, None, 91.1609,2017-02-23 18:00:00, -9.56696,8
None, None, 3.8797, None, 90.7179,2017-02-23 19:00:00, -9.72313,8
None, None, 3.81912, None, 89.6449,2017-02-23 20:00:00, -10.3952,8
None, None, 3.73658, None, 89.501,2017-02-23 21:00:00, -10.541,8
None, None, 4.5812, None, 88.2247,2017-02-23 22:00:00, -11.2263,8
None, None, 4.95674, None, 89.1348,2017-02-23 23:00:00, -11.6973,8
None, None, 4.12196, None, 89.0095,2017-02-24 00:00:00, -12.063,8
None, None, 3.43333, None, 88.5506,2017-02-24 01:00:00, -12.482,8
None, None, 3.37586, None, 88.3508,2017-02-24 02:00:00, -12.71,8
None, None, 4.32282, None, 87.7919,2017-02-24 03:00:00, -13.119,8
None, None, 4.72633, None, 86.6799,2017-02-24 04:00:00, -13.8071,8
None, None, 3.73298, None, 86.4999,2017-02-24 05:00:00, -14.1801,8
None, None, 3.6182, None, 86.2442,2017-02-24 06:00:00, -14.6063,8
None, None, 2.92424, None, 86.2269,2017-02-24 07:00:00, -14.8129,8
None, None, 2.6579, None, 85.8291,2017-02-24 08:00:00, -14.9023,8
None, None, 3.09671, None, 85.027,2017-02-24 09:00:00, -14.8535,8
None, None, 1.7857, None, 83.5725,2017-02-24 10:00:00, -14.5164,8
None, None, 2.47596, None, 82.7134,2017-02-24 11:00:00, -14.2775,8
None, None, 4.0079, None, 78.0066,2017-02-24 12:00:00, -13.1834,8
None, None, 4.57165, None, 68.0275,2017-02-24 13:00:00, -12.0492,8
None, None, 4.91093, None, 57.8665,2017-02-24 14:00:00, -10.8486,8
None, None, 5.07285, None, 52.5854,2017-02-24 15:00:00, -9.77314,8
None, None, 6.73745, None, 48.1639,2017-02-24 16:00:00, -9.11299,8
None, None, 7.54233, None, 51.2275,2017-02-24 17:00:00, -9.09082,8
None, None, 10.1594, None, 58.2394,2017-02-24 18:00:00, -9.95992,8
None, None, 10.9015, None, 59.6333,2017-02-24 19:00:00, -10.0914,8
None, None, 9.83152, None, 59.5605,2017-02-24 20:00:00, -9.99374,8
None, None, 10.0841, None, 59.1363,2017-02-24 21:00:00, -9.68979,8
None, None, 11.8738, None, 59.9683,2017-02-24 22:00:00, -9.30444,8
None, None, 10.0753, None, 65.3751,2017-02-24 23:00:00, -9.73998,8
None, None, 9.38416, None, 65.5558,2017-02-25 00:00:00, -9.54131,8
None, None, 9.91229, None, 65.0307,2017-02-25 01:00:00, -9.1904,8
None, None, 11.4173, None, 65.5787,2017-02-25 02:00:00, -9.19598,8
None, None, 11.0069, None, 62.5105,2017-02-25 03:00:00, -8.7457,8
None, None, 8.92338, None, 61.0338,2017-02-25 04:00:00, -8.04465,8
None, None, 9.19015, None, 62.4556,2017-02-25 05:00:00, -7.6083,8
None, None, 9.77727, None, 64.2741,2017-02-25 06:00:00, -7.57612,8
None, None, 11.8285, None, 62.8256,2017-02-25 07:00:00, -7.82415,8
None, None, 14.7518, None, 61.6178,2017-02-25 08:00:00, -8.81672,8
None, None, 9.69766, None, 61.0101,2017-02-25 09:00:00, -8.88719,8
None, None, 8.21111, None, 63.0001,2017-02-25 10:00:00, -9.49829,8
None, None, 9.34451, None, 68.9706,2017-02-25 11:00:00, -9.49004,8
None, None, 11.2613, None, 81.4855,2017-02-25 12:00:00, -9.37794,8
None, None, 7.47769, None, 85.48,2017-02-25 13:00:00, -9.11361,8
None, None, 6.23521, None, 86.6628,2017-02-25 14:00:00, -8.95023,8
None, None, 6.45704, None, 88.7622,2017-02-25 15:00:00, -9.26859,8
None, None, 5.57985, None, 90.8754,2017-02-25 16:00:00, -9.21719,8
None, None, 6.64637, None, 91.2013,2017-02-25 17:00:00, -8.82786,8
None, None, 5.0523, None, 91.338,2017-02-25 18:00:00, -8.90149,8
None, None, 4.08795, None, 91.4309,2017-02-25 19:00:00, -8.87691,8
None, None, 4.423, None, 91.3319,2017-02-25 20:00:00, -8.9551,8
None, None, 4.83479, None, 91.1356,2017-02-25 21:00:00, -9.15514,8
None, None, 5.88864, None, 90.8676,2017-02-25 22:00:00, -9.52726,8
None, None, 6.05232, None, 90.726,2017-02-25 23:00:00, -9.68981,8
