WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.18893, None, 91.2718,2017-02-19 00:00:00, -2.15877,8
None, None,0.303947, None, 92.1846,2017-02-19 01:00:00, -2.22225,8
None, None,0.411314, None, 92.794,2017-02-19 02:00:00, -2.26808,8
None, None,0.385167, None, 93.0553,2017-02-19 03:00:00, -2.27768,8
None, None,0.364809, None, 93.2393,2017-02-19 04:00:00, -2.38125,8
None, None,0.504567, None, 93.5455,2017-02-19 05:00:00, -2.65893,8
None, None,0.526174, None, 93.8533,2017-02-19 06:00:00, -2.71966,8
None, None,0.546781, None, 91.1519,2017-02-19 07:00:00, -2.65249,8
None, None,0.49131, None, 86.7797,2017-02-19 08:00:00, -2.73883,8
None, None,0.464724, None, 84.5206,2017-02-19 09:00:00, -2.68075,8
None, None,0.896628, None, 78.5044,2017-02-19 10:00:00, -2.44694,8
None, None,0.856935, None, 72.8029,2017-02-19 11:00:00, -2.17904,8
None, None,1.44169, None, 71.1787,2017-02-19 12:00:00, -2.14682,8
None, None,1.46982, None, 69.7845,2017-02-19 13:00:00, -2.07198,8
None, None,1.5189, None, 67.8356,2017-02-19 14:00:00, -1.9295,8
None, None,0.766937, None, 67.6317,2017-02-19 15:00:00, -1.79631,8
None, None,0.59697, None, 68.3336,2017-02-19 16:00:00, -1.89289,8
None, None,1.00696, None, 69.4623,2017-02-19 17:00:00, -2.15177,8
None, None,0.837777, None, 70.1621,2017-02-19 18:00:00, -2.44045,8
None, None,0.738888, None, 73.6921,2017-02-19 19:00:00, -2.80877,8
None, None,0.537805, None, 78.776,2017-02-19 20:00:00, -3.25691,8
None, None,0.739539, None, 79.7628,2017-02-19 21:00:00, -3.42481,8
None, None,0.236221, None, 79.3352,2017-02-19 22:00:00, -3.49355,8
None, None,0.663057, None, 81.7778,2017-02-19 23:00:00, -3.7996,8
None, None,0.593324, None, 84.7155,2017-02-20 00:00:00, -4.4368,8
None, None,0.367576, None, 84.1884,2017-02-20 01:00:00, -4.6893,8
None, None,0.33899, None, 83.3379,2017-02-20 02:00:00, -4.64749,8
None, None,0.618772, None, 83.1016,2017-02-20 03:00:00, -4.90311,8
None, None,0.471038, None, 85.2576,2017-02-20 04:00:00, -5.19513,8
None, None,0.713505, None, 86.9342,2017-02-20 05:00:00, -5.53257,8
None, None,0.427204, None, 88.8347,2017-02-20 06:00:00, -5.85406,8
None, None,0.460101, None, 89.3082,2017-02-20 07:00:00, -5.99066,8
None, None,0.663317, None, 89.1195,2017-02-20 08:00:00, -6.18161,8
None, None,0.935037, None, 86.891,2017-02-20 09:00:00, -5.9276,8
None, None,0.663883, None, 83.008,2017-02-20 10:00:00, -5.38014,8
None, None,0.684282, None, 76.7107,2017-02-20 11:00:00, -4.57166,8
None, None,0.744198, None, 70.3761,2017-02-20 12:00:00, -3.94639,8
None, None,0.664717, None, 63.1859,2017-02-20 13:00:00, -3.28018,8
None, None,0.496809, None, 63.2499,2017-02-20 14:00:00, -2.8544,8
None, None,0.440674, None, 62.5733,2017-02-20 15:00:00, -2.617,8
None, None,0.492435, None, 63.3718,2017-02-20 16:00:00, -2.59159,8
None, None,0.500059, None, 64.9254,2017-02-20 17:00:00, -2.64653,8
None, None,0.422834, None, 69.2159,2017-02-20 18:00:00, -2.99584,8
None, None,0.235945, None, 71.5695,2017-02-20 19:00:00, -3.30809,8
None, None,0.159557, None, 73.9178,2017-02-20 20:00:00, -3.51989,8
None, None,0.189068, None, 78.6178,2017-02-20 21:00:00, -3.78451,8
None, None,0.30603, None, 81.3379,2017-02-20 22:00:00, -4.01335,8
None, None,0.345416, None, 80.1171,2017-02-20 23:00:00, -4.00944,8
None, None,0.259983, None, 79.4473,2017-02-21 00:00:00, -4.00637,8
None, None,0.164378, None, 81.2592,2017-02-21 01:00:00, -4.19083,8
None, None,0.135726, None, 80.6553,2017-02-21 02:00:00, -4.23393,8
None, None,0.314752, None, 81.1029,2017-02-21 03:00:00, -4.36643,8
None, None,0.205586, None, 83.067,2017-02-21 04:00:00, -4.52931,8
None, None,0.262212, None, 84.6487,2017-02-21 05:00:00, -4.73205,8
None, None,0.257194, None, 83.9317,2017-02-21 06:00:00, -4.76555,8
None, None,0.190458, None, 84.6309,2017-02-21 07:00:00, -4.84584,8
None, None,0.221508, None, 85.751,2017-02-21 08:00:00, -4.91295,8
None, None,0.297558, None, 84.9127,2017-02-21 09:00:00, -4.58013,8
None, None,0.265477, None, 83.8351,2017-02-21 10:00:00, -4.12751,8
None, None,0.539915, None, 81.3779,2017-02-21 11:00:00, -3.80382,8
None, None,0.7788, None, 76.979,2017-02-21 12:00:00, -3.20089,8
None, None,0.61168, None, 72.0622,2017-02-21 13:00:00, -2.70588,8
None, None,0.678596, None, 66.9811,2017-02-21 14:00:00, -2.01465,8
None, None,0.866998, None, 64.5183,2017-02-21 15:00:00, -1.39841,8
None, None,0.807051, None, 63.5083,2017-02-21 16:00:00, -0.962264,8
None, None,0.624135, None, 64.6551,2017-02-21 17:00:00, -1.14839,8
None, None,0.561764, None, 67.9505,2017-02-21 18:00:00, -1.94984,8
None, None,0.388395, None, 74.1271,2017-02-21 19:00:00, -2.65189,8
None, None,0.615028, None, 79.2567,2017-02-21 20:00:00, -2.68391,8
None, None,0.318919, None, 82.0878,2017-02-21 21:00:00, -2.87126,8
None, None,0.170035, None, 83.5206,2017-02-21 22:00:00, -3.06251,8
None, None,0.235902, None, 85.5443,2017-02-21 23:00:00, -3.2894,8
None, None,0.443563, None, 87.8912,2017-02-22 00:00:00, -3.61963,8
None, None,0.320174, None, 88.9268,2017-02-22 01:00:00, -3.86532,8
None, None,0.42868, None, 89.7675,2017-02-22 02:00:00, -4.0944,8
None, None,0.416671, None, 90.3779,2017-02-22 03:00:00, -4.20459,8
None, None,0.317896, None, 90.7679,2017-02-22 04:00:00, -4.33397,8
None, None,0.328691, None, 90.8596,2017-02-22 05:00:00, -4.55659,8
None, None,0.372298, None, 91.0224,2017-02-22 06:00:00, -4.71634,8
None, None,0.474106, None, 90.8523,2017-02-22 07:00:00, -4.85535,8
None, None,0.382479, None, 90.7725,2017-02-22 08:00:00, -4.90034,8
None, None,0.635028, None, 89.608,2017-02-22 09:00:00, -4.8687,8
None, None,0.952955, None, 84.9327,2017-02-22 10:00:00, -4.77678,8
None, None,0.606262, None, 79.9857,2017-02-22 11:00:00, -4.17515,8
None, None,0.307305, None, 71.3377,2017-02-22 12:00:00, -3.09177,8
None, None,0.336533, None, 64.0799,2017-02-22 13:00:00, -2.27453,8
None, None,0.393335, None, 63.4271,2017-02-22 14:00:00, -2.03851,8
None, None,0.405914, None, 62.0775,2017-02-22 15:00:00, -2.04751,8
None, None,0.43766, None, 57.3373,2017-02-22 16:00:00, -1.02595,8
None, None,0.657105, None, 62.5867,2017-02-22 17:00:00, -2.04454,8
None, None,0.525824, None, 81.2487,2017-02-22 18:00:00, -5.83538,8
None, None,0.800504, None, 83.3778,2017-02-22 19:00:00, -6.34038,8
None, None,0.694737, None, 86.2029,2017-02-22 20:00:00, -7.70092,8
None, None,0.625181, None, 89.8676,2017-02-22 21:00:00, -9.97409,8
None, None,0.775358, None, 90.5364,2017-02-22 22:00:00, -11.2757,8
None, None,0.650776, None, 89.2777,2017-02-22 23:00:00, -12.2653,8
None, None,0.548093, None, 89.4865,2017-02-23 00:00:00, -11.3868,8
None, None,0.270107, None, 89.3037,2017-02-23 01:00:00, -10.5069,8
None, None,0.412099, None, 89.3117,2017-02-23 02:00:00, -10.1136,8
None, None,0.310986, None, 89.1665,2017-02-23 03:00:00, -10.3476,8
None, None,0.412081, None, 89.2053,2017-02-23 04:00:00, -10.3686,8
None, None,0.477954, None, 88.7571,2017-02-23 05:00:00, -11.6227,8
None, None,0.47699, None, 88.4883,2017-02-23 06:00:00, -13.0327,8
